iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,4.875876296996081,5.0,9,29.63692601902634,3.654282986675941
1,4.715533350722426,5.0,9,27.206564301724708,3.8424657381690075
1,4.602056900613868,5.0,9,25.541621512060743,4.0824728729850115
1,4.512194619357625,5.0,9,24.258713959767057,4.33713902538495
1,4.433135831891814,5.0,9,23.157446632315754,4.608690942570664
1,4.367344239725156,5.0,9,22.261081544620488,4.8683237498311165
1,4.30794056727921,5.0,9,21.46760400990638,5.128569311280476
1,4.2538464482875575,5.0,42,20.75815772385291,5.386363346561993
1,4.202169717284079,5.0,42,20.092039425381287,5.650601927757233
1,4.156632255828648,5.0,42,19.51440461570766,5.897481651085322
1,4.1144380584274645,5.0,42,18.986927823532916,6.1375007198374085
1,4.072334090661852,5.0,55,18.467939181881913,6.387328831409892
1,4.037042826906848,5.0,55,18.038536201834283,6.604300599986377
1,3.996472669980082,5.0,55,17.55116036837347,6.861797972130848
1,3.9628426244297064,5.0,55,17.15218186840682,7.08142113022372
1,3.92758536119318,5.0,55,16.7387419559798,7.31729873150157
1,3.8953642808799454,5.0,63,16.365204047158734,7.537568815756611
1,3.865658424560974,5.0,63,16.024434084594102,7.744342733127979
1,3.832893295389728,5.0,63,15.652558931734408,7.976208595571027
1,3.803261418545156,5.0,63,15.319829670541028,8.189043532597406
1,3.776003432390071,5.0,63,15.016750813673784,8.387221281776892
1,3.7477397497717706,5.0,45,14.705513097037382,8.594895833808554
1,3.721359884487992,5.0,45,14.41779459815447,8.790522221329152
1,3.6920723858725473,5.0,45,14.10150290848402,9.009488545781835
1,3.6706415993644015,5.0,45,13.872156349864795,9.170744276664415
1,3.6400024314894592,5.0,45,13.547348727614049,9.402556740412898
1,3.6140330610620754,5.0,45,13.274897145560363,9.599990678832096
1,3.588990736041035,5.0,45,13.014658201597582,9.791007275577204
1,3.5668986871698487,5.0,45,12.78711230582541,9.959889781898546
1,3.5394684696657777,5.0,45,12.507245557395898,10.16987079794158
1,3.5164319467756293,5.0,45,12.274491005346128,10.346307547463201
1,3.493110555924627,5.0,63,12.040986094292661,10.52486002094589
1,3.4679332212751706,5.0,63,11.791303792569535,10.717384596412284
1,3.44697731308452,5.0,63,11.585388888782155,10.877317187733002
1,3.419990862178495,5.0,63,11.322760957072882,11.08268413056808
1,3.3968530283882705,5.0,63,11.09986101068375,11.258085930264755
1,3.3728374209016203,5.0,63,10.87071602098781,11.439332000751048
1,3.3500340418193018,5.0,63,10.65521179821269,11.610535952078912
1,3.326346029850412,5.0,63,10.433474758699468,11.787327722518615
1,3.3029913914929647,5.0,63,10.216967784852013,11.960452309282449
1,3.281058601036993,5.0,41,10.015537516386521,12.121859688316665
1,3.2561629154825056,5.0,41,9.789108336140394,12.303560629521524
1,3.232951787531637,5.0,41,9.580109352343145,12.471400018781157
1,3.2101406429049417,5.0,16,9.376688393353042,12.634763891937858
1,3.186263579534163,5.0,16,9.165858559084995,12.803969239668913
1,3.16280009652993,5.0,16,8.960772718579058,12.968351448642391
1,3.140559531868017,5.0,16,8.768298680226868,13.12234186556049
1,3.1145421230295582,5.0,20,8.545531697536346,13.300117350861264
1,3.0919578740096916,5.0,20,8.354273065867877,13.452274821443009
1,3.0658768854358023,5.0,20,8.13587722073341,13.625388783818494
1,3.041318344266669,5.0,20,7.932691615600408,13.785753399209096
1,3.017719383171591,5.0,20,7.7397308845480435,13.93735469406823
1,2.9929045920422053,5.0,20,7.539283833815674,14.094048949564709
1,2.966118223398941,5.0,20,7.325780390013341,14.259982372228798
1,2.942338486078447,5.0,20,7.138773750594351,14.40443184586864
1,2.914334260802688,5.0,20,6.921636936165364,14.571021967247408
1,2.8877398656473545,5.0,20,6.718554794536659,14.725636701742797
1,2.860955455213708,5.0,20,6.517112371267073,14.877767999583241
1,2.8374912294448063,5.0,42,6.343190970732422,15.008047445790588
1,2.832136181253458,5.0,42,6.303831526251811,15.037385495899272
1,2.798061821004345,5.0,42,6.056274027130952,15.220609171550876
1,2.7745460707214336,5.0,63,5.888319889723304,15.343559715996548
1,2.74587278706627,5.0,63,5.6866918616698,15.489598479415701
1,2.7146434493854077,5.0,63,5.47099519598931,15.643807203643714
1,2.6859863895559544,5.0,63,5.276598758185423,15.780878201735565
1,2.6502899850162676,5.0,41,5.039112587457899,15.945719255610918
1,2.6227778891265796,5.0,41,4.859560874115582,16.068341230548395
1,2.5898164479717227,5.0,41,4.648395916475053,16.210245000893067
1,2.5552860000315523,5.0,65,4.431762203855251,16.353145793587966
1,2.5167245704725296,5.0,65,4.195353241872332,16.50591794967027
1,2.4799525918328853,5.0,171,3.9753248770665195,16.645087708501
1,2.44398342048501,5.0,171,3.765216877766365,16.77526273041356
1,2.409538016108756,5.0,171,3.5687693382354366,16.894593981783796
1,2.364248821029067,5.0,32,3.3176009676376896,17.043894563405996
1,2.3283754198515503,5.0,32,3.124427597825547,17.156320152038216
1,2.280973566201625,5.0,32,2.8770549016570897,17.29743076723178
1,2.242445680592736,5.0,38,2.682635032925676,17.406270044066403
1,2.1922639894939397,5.0,38,2.4383799341089754,17.54076812656466
1,2.1451096802099903,5.0,191,2.218139106032554,17.660312317343045
1,2.092783525916993,5.0,191,1.9842834381074264,17.786040874274303
1,2.0426327612737265,5.0,191,1.7705588767889813,17.90053741441783
1,1.9824562704646103,5.0,191,1.527539392931212,18.031349707359553
1,1.9266857044964638,5.0,191,1.3153672177429598,18.147364896836088
1,1.8554306651534884,5.0,191,1.0625057047546917,18.290149792713397
1,1.7850481526807167,5.0,191,0.8327474000221349,18.427345782160955
1,1.7091456226336326,5.0,38,0.607196853445469,18.573641491502617
1,1.6195158797173814,5.0,38,0.3705137984438558,18.747920649657235
1,1.5120618254159535,5.0,38,0.12910492208116864,18.965102521931893
1,1.3820264249088243,5.0,38,-0.10114816499552681,19.250090099420483
1,1.1675204882714296,5.0,38,-0.3319364193700114,19.801739721220272
2,4.990828089061666,5.0,5,31.174101956341893,1.1025645690844037
2,4.862299949042767,5.0,5,29.33905855863798,1.8054674505910597
2,4.740168987615006,5.0,5,27.51706342626379,2.4055513617763573
2,4.609032669866315,5.0,2,25.551767049278304,2.8894678245188175
2,4.438920144603348,5.0,2,23.13296773232311,3.161024468095917
2,4.223446772103502,5.0,2,20.347032646357057,3.2372618611117225
2,4.13367240563569,5.0,2,19.20080060706666,3.531028510543706
2,4.081378417412463,5.0,2,18.539168821098812,3.8674443473881155
2,4.034556828529387,5.0,2,17.962853376077675,4.283300046287891
2,3.993213988816904,5.0,2,17.47125649690598,4.729926337553771
2,3.9611868282185503,5.0,33,17.101379164058063,5.11236396501187
2,3.9335464236906943,5.0,33,16.788455517238727,5.45569126712941
2,3.897335211869222,5.0,33,16.38446132331346,5.905173382060898
2,3.8677938347458007,5.0,33,16.057213766589932,6.255570173764777
2,3.841607482306583,5.0,33,15.766947406433005,6.542530029050422
