iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,0.5263157894736842,1.3157894736842104,0.05789629735853539,47.84965652174994,0.0,0.0,0.0,0.0,0.0,0.0,1231.8013914691874
0,1.3157894736842104,0.7894736842105263,-0.19458146582229605,49.32509674246744,0.0,0.0,0.0,0.0,0.0,0.0,1231.8013914691874
0,1.5789473684210527,0.5263157894736842,0.2708187336270752,49.49597259389323,0.0,0.0,0.0,0.0,0.0,0.0,1231.8013914691874
0,4.473684210526316,2.894736842105263,23.73690691361267,29.588869721363466,0.0,0.0,0.0,0.0,0.0,0.0,1231.8013914691874
0,4.2105263157894735,4.7368421052631575,20.224408830510253,6.7171823943300435,0.0,0.0,0.0,0.0,0.0,0.0,1231.8013914691874
0,5.0,2.3684210526315788,31.59190087555442,32.41612470419624,0.0,0.0,0.0,0.0,0.0,0.0,1231.8013914691874
0,1.0526315789473684,3.6842105263157894,-0.3879821400316534,33.44329886615627,0.0,0.0,0.0,0.0,0.0,0.0,1231.8013914691874
1,3.6471364593502758,5.0,13.560375966044374,7.435078235169158,13.626287783413567,0.0026503740536042166,0.4925726644032693,5.435263764194545,0.07527896391515905,-2.250152144415921,1380.6074189712633
1,1.2655234795197168,5.0,-0.26310876895917806,19.671909755389137,-0.2485471695361614,0.0022717587324577134,-0.8969512371986639,17.66856831786948,0.08013407919738531,-1.3176177793380361,1380.6074189712633
1,3.0572942576417312,5.0,8.114355289808337,9.791180245549981,8.066886833167581,0.0009307797719339185,-0.06418498533821548,8.952550006577734,0.08288850240694273,-1.982032416140811,1380.6074189712633
1,4.345098214894644,5.0,21.948439779536297,3.304826854556842,21.990336899117025,0.0,1.3302075768078794,3.042385752141115,0.044153544057578056,-2.4325591929683696,1380.6074189712633
1,2.717192011479464,5.0,5.3633412246161605,12.305223315286161,5.50072866452224,0.0,-0.32117817644393654,11.076302572030105,0.05896601502557708,-1.8201405706858793,1380.6074189712633
1,3.976049411440861,5.0,17.254531372299432,5.018918946612587,17.327043582203483,0.00138031307229101,0.8631924702494871,4.160061535732893,0.04193003240018022,-2.3473597219144438,1380.6074189712633
1,4.649538234884016,5.0,26.27835465878279,2.1166663197190303,26.2535924265797,0.0008804500602341821,1.7571600756400585,2.091721353262699,0.09058049839582936,-2.5050275287087658,1380.6074189712633
1,3.210228717648555,5.0,9.396632777789675,8.177614131940993,9.373070406626073,0.001130815066786616,0.06662545682956988,7.931002462480372,0.08823211541330014,-2.0599041135429275,1380.6074189712633
1,1.7036831890059339,5.0,0.669555973978888,16.718369870691262,0.593957580686741,0.00223527307688948,-0.8125768650625105,15.096453258095448,0.049872040148846504,-1.5136879150605296,1380.6074189712633
1,2.434771244022492,5.0,3.593564838096282,12.478483751795604,3.720159724819334,0.0,-0.49949691742767754,12.385623011841677,0.034664942149766675,-1.7203321910558316,1380.6074189712633
2,4.13832922126986,5.0,19.239710980062387,3.3200341846248875,19.252329236300053,0.0012892346688933006,1.0364726308325771,3.929825723830877,0.007952333642447993,-1.3857629908461604,1398.598070781838
2,4.870960974057354,5.0,29.686153013921214,-0.3413353583753178,29.66973484796833,0.009708322036005771,2.125289120582238,0.8518754683997862,0.05224992169126829,-1.5744394942388453,1398.598070781838
2,3.342545496037022,5.0,10.515860728914161,7.302902524406173,10.559493312376993,0.0011245800668181422,0.12790638608021254,7.508115119610014,0.007208665960015975,-1.166415998434104,1398.598070781838
2,3.770100266505736,5.0,14.943941354093026,7.1465748038594175,14.887150451365024,0.001056395303968069,0.5802286465896032,6.804215700434753,0.006693117429679384,-1.209564610376674,1398.598070781838
2,1.9058134748986428,5.0,1.2743159249751785,14.999837096338979,1.3014897923332587,0.0017067791467689545,-0.8397305928901915,15.000838522605061,0.010877928886943224,-0.7071165506697525,1398.598070781838
2,2.9365324054575384,5.0,7.1293183668093345,11.03577684781226,7.104596603863537,0.0007780584148238323,-0.23319585442368407,11.067901905979955,0.005055525969989955,-0.9482032048742894,1398.598070781838
2,1.1745995042032353,5.0,-0.33217363456992643,20.108796032934848,-0.3598659869695844,0.002081645471488986,-1.0133737853775528,20.17168049558001,0.01261337022529745,-0.390147041063301,1398.598070781838
2,4.556067880534661,5.0,24.798797927586705,3.1632783858201265,24.903059611194564,0.0012986516455745433,1.6270811413069168,2.5840205667080873,0.007712674595842286,-1.4682600392782206,1398.598070781838
2,3.908190360899249,5.0,16.55705390860596,5.879561832983125,16.453321044378168,0.00067787898551655,0.7439231815824314,5.6219526779922155,0.004329864838221345,-1.2820366241044212,1398.598070781838
2,1.4830795987992156,5.0,0.08005536158948953,18.39337779995573,0.1147724781013455,0.002388431996057747,-0.963765062562743,18.358850713009183,0.014954358355820839,-0.5012724187454296,1398.598070781838
3,4.782854790701069,5.0,28.311051022636185,0.31209524749648665,28.2693464307659,0.002525863573773241,1.8622173837932223,0.4688746810946789,0.004450245934274232,-1.3282280253879435,1404.5241683063705
3,2.2649939980904232,5.0,2.8073418837044555,12.76104978985702,2.656004985110381,0.008755706347628315,-0.7628253157100744,12.76005254222996,0.0078628321944177,-0.5761983210595645,1404.5241683063705
3,1.0976118925691374,5.0,-0.3450335260306826,20.445690969579797,-0.37606236440991125,0.0030363679605760635,-1.0735737698759635,20.469558504787194,0.005307671516348442,-0.10449597039450964,1404.5241683063705
3,3.133981181132066,5.0,8.572129578614467,8.94338527396985,8.743282649523326,0.00176376974730639,-0.1389565468998626,8.943808885478482,0.0013902355792634142,-0.8096933222104781,1404.5241683063705
3,3.398438159278636,5.0,11.106131910332392,7.157281058839203,11.036749683589939,0.002987849356122406,0.09609474100420812,7.161638016615521,0.0024794890751931526,-0.9187345749460292,1404.5241683063705
3,2.849563372462014,5.0,6.523284376571991,11.717005418056353,6.362846158067605,0.0029160426207883424,-0.3829211013405711,11.715307194308064,0.002882815174281279,-0.6401205540605588,1404.5241683063705
3,3.2683174902086156,5.0,9.925260698237965,7.707206519793099,9.883191951881294,0.001597437907925484,-0.02213029841527714,7.706031344262543,0.0012516808203590938,-0.8854261355227209,1404.5241683063705
3,3.0021895949106026,5.0,7.673858947459015,10.389160859635359,7.674189188299794,0.0012847989648133626,-0.2485250696724961,10.389273144067694,0.0010318357916698853,-0.7212532987005034,1404.5241683063705
3,3.9872756877968882,5.0,17.47856499428735,4.874365811780198,17.372961256295316,0.0002655581259881189,0.7454760787234136,4.874126798493688,0.00023195431444534689,-1.0586948297277559,1404.5241683063705
3,3.802132265840292,5.0,15.329682633420832,6.938874748997829,15.332943901718224,0.0008964009303580007,0.5364001690122677,6.938917997476523,0.0006869439628790038,-0.9323615903576865,1404.5241683063705
4,4.72105051832599,5.0,27.160293918578,1.101932536943626,27.304888504364413,0.006440896503810767,1.8194469134441533,1.0925764859533658,0.0,-1.177677375586427,1409.1275601334883
4,4.179584443206612,5.0,19.797395125349354,3.1201050118432425,19.74327130747581,0.003926288818050933,1.013848698709353,3.126494738974664,0.001095195443535815,-1.0480216017786006,1409.1275601334883
4,4.03026853064447,5.0,18.06025309495055,4.338729284190431,18.30828761415601,0.005254131443482471,0.8609686637364575,4.337833414723198,0.0,-0.9708026412258732,1409.1275601334883
4,2.0109180491897027,5.0,1.6474956138493484,14.160717975984419,1.6845871276239528,0.02679379556778715,-0.9100841528153651,14.160640648028968,0.0024167832319559176,-0.3446301434337329,1409.1275601334883
4,1.8155055951663917,5.0,0.880262940515816,15.768617655300488,0.9608736012042591,0.019946764817362864,-0.987187014502549,15.768382423153927,0.002545477328258572,-0.2421417550103797,1409.1275601334883
4,1.619924897247,5.0,0.3294411517002458,17.39502891577558,0.41734478202270786,0.016163450327391693,-1.0450933902140491,17.395666205484176,0.0030808864232661813,-0.13840762622248803,1409.1275601334883
4,3.8502469675460875,5.0,15.855217695126395,6.521768398108282,15.990661442095039,0.0045922949905524545,0.6140538229001322,6.521747089225423,0.0,-0.8315851397474034,1409.1275601334883
4,4.629902624785226,5.0,26.080608009788772,2.3775578764832597,25.97712301724779,0.0035144131805994448,1.6779896724656282,2.3799380562794177,0.0,-1.0956121990125212,1409.1275601334883
4,3.945403119253953,5.0,16.988210093983707,5.414267601166152,16.81492826283573,0.001721306518155227,0.7018694133967074,5.414202906826658,0.0,-0.902187533812139,1409.1275601334883
4,2.1714256312469,5.0,2.3449081174477913,13.142875489550768,2.329066981157861,0.018472981693797127,-0.8414226739384532,13.143058258237888,0.0018074178789698695,-0.4094977613754054,1409.1275601334883
5,4.093929376328614,5.0,18.75738388929513,3.6617905150294536,18.60343798948962,0.01070562189363066,0.8294259232789045,3.662040361650863,0.0,-0.9289036244717863,1410.6838243983075
5,1.0679669737898063,5.0,-0.3698297196274386,20.569029608636637,-0.3704094439122372,0.0057877999140305775,-1.1554686755340615,20.57326632339088,0.0,0.1905446258019765,1410.6838243983075
5,3.167021709914536,5.0,8.970386272318196,8.595924958595187,8.95383382070558,0.006020838223426251,-0.18003972476802232,8.595936301335517,0.0,-0.6023015679911623,1410.6838243983075
5,3.09904316567014,5.0,8.431255590111286,9.326452599721504,8.3082376778377,0.006959571002572258,-0.2475769125466627,9.326444712708843,0.0,-0.5539451469503547,1410.6838243983075
5,4.858894962622252,5.0,29.367016838927206,-0.29337448964746216,29.486199639764813,0.005924419850768035,1.9678948023831566,-0.2893444810948189,0.006218552596272209,-1.1904677983748115,1410.6838243983075
5,3.874374248699839,5.0,16.119909714932525,6.270192740863646,16.099275845140333,0.0033370222913221763,0.5674601868979607,6.270196019403507,0.0,-0.7562552727722505,1410.6838243983075
5,2.80561621817733,5.0,6.103715304552419,11.971765775251379,6.20674602798932,0.01902774319089541,-0.46741843071400524,11.971607659104178,0.0,-0.378847076666716,1410.6838243983075
5,1.4122013751178721,5.0,-0.030033365940192472,18.850642574818707,-0.0452778654728494,0.03985045779049646,-1.1214559685059768,18.849767532403096,0.0,0.07645664008850872,1410.6838243983075
5,2.879929286894672,5.0,6.715885900810576,11.505100516293268,6.689509143834354,0.007425321111381704,-0.4169155527652748,11.505138837791069,0.0,-0.40972524641074415,1410.6838243983075
5,3.453449964663629,5.0,11.657023703528221,7.135511458371067,11.585740999106305,0.032073744202381266,0.0952896917523276,7.136481991144535,0.0,-0.6989109786627523,1410.6838243983075
6,4.227308949922101,5.0,20.360577586346192,3.0332839005557224,20.440032953066755,0.0057317463909766116,1.038410326706071,3.034548948413603,0.0,-0.9366495012218365,1411.9763963895994
6,4.05665933660454,5.0,18.197669714827107,4.036146953139512,18.302062095601393,0.004152557475296013,0.8114032669254811,4.036125984142879,0.0,-0.8672951449261745,1411.9763963895994
6,4.59277931656338,5.0,25.351549821148648,2.8178905198180053,25.50098259386661,0.006394224848087582,1.5757756016554367,2.818091201393864,0.0,-0.951638151294901,1411.9763963895994
6,1.8668404945896429,5.0,1.159603556128907,15.32901210976231,1.0914689841560854,0.01296248369299624,-1.0159958885246834,15.329012068004928,0.0,-0.08531750653492054,1411.9763963895994
6,2.9774923597502427,5.0,7.466212425176829,10.643145776719647,7.489392627261671,0.004953341638855253,-0.3366723936085947,10.64314480427756,0.0,-0.4097911078351899,1411.9763963895994
6,1.9699954628666305,5.0,1.4990373270343593,14.476259648175073,1.5116274801175322,0.01646255736826659,-0.9713839872553098,14.476257498602688,0.009406777789361115,-0.1443666281993501,1411.9763963895994
6,2.3378226950174814,5.0,3.143223660176407,12.58126362319988,3.1997104266420022,0.021227875964582442,-0.7921454606784888,12.58113760678027,0.0,-0.27559449736145325,1411.9763963895994
6,3.240704092111736,5.0,9.622751497577463,7.915757245772426,9.666834133323531,0.004363753193570227,-0.10547438994575487,7.915758714646811,0.0,-0.5986493782111211,1411.9763963895994
6,3.8286028469598,5.0,15.633608960278629,6.724291295066719,15.624323812634469,0.0021987088861371465,0.5270843799978593,6.724287238052558,0.0,-0.6811530043487437,1411.9763963895994
6,3.996906212605213,5.0,17.636425818261486,4.751344504475014,17.67157025888803,0.0008136789116000398,0.7444584357701842,4.751345917259872,0.0,-0.8177696303609991,1411.9763963895994
7,1.0248406370781937,5.0,-0.36596480359904326,20.74336844267054,-0.40823751553803866,0.026598313618107546,-1.2109145740951064,20.74728610194946,0.0,0.37666354684188263,1412.588133779887
7,4.68740355079203,5.0,26.813041370156135,1.5823775569696181,26.581328051692132,0.006658180352101729,1.6975708838846515,1.5823111076859497,0.0,-1.0042670994298533,1412.588133779887
7,4.846666025226043,5.0,29.41759288617311,-0.23075552535119925,29.09125966053961,0.0026642985051152797,1.968049471866081,-0.23090308889053368,0.0,-1.134918094438035,1412.588133779887
7,2.0574781730158107,5.0,1.8921903224127208,13.825232415711445,1.8336714625489599,0.015300606450757407,-0.9693189972919978,13.825230929274491,0.0,-0.1221045510028489,1412.588133779887
7,1.761090055834692,5.0,0.7620597975104673,16.23469339980686,0.7346549137076277,0.022322249401303014,-1.0877526802063002,16.234694983213362,0.0,0.051509176861145534,1412.588133779887
7,3.0288070906527995,5.0,7.82613870240972,10.104439553510813,7.8755092346709485,0.004141491370831797,-0.31823044027477465,10.10443929498378,0.0,-0.390205876348773,1412.588133779887
7,3.303996536285089,5.0,10.132848325143787,7.483150510356683,10.247351700836912,0.008070313444815897,-0.0626327981312329,7.483146153143354,0.0,-0.5790829311590642,1412.588133779887
7,2.775764346257683,5.0,5.839443197060604,12.110081371418651,5.801281939806343,0.011532417903402805,-0.5417560805312185,12.110060931124874,0.0,-0.24569097961648367,1412.588133779887
7,4.069395549370927,5.0,18.429903316693043,3.900412277182345,18.33845932840257,0.0016790997917590811,0.8092919023647482,3.9004133373717895,0.0,-0.8372364400565857,1412.588133779887
7,2.2044507482149642,5.0,2.4623742601747276,12.988562701944852,2.5110779621185664,0.01527932433623895,-0.8963194172049676,12.98855728260395,0.0,-0.18239099958736915,1412.588133779887
8,4.731723957031168,5.0,27.3017031410032,0.9537466690716343,27.34438980337351,0.003541357382687628,1.7623481668297245,0.9537454432909893,0.04874785070255575,-1.0423800968565047,1413.201888276114
8,4.611501185232231,5.0,25.49820595099583,2.605783239601798,25.767029323967005,0.003930113735553852,1.5946062132908878,2.6057682640611617,0.03801583457788311,-0.9188374168297742,1413.201888276114
8,1.6642379443417845,5.0,0.48046445716718195,17.04220087408703,0.503256571637392,0.025809298386627447,-1.0920305134207562,17.042202402797887,0.03576136898860981,0.16075769596500322,1413.201888276114
8,2.9107177771705697,5.0,6.837739702654696,11.261278273040359,6.912032615597785,0.00833063201953867,-0.41049916567753186,11.261277868668744,0.027884048868771716,-0.2715552848239895,1413.201888276114
8,1.5311161633549708,5.0,0.17765479117801916,18.059874749544857,0.18482945616243107,0.0409483537055773,-1.1258931511036807,18.05986335916557,0.024864259907088637,0.23686110103153624,1413.201888276114
8,3.149476384891848,5.0,8.753583367046378,8.778093771497195,8.741020158585103,0.0034572818395278405,-0.21599832236090144,8.778093780187183,0.05374677732702965,-0.45725442495313473,1413.201888276114
8,3.1795865995594186,5.0,9.107464233592129,8.469399424546177,9.12414383113728,0.004167574773158949,-0.17525562966642205,8.469399385999033,0.040736338554268864,-0.4803394164482597,1413.201888276114
8,1.9456277996852613,5.0,1.4370732273848672,14.671562025472422,1.410187322194007,0.012232495824889672,-0.99558436949299,14.671561934325247,0.04053559604300833,-0.01652513159206137,1413.201888276114
8,2.966456503167645,5.0,7.3454557871042745,10.752744830105739,7.368287621181077,0.0034616081767457818,-0.3619794348058605,10.752744855993434,0.04205943656564808,-0.30958474209182896,1413.201888276114
8,2.2407641887096466,5.0,2.633169029942755,12.84343002020327,2.660438223878817,0.012890813509889569,-0.8626283766173408,12.843427817832987,0.04619740304052269,-0.15323788480600342,1413.201888276114
9,4.744041695713289,5.0,27.78446444567995,0.7874455065812214,27.50221010935338,0.004404019404675009,1.7976035981686778,0.7874451593123553,0.05975561667390505,-1.0627016856451519,1413.6019233165696
9,3.927704165344248,5.0,16.69501944539742,5.6388949450480865,16.843296153237148,0.004908725096177064,0.6646198438181727,5.638894827668956,0.048301525809547344,-0.6855575069203041,1413.6019233165696
9,1.3000338690933742,5.0,-0.20495746997723713,19.492723829450128,-0.21893004127366922,0.023649413264189307,-1.14900067803076,19.492670283944605,0.0,0.3914135272789281,1413.6019233165696
9,2.1263928305826467,5.0,2.113001595301144,13.386191076064733,2.132098797932496,0.015119183128828437,-0.8990992817162082,13.386191192982036,0.05031198166706532,-0.08329469378804788,1413.6019233165696
9,4.00330459120831,5.0,17.485207876553776,4.670349522333932,17.733350364462293,0.001233776680547946,0.7592276965469864,4.670349511208759,0.04068960086987403,-0.7608507188269868,1413.6019233165696
9,3.068291484733022,5.0,8.16162940324772,9.668907716211718,8.234450013316751,0.0044277859358864005,-0.2504530107324605,9.668907687514935,0.03621906849636375,-0.3722705526743084,1413.6019233165696
9,1.8286462029009851,5.0,0.9760742464924612,15.655792854506274,0.9517223028375703,0.008336192247690144,-1.0245667916769534,15.655792840954259,0.04199928503728751,0.0931406210293062,1413.6019233165696
9,2.6692572782889323,5.0,5.143985361426465,12.399523055104869,5.093982609451259,0.043041511427768644,-0.5842673715853524,12.399633959443571,0.0,-0.15998812421457842,1413.6019233165696
9,3.1947713480428552,5.0,9.193017434357568,8.321595267432592,9.263623164036051,0.002749355869087605,-0.14105758217572628,8.321595241813773,0.04002306242305335,-0.4770085342170205,1413.6019233165696
9,4.207347232192362,5.0,20.14294881030642,3.0514068591210712,20.188478538109152,0.0019808986673490727,1.0201942778555804,3.0513655679219713,0.057766642501318105,-0.8867080215713941,1413.6019233165696
10,4.6706337579362,5.0,26.534194486335767,1.8222477716426484,26.452090617104552,0.011275378274955875,1.6927344101037107,1.8222477163714679,0.0,-0.9756771867978387,1414.0782558336562
10,4.010779292157379,5.0,17.645368641403344,4.5766812438481,17.36524728104816,0.002605905894801052,0.7221034896210767,4.576681235028893,0.0,-0.7548015677020885,1414.0782558336562
10,4.793171663337102,5.0,28.217985583301758,0.2017851572807956,28.448039641467677,0.014962970284050494,1.9059360431798211,0.20178641597399505,0.0,-1.1056205637287349,1414.0782558336562
10,1.3342940303349864,5.0,-0.19849990771142578,19.306655670693775,-0.1618638379013113,0.07154063052367317,-1.1500929783517648,19.306667646142515,0.0,0.42638318255194463,1414.0782558336562
10,3.363224324672257,5.0,10.747148635131728,7.233300210764693,10.766568126241767,0.02843894096963727,0.017251233988488934,7.23330773183766,0.0,-0.541769008297706,1414.0782558336562
10,2.820684100240951,5.0,6.1405759558264315,11.891353747895362,6.2442727937203575,0.01566365419820636,-0.4658075708092362,11.891353902116705,0.0,-0.16824435262242332,1414.0782558336562
10,3.089044567933805,5.0,8.272550108506795,9.437628401853196,8.341232515834722,0.006408881484740235,-0.24181626051399263,9.437628394356251,0.0,-0.3650064588582609,1414.0782558336562
10,2.0407393184600413,5.0,1.75802204779749,13.942616462954739,1.8080702763229493,0.020678959833996913,-0.9396701844435054,13.942616455621463,0.0,-0.0037553993170149624,1414.0782558336562
10,3.7852918714241324,5.0,15.055317414142936,7.05530468954149,15.126709653376444,0.011657518575931574,0.4829892276352439,7.055308997805621,0.019976247732286227,-0.5560425713774748,1414.0782558336562
10,2.3153176092665975,5.0,3.074169996297212,12.626304505408802,3.04236878298096,0.039791437630075616,-0.8078259068037692,12.626308352048392,0.0,-0.10930899693630636,1414.0782558336562
11,4.123045967747375,5.0,18.99813746437816,3.423508151723689,19.033697426290246,0.02264211999920756,0.8889653388450824,3.423509785406811,0.0,-0.8353895468171686,1414.366133929525
11,4.796932455094995,5.0,28.315373549364526,0.16353737760232434,28.232694444600277,0.0034699782964731987,1.870040981357505,0.1635372829021513,0.0,-1.1041161375469528,1414.366133929525
11,4.040966338311694,5.0,17.901995039610707,4.21295714815795,18.026971829822898,0.006232479143144199,0.7815977682912489,4.2129571534933525,0.0,-0.7703136912314221,1414.366133929525
11,2.7566724112141507,5.0,5.714905601057384,12.18436708019977,5.604615794326059,0.03704698894113839,-0.5432500281353754,12.184368226036055,0.0,-0.1132130196201615,1414.366133929525
11,1.7777714069102657,5.0,0.7788341052376595,16.092265565170468,0.753477270831965,0.03369776488429646,-1.0606253283317528,16.092265559792885,0.0,0.20892341760918498,1414.366133929525
11,1.362561680435399,5.0,-0.09882387590749646,19.146634217824793,-0.16329572562867334,0.07786800752227079,-1.158399428567943,19.14663193103076,0.0,0.46070144983241335,1414.366133929525
11,3.3282216330007843,5.0,10.420587536653521,7.362209897052403,10.345238413906172,0.01646817619664837,-0.03766128045384676,7.362210412328107,0.0,-0.5107139274477959,1414.366133929525
11,2.839848713056215,5.0,6.321073437779797,11.778628830139631,6.371487623830011,0.008672163479397008,-0.4614629298943669,11.778628815388746,0.0,-0.1466589976043906,1414.366133929525
11,3.0354086922656287,5.0,7.804609907749228,10.032464798662765,7.8908918500222285,0.005853691882701921,-0.29941803799141553,10.032464790268646,0.0,-0.29059907837654464,1414.366133929525
11,2.370260433175225,5.0,3.351918030883262,12.531598737754189,3.332428434343025,0.04700929792529498,-0.7855794548834112,12.531590368539282,0.0,-0.08459074673010036,1414.366133929525
