iterID,x1,x2,Pareto_f1,Pareto_f2
0,1.0526315789473684,3.6842105263157894,-0.3879821400316534,33.44329886615627
0,0.7894736842105263,4.2105263157894735,-0.30247023993365485,29.531060795786285
0,2.1052631578947367,5.0,2.046893210298782,13.512699555286183
0,4.2105263157894735,4.7368421052631575,20.224408830510253,6.7171823943300435
1,1.0526315789473684,3.6842105263157894,-0.3879821400316534,33.44329886615627
1,0.7894736842105263,4.2105263157894735,-0.30247023993365485,29.531060795786285
1,1.2655234795197168,5.0,-0.26310876895917806,19.671909755389137
1,1.7036831890059339,5.0,0.669555973978888,16.718369870691262
1,2.1052631578947367,5.0,2.046893210298782,13.512699555286183
1,2.434771244022492,5.0,3.593564838096282,12.478483751795604
1,2.717192011479464,5.0,5.3633412246161605,12.305223315286161
1,3.0572942576417312,5.0,8.114355289808337,9.791180245549981
1,3.210228717648555,5.0,9.396632777789675,8.177614131940993
1,3.6471364593502758,5.0,13.560375966044374,7.435078235169158
1,3.976049411440861,5.0,17.254531372299432,5.018918946612587
1,4.345098214894644,5.0,21.948439779536297,3.304826854556842
1,4.649538234884016,5.0,26.27835465878279,2.1166663197190303
2,1.0526315789473684,3.6842105263157894,-0.3879821400316534,33.44329886615627
2,1.1745995042032353,5.0,-0.33217363456992643,20.108796032934848
2,1.2655234795197168,5.0,-0.26310876895917806,19.671909755389137
2,1.4830795987992156,5.0,0.08005536158948953,18.39337779995573
2,1.7036831890059339,5.0,0.669555973978888,16.718369870691262
2,1.9058134748986428,5.0,1.2743159249751785,14.999837096338979
2,2.1052631578947367,5.0,2.046893210298782,13.512699555286183
2,2.434771244022492,5.0,3.593564838096282,12.478483751795604
2,2.717192011479464,5.0,5.3633412246161605,12.305223315286161
2,2.9365324054575384,5.0,7.1293183668093345,11.03577684781226
2,3.0572942576417312,5.0,8.114355289808337,9.791180245549981
2,3.210228717648555,5.0,9.396632777789675,8.177614131940993
2,3.342545496037022,5.0,10.515860728914161,7.302902524406173
2,3.770100266505736,5.0,14.943941354093026,7.1465748038594175
2,3.908190360899249,5.0,16.55705390860596,5.879561832983125
2,3.976049411440861,5.0,17.254531372299432,5.018918946612587
2,4.13832922126986,5.0,19.239710980062387,3.3200341846248875
2,4.345098214894644,5.0,21.948439779536297,3.304826854556842
2,4.556067880534661,5.0,24.798797927586705,3.1632783858201265
2,4.649538234884016,5.0,26.27835465878279,2.1166663197190303
2,4.870960974057354,5.0,29.686153013921214,-0.3413353583753178
3,1.0526315789473684,3.6842105263157894,-0.3879821400316534,33.44329886615627
3,1.0976118925691374,5.0,-0.3450335260306826,20.445690969579797
3,1.1745995042032353,5.0,-0.33217363456992643,20.108796032934848
3,1.2655234795197168,5.0,-0.26310876895917806,19.671909755389137
3,1.4830795987992156,5.0,0.08005536158948953,18.39337779995573
3,1.7036831890059339,5.0,0.669555973978888,16.718369870691262
3,1.9058134748986428,5.0,1.2743159249751785,14.999837096338979
3,2.1052631578947367,5.0,2.046893210298782,13.512699555286183
3,2.2649939980904232,5.0,2.8073418837044555,12.76104978985702
3,2.434771244022492,5.0,3.593564838096282,12.478483751795604
3,2.717192011479464,5.0,5.3633412246161605,12.305223315286161
3,2.849563372462014,5.0,6.523284376571991,11.717005418056353
3,2.9365324054575384,5.0,7.1293183668093345,11.03577684781226
3,3.0021895949106026,5.0,7.673858947459015,10.389160859635359
3,3.0572942576417312,5.0,8.114355289808337,9.791180245549981
3,3.133981181132066,5.0,8.572129578614467,8.94338527396985
3,3.210228717648555,5.0,9.396632777789675,8.177614131940993
3,3.2683174902086156,5.0,9.925260698237965,7.707206519793099
3,3.342545496037022,5.0,10.515860728914161,7.302902524406173
3,3.398438159278636,5.0,11.106131910332392,7.157281058839203
3,3.770100266505736,5.0,14.943941354093026,7.1465748038594175
3,3.802132265840292,5.0,15.329682633420832,6.938874748997829
3,3.908190360899249,5.0,16.55705390860596,5.879561832983125
3,3.976049411440861,5.0,17.254531372299432,5.018918946612587
3,3.9872756877968882,5.0,17.47856499428735,4.874365811780198
3,4.13832922126986,5.0,19.239710980062387,3.3200341846248875
3,4.345098214894644,5.0,21.948439779536297,3.304826854556842
3,4.556067880534661,5.0,24.798797927586705,3.1632783858201265
3,4.649538234884016,5.0,26.27835465878279,2.1166663197190303
3,4.782854790701069,5.0,28.311051022636185,0.31209524749648665
3,4.870960974057354,5.0,29.686153013921214,-0.3413353583753178
4,1.0526315789473684,3.6842105263157894,-0.3879821400316534,33.44329886615627
4,1.0976118925691374,5.0,-0.3450335260306826,20.445690969579797
4,1.1745995042032353,5.0,-0.33217363456992643,20.108796032934848
4,1.2655234795197168,5.0,-0.26310876895917806,19.671909755389137
