iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
3,2.6513334782162237,-0.32026683019124436,92,16.71860025155687,39.0974453791851
3,2.6482085773412876,-0.41545812386839925,92,16.420864221838453,39.67168457271613
3,2.641105773153295,-0.5,112,16.124282009900416,40.279810296502404
3,2.6014496506576457,-0.5,112,15.828182057714805,40.892435821871956
3,2.547233119210801,-0.5,112,15.528403745808053,41.452907510713324
3,2.471004404873575,-0.5,112,15.204231515706995,41.929893126044036
3,2.4534802329160335,-0.5,112,15.156708674032796,42.04495042548083
3,2.1042864343277006,-0.5,112,14.729136951460923,43.30680620592223
3,2.088903112116628,-0.5,112,14.442450356342137,43.87119032466549
3,2.074010248594822,-0.5,112,14.164725424412367,44.397804257554036
3,2.2779150648480604,0.5,165,13.853290310741109,44.95485165551425
3,2.232329528795611,0.5,165,13.589802744188761,45.38277100091666
3,1.9667920283720672,0.5,165,13.181654547884687,45.668798670232306
3,1.9844043734549026,0.5,165,12.855444445142822,46.01179774000097
3,2.0032915506608515,0.5,165,12.555132329678258,46.45229010495825
3,1.634891111586811,-0.5,128,12.132877397772841,46.19177415939813
3,1.614869771768905,-0.5,128,11.924910626762298,46.5606008577387
3,1.6000498222796011,-0.5,128,11.74588176567652,46.96947289267683
3,1.5711111894303804,-0.5,186,11.354622545677511,48.037784921405745
3,1.552766369757772,-0.5,186,11.093369025014933,48.844039083658956
3,1.547619028851873,-0.5,186,11.020067951668658,49.08098289253485
3,1.5603291785308646,-0.19776285240327507,205,10.781658194455368,49.651291473211224
3,1.550018027071614,-0.20542361472223364,205,10.559927710281322,50.187933760531465
3,1.5402636408268777,-0.10528254794636405,17,10.155693380172941,51.18164102229011
3,1.5340521205446556,-0.10680562617479755,17,10.002173040009353,51.54701540263861
3,1.5297124425570212,-0.048716544649206994,17,9.785539249582465,52.07438707740749
3,1.5203158774747179,-0.04017189222087053,17,9.525938328016798,52.6876474335164
3,1.5079541975367543,-0.004591433614702101,232,9.145265150330156,53.59930274414278
3,1.497701006165197,-0.003070209917946598,232,8.901936660310618,54.194518582325664
3,1.4874123163208859,0.030204051440981705,246,8.603651147868352,54.92576489778067
3,1.4791511143695244,0.03245848552611974,246,8.434982445361547,55.36036352720119
3,1.4635481148231135,0.03671645358148534,246,8.16071872784773,56.10708273851445
3,1.456015386711413,0.0978539667041477,257,7.908920426940709,56.7514222363309
3,1.435347610103333,0.10491152079497923,257,7.657104259324878,57.53701720108227
3,1.4197654053883593,0.19469104476063204,257,7.386240116206993,58.45036324002929
3,1.363761420342858,0.3209616125405981,257,7.172796438074394,60.0111795495722
3,0.895122397770657,0.2893855805628921,257,7.1118334239750265,62.71922211562478
3,0.9080696422770154,0.5,165,6.794459126526225,63.570729738837834
3,0.8617920122482299,0.5,165,6.5512275366960795,64.31270281739118
3,0.77796596141203,0.5,165,6.2178971271431225,65.37738573557729
3,0.6053437225750979,0.35541873280318215,247,6.005620651845983,67.41457863819166
3,0.5571904767549003,0.37216249701368387,247,5.732735079143466,68.5613351806496
3,0.5060473997104977,0.3899458802196363,247,5.42265702867336,69.76728749804361
3,0.4815801221334566,0.14768745289572405,232,5.014280946307771,70.36058443893785
3,0.44146820708578516,0.15363869222029503,232,4.704906709707635,71.21449781577185
3,0.3855437102889141,-0.01731836271959314,213,4.334333205714372,72.14955129007186
3,0.2766244976497876,0.13161474792354522,213,4.026420276583101,73.31973389446267
3,0.13482078992250823,0.20929820026258095,213,3.733166693352474,75.55096479381852
3,-0.07685399547950089,0.05637996815966839,213,3.471101600663096,79.60708991925398
3,-0.19939412692413638,-0.1386699149025527,94,3.1343857539934428,81.67257134205921
3,-0.2996549066099483,-0.13202996262518762,94,2.7320115500455238,84.06347393145221
3,-0.39631863769193254,-0.12562823142633028,94,2.3278908657388495,86.6290604527574
3,-0.7938237424845416,-0.09930273371822251,94,2.0452440031558563,92.54491402543486
4,2.876848533719991,0.5,5,27.40734033580243,28.476063023708083
4,2.8402025749376802,0.5,5,26.129885758617895,28.36255076317979
4,2.8125856443153956,0.5,5,25.059376351883756,28.551236473177482
4,2.791282495463647,0.5,5,24.19792296054797,28.85829177611862
4,2.772986787206065,0.5,5,23.447452005963513,29.229329829860912
4,2.757203064191113,0.5,3,22.801573708028243,29.623042372980752
4,2.743258756241051,0.5,3,22.239299171718674,30.02183979009763
4,2.7271663214188933,0.5,3,21.608719620841896,30.53358549825246
4,2.713910599844058,0.5,3,21.110494049935937,30.98983246399879
4,2.6998450451429616,0.5,3,20.608368900043263,31.501242623571297
4,2.6875804881561502,0.5,2,20.196035805943744,31.964811774820838
4,2.674619305557886,0.5,2,19.78795787800366,32.467586666249815
4,2.6591672922636542,0.5,49,19.339105287274034,33.07811499986673
4,2.6451929679981943,0.5,49,18.96702144839329,33.635615573921825
4,2.630695174374772,0.5,49,18.611857161204178,34.215193280275024
4,2.6159764604988607,0.5,49,18.27908206171661,34.801653824864765
4,2.600650841171384,0.5,49,17.956976869650124,35.40770594012848
4,2.5858565386494514,0.5,49,17.664448774193595,35.98661726078433
4,2.570358297933177,0.5,3,17.3724203457967,36.58530598519546
4,2.5528129227396628,0.5,3,17.05449683861413,37.25202984124709
4,2.536497791050387,0.5,3,16.767492853571202,37.85993285546979
4,2.519877339806026,0.5,3,16.481862331812774,38.46528956741888
4,2.504342440656136,0.5,3,16.22081719324288,39.016223721064605
4,2.4851854408040044,0.5,3,15.908068304193225,39.67208322407842
4,2.4671060600798067,0.5,3,15.624723276598466,40.262808935554744
4,2.4481450488154395,0.5,3,15.34346005378834,40.84775515974978
4,2.427799606843534,0.5,125,15.064091519189326,41.43038700444896
4,2.4053516318225086,0.5,125,14.787580170463709,42.01319471799866
4,2.379303995476417,0.5,140,14.512638368496855,42.60535843550456
4,2.348756558339744,0.5,140,14.252451046135167,43.18478923281437
4,2.3078563683368305,0.5,140,13.987880149002137,43.7875066445055
4,1.7467433073648744,-0.47302153325153595,140,13.573484337344901,43.25347777422631
4,1.7451800418422296,-0.31220768673419935,154,13.09781538075591,43.44456675312851
4,1.7543175039561092,-0.27277301873542403,154,12.897626775675713,43.87903939015362
4,2.0093381846030978,0.5,154,12.502509102085112,44.66498263482812
4,2.041197464923925,0.5,154,12.262876119120444,44.86700549117763
4,2.044838562229657,0.46120476576158254,154,12.223407433296089,45.228957830166706
4,1.6441804902638628,-0.30131563173916065,154,12.039972283315617,46.263043283587635
4,1.6356153457736657,-0.28665481419406413,154,11.796337732894205,46.83307994228364
4,1.6280313079896191,-0.2982244256042182,195,11.538712497992162,47.39446805463515
4,1.6199399390682165,-0.2901570945442116,195,11.277545607657727,47.988334320679805
4,1.6132334177004495,-0.29781959912614053,195,11.024189764378763,48.547391848653135
4,1.6055257499217084,-0.3066259588515332,195,10.720084783571854,49.23272223148818
4,1.5830748600089541,-0.201980134869649,205,10.408324112351737,50.58621268329756
4,1.5826369043086466,-0.2742990882101807,154,10.033998074380499,50.923204362048345
4,1.5860271568620483,-0.311924945010915,154,9.987670145834722,50.95587871953022
4,1.5663577187973758,-0.2705024277223315,154,9.556229064149145,52.19123181812802
4,1.5699139590294253,-0.32235577997025916,154,9.39449905548119,52.4702097520935
4,1.5459308747307565,-0.2657384429575228,154,9.073837583609178,53.64583201329318
4,1.53562620033241,-0.25446324241311363,174,8.936858798202637,54.18740609918272
4,1.4587741128227045,0.014031744408835145,174,8.70211553905049,54.33433735398102
4,1.4455899647800488,-0.12608876285884174,174,8.455236679220093,55.15141346474891
4,1.4379862836481432,-0.2120846847215323,174,8.207580045081828,56.26550474609413
4,1.1009130431593945,-0.05374945975419798,235,8.019016820103793,57.310517361602
4,1.060737992570436,0.04900863596201366,235,7.820488117003314,58.66178264985051
4,1.5020184800438612,-0.4135370058631216,235,7.4964102452922585,58.92130193548529
4,1.4978194692408784,-0.4658773425954894,235,7.229585107373053,60.248762490435006
4,0.9483048904102478,0.3365854107034634,235,7.13277557373741,62.275337210439744
4,0.9084314866374708,0.4385719665720518,235,6.84385391074731,63.36652202140289
4,0.8624936190808961,0.5,235,6.586844139527789,64.27312557455302
4,0.7924037606348899,0.5,235,6.295844130695858,65.27863502843935
4,0.462293440902553,0.2868054989190092,235,5.643387725407107,66.31639083812695
4,0.44987331027218014,0.22586921005257954,235,5.510325934689114,66.48288249983644
4,0.4234268458901782,0.10893349914633577,235,5.260799173622003,67.15485098146856
4,0.322707670949149,0.1081781478951801,205,4.879529081417015,68.77498626731287
4,0.27833531857244687,0.11909754720583654,205,4.548534340799515,70.18811321292742
4,0.23813685897460823,0.1289898113863709,205,4.235538467222749,71.67312285463476
4,0.20699897291579505,0.16886232375482668,205,4.030423433654657,72.82292062263399
4,0.13513906437936862,0.1543360909289656,205,3.739654589750865,75.2884223477912
4,-0.0873068723293482,0.20907684452558728,205,3.513965966769561,79.39088810272972
4,-0.22595092537107342,-0.28521295036732164,230,3.2112301750770804,82.85492222703006
4,-0.3533490659595291,-0.29137788070962045,230,2.7929763677305157,85.74727756799855
4,-0.482447698241095,-0.2976250996378221,230,2.2287874822884994,87.8791844535028
4,-0.8395828588538388,0.12102292954181726,234,2.0626354989599704,94.1842926158014
5,2.981403188744248,0.46395091511880326,7,28.68307820976742,31.07117865676921
5,2.9624325877015565,0.35727513691302637,7,27.207650163449177,30.849185688393366
5,2.943568347884686,0.30767594132219844,7,26.2963320524165,31.08483992483273
5,2.9040154102675766,0.2986313922943258,7,25.468756281937946,31.513322929460294
5,2.8806477221787414,0.2932879155939736,7,24.787410029526576,31.907681474715798
5,2.8584080965292875,0.28820239232651823,7,24.051938280002375,32.34000066636384
5,2.83906759195545,0.2837798095202744,7,23.36358347268899,32.74020294262027
5,2.8222203228342115,0.26392674545556416,7,22.688670511513852,33.09769808256087
5,2.8049322647356707,0.26500955219628075,7,22.0532384199414,33.45886602267554
5,2.7904713137423234,0.2726673246493494,7,21.512570401857737,33.76196804766512
5,2.7742243085965455,0.26895213069790136,7,20.877609507930213,34.09575421797338
5,2.7606721490367554,0.2705778119820609,35,20.359269080380805,34.36771934354094
5,2.7456398781387152,0.2763672337929146,35,19.81548672837681,34.656812471093176
5,2.7261689272109866,0.2838661372349589,35,19.227133231003748,35.003506832727446
5,2.6979696835704403,0.2947265932026226,35,18.784173300494913,35.44512561027041
5,2.6900546600230704,0.20129486525232565,48,18.54577447547171,36.23958480444269
5,2.7769946737619087,-0.3600365610117058,48,18.11676205821345,36.60700202202996
5,2.758317002366279,-0.36390410912439475,48,17.687012160658643,36.93509191626894
5,2.7340209558464257,-0.3689350429529902,48,17.31788891790858,37.37840472315614
5,2.7050841850624536,-0.39363947631660634,69,17.05505986560181,37.991147648481636
5,2.582443591606866,0.34378726311254815,69,16.776718980176376,38.68138960348462
5,2.574533881525748,0.3424856522118259,69,16.38157453241665,39.02843094383765
5,2.563681864268404,0.3187026964632742,69,15.960060554408937,39.38982610547076
5,2.5560170852449677,0.3324024483060839,69,15.58275009570022,39.75883811571648
5,2.5446453961344853,0.32198769507051717,69,15.222971977850047,40.128392217310044
5,2.535962937791171,0.3361384713036514,69,14.904887811696568,40.50527810732263
5,2.534376658357835,0.395687887686457,103,14.575777219428286,41.00965811926109
5,2.521774840478326,0.4002633216806757,103,14.319134684144409,41.409827974522884
5,2.516568437558091,0.45681186020496567,103,14.02653002443202,42.047784006217725
5,2.515813362938554,0.4704276175009312,103,13.969775029240656,42.19350980952598
5,2.0536235380107604,-0.30395184670096115,15,13.796230309859737,44.18743866849459
5,2.0374098677719785,-0.3153339326115245,15,13.496691939407942,44.59421947784628
5,2.0224165466346347,-0.32585932672381623,15,13.268600063528222,44.99138468314693
5,2.0161470548507157,-0.3039036008494467,158,13.13228127021701,45.28526152411254
5,1.9952897755742707,0.3325212142119497,158,12.708754424944578,46.22556251515013
5,1.9936317545841362,0.27030379987883135,158,12.422084373274291,46.776592295089515
5,1.9932722754595815,0.25411614153509254,158,12.356584063005258,46.92052296136623
5,1.9920050916921799,0.17738750419160454,158,12.118658396084967,47.53256974550615
5,1.8279672445303503,0.5,158,11.757956417572457,49.15336649879973
5,1.6550217776234257,0.13530098721733153,177,11.415695027562903,49.55942561088963
5,1.6525076588108654,0.10361415952829844,177,11.14120550720922,49.806015057073274
5,1.6507957265738482,0.08203773221760802,177,10.945271104481465,50.02039586664973
5,1.6468894820741067,0.03280517576237463,177,10.48532555739532,50.623387559270924
5,1.6451512491690337,0.010897266608964284,177,10.281200326032849,50.92711899424679
5,1.6435854184195984,-0.008837762976616093,177,10.10098956182079,51.210370776941396
5,1.5996971015157193,-0.13494213497730567,190,9.579379795024295,52.00197375158542
5,1.610435031755482,-0.1118685307808685,190,9.527561072137237,52.03026140039386
5,1.6098891870642151,-0.16972793013747478,190,9.240888699846685,52.54693312166748
5,1.6213274943996594,-0.1994139095318594,190,9.003859497593067,53.25459593076265
5,1.4724427133447393,0.043819092096960555,190,8.7939872200344,54.44433801506157
5,1.448909053815401,0.07687811595836247,190,8.52342197706271,55.02869703792965
5,1.4504480210468378,0.01093088644503415,190,8.30632186058586,55.952798035690115
5,1.4756294668294827,-0.2661202946799318,187,8.017163964587038,56.624504720501065
5,1.460069343684867,-0.29005825895739584,187,7.629080862950254,57.415077619309685
5,1.4447340491204392,-0.32416916975455523,206,7.369369618979538,57.99190299324607
5,0.9841122260411437,0.2199317598730871,206,7.453321127284689,61.13899917751814
5,0.9238709448224658,0.25768769368935573,206,7.199598964146899,62.20337426152801
5,0.899015174628504,0.3563177238457077,158,6.929101816351434,63.07769974463924
5,0.8245529873908164,0.3685077132594784,158,6.596584576768363,64.41426579987922
5,0.7932334796980169,0.5,158,6.348247901455309,65.20901072670709
5,0.7250676136443186,0.5,158,6.0484010401831965,66.12588626088063
5,0.4554230532089041,0.1811202858958585,158,5.673185616621493,66.50235381880537
5,0.4386146399203241,0.07723639644265945,158,5.30066321652357,67.2178651693525
5,0.4194566505920161,-0.01378785616913536,158,5.011971100622204,68.2770159288728
5,0.4100656078794691,-0.13944381746043133,158,4.742206298262647,70.10937127524033
5,0.3175982721609383,-0.2896502784490945,158,4.4967719454890185,72.7255261341964
5,0.16840099565249478,0.47592445899088043,158,4.153919708126407,74.4253675426448
5,0.1244831365866621,0.5,158,3.777168232257483,75.1643705800055
5,-0.1377944763074117,0.22722042553479516,158,3.542212360862874,79.2425537430078
5,-0.4921109401497158,0.12652703010078603,266,3.295515008021794,84.27879620073881
5,-0.4948785978865562,0.05467575194905816,266,2.8809870164906304,85.77426992256358
5,-0.4987499502603632,-0.045828588790452596,266,2.404579133585175,87.47112546341872
5,-0.5047137089718874,-0.2006539778939107,266,2.0061648307155977,88.86449748035193
5,-0.935829160904218,-0.04509047222734064,266,1.702416441134842,97.8965159458465
6,3.0,0.4217763489278311,0,28.23950132203648,30.29053409506689
6,3.0,0.3729157751070251,0,26.941806108503982,30.187691190560646
6,3.0,0.3388233606394009,0,25.907798356091156,30.327340075068612
6,2.9707829397924153,0.30700364770170296,0,24.860821439593533,30.489789276089752
6,2.949909041383201,0.2830594739731286,0,24.024693481645947,30.73730884633694
6,2.933172917700941,0.2581855851019188,0,23.274855385453485,31.039253880717744
6,3.0,0.21923104695067708,0,22.84198352796757,31.69124039358132
6,2.88434572569201,0.23077599791959402,35,22.05926083777311,31.78137569875766
6,2.870796698938304,0.2119816955784979,35,21.626982797254545,32.151781300954866
6,2.8289826448061612,0.22237458462835313,35,21.131139258153613,32.776350778227375
6,2.7932013671381055,0.23126802623750586,35,20.78715153860643,33.498870013159106
6,2.8105096006782557,0.18138920757450516,42,20.531392479038118,33.61980675537286
6,2.7669435093192347,0.18726539432618783,42,20.147174527445294,34.622642138621366
6,2.7986250433515805,0.10688111765670794,63,19.596334768995497,35.321486066836506
6,2.7716488187764377,0.4221355843770056,63,19.21136673512329,35.77615670464692
6,2.7616546437201186,0.434208035605808,63,18.816150788352765,36.17384457174498
6,2.7482825526210077,0.45036083628334356,63,18.35177084149548,36.65292724562134
6,2.7338797033795386,0.4677587399665991,63,17.96777131528131,37.09769120696551
6,2.7351237962126365,0.4840905085464343,79,17.608167250741406,37.574235245278565
6,2.70034886344591,-0.298359269548168,79,17.234365255181785,38.129271926620255
6,2.6811207295001163,-0.2995576425697796,79,16.79430600046249,38.44265760219704
6,2.660472912090989,-0.3008444958550759,79,16.38761089592964,38.75078878542022
6,2.6389596979507037,-0.3021852840723075,79,16.04569362061587,39.04165699652115
6,2.6048324956971842,-0.3043122256985201,79,15.667562965808278,39.45052830945241
6,2.5612568028781566,-0.3306577168730634,125,15.380008433542429,40.0004448870912
6,2.5494222612056294,-0.3308042163509633,125,15.347542547731768,40.11416512551489
6,2.5498592010373575,0.5,125,15.220216883712665,41.07704646447537
6,2.510271735101197,0.32047176443255876,125,14.77606450587178,42.448428999488904
6,2.504984798893025,0.3072105801908058,125,14.531970991924759,42.877679420825366
6,2.348467286676774,0.45530701369951443,62,14.19140878460913,43.53281324211254
6,2.3269082452444807,0.4577916524188873,62,13.920325394034474,44.06528039380284
