iterID,x1,x2,Pareto_f1,Pareto_f2
6,0.39585348650587093,-0.12598367347966016,4.974964806501309,73.02882560223873
6,0.3855437102889141,-0.01731836271959314,5.016190606551673,68.53010297204932
6,0.6842105263157894,0.5,6.0141703960999875,66.432567225084
6,0.6473530315748772,0.19077792681620076,6.498099140180048,66.09105213085151
6,0.894736842105263,0.39473684210526305,6.871283956611022,63.28324929654583
6,1.1052631578947367,0.23684210526315785,7.696766040952469,60.12232195691923
6,1.4455899647800488,-0.12608876285884174,7.729069002415397,58.257044075116966
6,1.5020184800438612,-0.4135370058631216,7.886351603472068,57.73527440315717
6,1.191374428107733,-0.5,8.285597684668067,57.50755641761973
6,1.5348110904103756,0.19233288283123995,8.673232378588391,56.0089377793627
6,1.4197654053883593,0.19469104476063204,8.8112339256879,55.953258228675615
6,1.5711111894303804,-0.5,8.85303970517257,55.33531805120584
6,1.6199399390682165,-0.2901570945442116,9.074399469659102,53.686502446698235
6,1.4343791493552174,-0.4532022393999531,9.51394099012601,53.56932960630425
6,1.5603291785308646,-0.19776285240327507,9.838992434801815,52.14654417147841
6,1.614869771768905,-0.5,10.802771792106803,50.63698571766074
6,1.733178986855712,0.14634066723926176,11.468676378636987,50.13918564493717
6,1.9920050916921799,0.17738750419160454,12.158133151677076,47.72439833209517
6,2.0224165466346347,-0.32585932672381623,12.517985202388788,47.12256872193601
6,2.041197464923925,0.5,13.39907900249868,45.4975924289321
6,2.1578947368421053,0.2894736842105263,14.019212225684509,45.26594591802581
6,2.3269082452444807,0.4577916524188873,14.049697786746696,43.47975819151451
6,2.427799606843534,0.5,15.057257318659694,42.44063335259662
6,2.4821318664052336,-0.5,15.24166380665114,41.859993149260475
6,2.535962937791171,0.3361384713036514,15.311644025707233,41.60416279771637
6,2.570358297933177,0.5,15.591378232274467,40.600461515027426
6,2.515813362938554,0.4704276175009312,16.18594878341399,40.26144008098139
6,2.6680259152830077,-0.5,16.39880546452532,39.81498455232095
6,2.504984798893025,0.3072105801908058,16.75851468909025,39.27511823098131
6,2.694184028811604,-0.3029082650756998,17.110369083276296,38.21893967950332
6,2.674619305557886,0.5,18.471507378424825,37.40967924158875
6,2.789473684210526,-0.2368421052631579,18.589706767830236,37.03833611548745
6,2.758317002366279,-0.36390410912439475,19.37044039299592,36.88292381183737
6,2.7527597839275018,0.16885701801738195,19.801808857189695,35.305252915349655
6,3.0,0.02631578947368418,20.74389226441627,34.93975542922752
6,3.0,0.5,28.9040036603808,31.44509508052631
