iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
1,1.2772542746029605,1.5200625389458882,7.824981355363084,51.87864508438613,7.807621952023773,0.01233679215850917,1.0985102834579266,51.876509299482365,0.0011215371943372678,-1.193826414140176,679.2158164551058
2,-0.7214389628395159,1.9124322302064094,1.4184649629132693,77.59859961557538,1.42243430606349,0.005763653780353087,-0.677858926308545,77.59707285246832,0.0,0.11163048200978665,685.1620873252996
2,1.879710807332335,-0.11903480679250489,3.099979978876932,67.88645996808032,3.090424073116928,0.021874009890124425,-0.26643610622886627,67.89600351978937,0.0,-0.2751919409929542,685.1620873252996
2,2.0,0.0047541187183648415,4.019039076518248,63.923956702150946,4.00267584736535,0.027514450720734742,-0.04142201741524332,63.93710476704389,0.0,-0.433049879684404,685.1620873252996
2,2.0,1.2619492082754493,10.640312637368833,45.401328471859834,10.626936702384658,0.005719041475948811,1.592504122749233,45.402033530803834,0.0,-1.172121101655648,685.1620873252996
2,2.0,1.592642590967324,12.90708078643241,41.05422896708591,12.907286578303054,0.0007407759553366929,2.1549703891796526,41.05463222036008,0.0,-1.3454702708040713,685.1620873252996
2,2.0,0.33937779519573796,5.47268846865487,58.68513256474014,5.456152737731805,0.023491428025143164,0.31708951123255247,58.6941851902031,0.02673303029038081,-0.6421071273725829,685.1620873252996
2,2.0,0.9719555037789589,8.832519516442048,49.39340944086288,8.815574701398091,0.010441136553310925,1.1457174113729707,49.3958030258283,0.0,-1.0128727198534762,685.1620873252996
2,2.0,0.6067833063358086,6.795319206191051,54.659653079474886,6.779385379911018,0.01792569958024706,0.6434752697186923,54.66573352375454,0.024039681359034008,-0.8027384331726353,685.1620873252996
2,1.3024733673736382,0.08046513017596224,1.9125188880047461,74.2537489370127,1.9098499178768127,0.005513568769935526,-0.5576340247389453,74.25295373477793,0.0,-0.021713607755373232,685.1620873252996
2,2.0,0.7695225039053815,7.6702548996383335,52.2798048215307,7.653985707789312,0.014378436705487364,0.8592023325854825,52.28413693661072,0.0,-0.8977027026630822,685.1620873252996
3,-0.9226863340202701,1.7883304347202964,0.7493397090767576,83.43645769507624,0.7483319123617549,0.004752301016975515,-0.9746509238227645,83.43517273594648,0.0,0.5394512641537403,688.8870439618743
3,1.9534794305382377,1.4931560597237516,11.879296202733501,42.94658639749371,11.87907571689281,0.0009843221772143796,1.7726417706276152,42.94654815993417,0.0,-1.179194368629851,688.8870439618743
3,1.9112549445634315,1.1940261975798512,9.642770971750691,47.537148128885036,9.643019697380748,0.006033571538600738,1.2207379199355728,47.537117535819604,0.022543037428599724,-0.98433563750541,688.8870439618743
3,0.7453630759874752,1.4280155855685854,4.723574806507213,61.256001575386,4.724192141991165,0.004156611238361327,0.006671794122667052,61.25603584979851,0.0025675641885047366,-0.40200024592968475,688.8870439618743
3,-0.6633506017587825,1.7328822977401583,1.1438980487087982,79.75326412908129,1.1419889339268985,0.00718675212009128,-0.8774884090387332,79.75201178004605,0.0,0.3831098581913466,688.8870439618743
3,-0.3148886409174012,1.870525719195515,2.4200067193136663,71.30726515375137,2.4199841039134236,0.005319340708764202,-0.5620533531516685,71.3060771491654,0.0,0.024600058954092674,688.8870439618743
3,0.4844880821902302,1.976856226119188,6.05821580404717,56.831329637858815,6.060591129077569,0.004312650213185947,0.33652209330921323,56.8318962512744,0.0,-0.5897944295911657,688.8870439618743
3,1.3203019392614586,1.4115605181400963,7.463072486160059,52.825823338129005,7.463022801599314,0.0021419463884777366,0.6826705947971732,52.8258169687999,0.0,-0.7598429490335548,688.8870439618743
3,-0.19918720648130617,2.0,3.242926717300602,67.22667084692672,3.2425503326562666,0.005551157840758528,-0.3590273711856753,67.22610125664578,0.0,-0.1485851954962527,688.8870439618743
3,1.1678245510430711,1.6618653788236513,8.007145099189136,51.4133465018547,8.00821939732938,0.0,0.8172361414301577,51.41344981327907,0.0,-0.8197945692513713,688.8870439618743
4,-1.0,1.3554718963880856,0.12636026912174186,93.01692234136,0.1252900378944961,0.0,-1.194345349111245,93.01639783248524,0.01908539360059375,1.089196985543822,690.8874961319109
4,-0.0017664399889532056,1.931471632027883,3.7237621281820026,65.12965828740339,3.724050428306218,0.0,-0.28737700276542455,65.12973607402651,0.04068307517681512,-0.16881543881027028,690.8874961319109
4,-0.25257966165764123,1.9456503806404193,2.866488459476861,69.00507407982128,2.8665635994795355,0.0,-0.5034829189098673,69.00507879900341,0.04161048181675552,0.006007540680002421,690.8874961319109
4,1.4021666295637951,1.9309316279748208,11.10954399440696,44.447578843634645,11.108872152668102,0.0,1.5737637292622821,44.44745936872034,0.04599759995442301,-1.1018263988371473,690.8874961319109
4,-0.28811753013204455,1.5489009365427613,1.5895747978806098,76.3739066696663,1.589378822049456,0.0,-0.8253621328331064,76.37404327689497,0.00884370484768322,0.3384334490983747,690.8874961319109
4,0.14339016223298828,1.9122863283028835,4.225805833741879,63.112276023024464,4.226138263057526,0.0,-0.16083960549440235,63.112366215725224,0.047335969280445825,-0.2598222566302866,690.8874961319109
4,1.8176917843963838,1.7994586343695982,13.083777151978918,40.74076877665927,13.084668541029945,0.0,2.0717087405064376,40.74091236584731,0.05586179722815744,-1.2690347302414011,690.8874961319109
4,1.4326501730816772,1.7151134664312502,9.908415930239672,46.95314313998112,9.90852538808791,0.0,1.2712494182196679,46.953170500394236,0.03656401188321182,-0.9887897161825094,690.8874961319109
4,0.38499812438011505,2.0,5.688216053296664,57.98825356569436,5.68798638286389,0.00236945639518488,0.20757891310495324,57.988219817336955,0.026253755601796935,-0.49098079002578743,690.8874961319109
4,0.589966179351336,1.9773186586886764,6.590951439630131,55.24525467882988,6.591147839472622,0.0,0.43519586003094446,55.24528623706655,0.043427038712519565,-0.6147189610928763,690.8874961319109
