iterID,x1,x2,Pareto_f1,Pareto_f2
0,-1.0,1.0526315789473681,0.002770083102493046,98.95013850415512
0,1.0526315789473681,-0.8421052631578947,0.0443213296398891,95.83379501385045
0,-0.052631578947368474,0.5789473684210527,0.27700831024930744,89.75069252077562
0,1.3684210526315788,-0.6842105263157895,0.46814404432132933,86.78393351800557
0,0.7368421052631577,-0.052631578947368474,0.46814404432132933,86.78393351800557
0,-0.21052631578947367,1.2105263157894735,0.9999999999999999,81.0
0,0.26315789473684204,1.3684210526315788,2.6620498614958445,70.03047091412739
0,0.894736842105263,0.7368421052631577,2.6620498614958445,70.03047091412739
0,1.2105263157894735,0.42105263157894735,2.6620498614958445,70.03047091412739
0,0.10526315789473673,2.0,4.432132963988919,62.32686980609421
0,1.526315789473684,0.894736842105263,5.861495844875345,57.44044321329638
0,1.8421052631578947,1.526315789473684,11.346260387811634,43.97783933518007
0,1.6842105263157894,1.8421052631578947,12.434903047091414,41.90858725761772
0,2.0,1.6842105263157894,13.573407202216062,39.88919667590028
1,-1.0,1.0526315789473681,0.002770083102493046,98.95013850415512
1,1.0526315789473681,-0.8421052631578947,0.0443213296398891,95.83379501385045
1,-0.052631578947368474,0.5789473684210527,0.27700831024930744,89.75069252077562
1,0.7368421052631577,-0.052631578947368474,0.46814404432132933,86.78393351800557
1,1.3684210526315788,-0.6842105263157895,0.46814404432132933,86.78393351800557
1,-0.21052631578947367,1.2105263157894735,0.9999999999999999,81.0
1,-0.02823973145026626,1.349544701886014,1.7458468248982129,75.31974741618328
1,-0.5149431741685794,2.0,2.2053937759484943,72.50425725932007
1,0.894736842105263,0.7368421052631577,2.6620498614958445,70.03047091412739
1,0.26315789473684204,1.3684210526315788,2.6620498614958445,70.03047091412739
1,1.2105263157894735,0.42105263157894735,2.6620498614958445,70.03047091412739
1,0.6081063557610733,1.2698701088403976,3.5267956015970388,65.96726630956766
1,0.10526315789473673,2.0,4.432132963988919,62.32686980609421
1,1.037420874500238,1.2257205591140585,5.1218091485417725,59.858980476255844
1,1.526315789473684,0.894736842105263,5.861495844875345,57.44044321329638
1,1.1729647942642774,1.360435611407718,6.418117615459027,55.750109502019086
