iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
3,1.0836062388750127,1.3434628564540967,127,5.890699499125141,57.34928859180995
3,1.2063176695152364,1.1853033201628356,127,5.719988125715884,57.8874357153924
3,1.1092577054308173,1.2498918948693518,127,5.565626138481795,58.382597448979155
3,1.1162184685034706,1.2245005476473603,127,5.479016747491816,58.66458657503105
3,1.1256121446589766,1.1902344635318887,127,5.36321344594398,59.04621219541162
3,1.1382546728239165,1.1441172750786661,127,5.209307259518153,59.56177626627778
3,1.151960626156769,1.09412094328997,127,5.044974279782543,60.1232363443701
3,0.8406392418392548,1.3716534264164544,139,4.894530278479514,60.64841121400273
3,0.7453630759874752,1.4280155855685854,139,4.724192141991165,61.25603584979851
3,0.6578380539701469,1.4797924300357401,139,4.570404354946466,61.81689138671079
3,0.5588613899693704,1.5383436788069935,139,4.399534374559408,62.45420730344425
3,0.060814197026034744,2.0,139,4.246831047256546,63.030572396054424
3,0.3654382323840635,1.6527662806620111,139,4.074786321109663,63.709106211211534
3,0.26900094864588464,1.7098153179071316,139,3.9173542153842114,64.33939629627736
3,-0.061949984363128374,2.0,139,3.755709385889042,64.99467225323207
3,0.06321515304919445,1.8315512385224957,139,3.5912655954737183,65.69447972311175
3,-0.14961172918828702,2.0,133,3.4235609278081798,66.41565605516087
3,-0.19918720648130617,2.0,133,3.2425503326562666,67.22610125664578
3,-0.24298148563673994,2.0,133,3.086749767376684,67.94615143267488
3,-0.23489298566570194,1.9449159828832672,158,2.9241901267690134,68.72285901482849
3,-0.2604980846056244,1.9211050639539997,158,2.7576783667322062,69.54449831550454
3,-0.2866659764706383,1.896770787675294,158,2.5924897035096506,70.38925531527781
3,-0.3148886409174012,1.870525719195515,158,2.4199841039134236,71.30607714900471
3,-0.3446289236876423,1.8428693737294335,158,2.2445617756548377,72.27863739598114
3,-0.37535793054599664,1.814293585258632,158,2.070174243743821,73.29047113975234
3,-0.6246811133782165,2.0,163,1.8919362024908999,74.38571360055671
3,-0.696528423195838,1.9990017941654448,163,1.6973299525847154,75.64797148863704
3,-0.6587740487081689,1.891895231545393,163,1.5201641609553538,76.85773301340906
3,-0.5795575522145588,1.7356023487142478,168,1.3348172187411822,78.21418697643536
3,-0.6633506017587825,1.7328822977401583,168,1.1419889339268985,79.75201178004605
3,-0.9255366078383244,1.8979963086663307,173,0.9469578144589574,81.49649021060434
3,-0.9226863340202701,1.7883304347202964,173,0.7483319123617549,83.43517273594648
3,-0.9192469489123991,1.6559981755168187,173,0.5399344185072605,85.80576861788462
3,-0.9148130088383515,1.4853998596059919,173,0.3220092108701289,88.91195383174693
3,-1.0,1.330937294060588,173,0.10586814255828259,93.48845322354936
4,1.9568274426878625,2.0,0,15.63844640278121,36.51625910699346
4,1.9047192573258078,2.0,0,15.232837881636282,37.14959934725043
4,1.852059121294766,2.0,0,14.827358837335577,37.794953530793215
4,1.8020687387082264,2.0,0,14.446786855419369,38.412566804420486
4,1.7565010053413435,2.0,0,14.103749171428547,38.97979509875026
4,1.7098461280051764,2.0,0,13.756489640639579,39.56478747414115
4,1.8552758143571957,1.8111962291703758,18,13.443547046514585,40.11363126580112
4,1.8176917843963838,1.7994586343695982,18,13.084668540972206,40.74091236584731
4,1.6329945661566119,1.9413488410881814,18,12.773521432090398,41.28861248959821
4,1.7536849847802678,1.7794691367246709,18,12.484118159278175,41.82027303788672
4,1.5728815942120322,1.9173329296327637,18,12.180211194080002,42.37705843361857
4,1.6899586293402367,1.7595672225588586,18,11.899915546027131,42.9088531947212
4,1.7806118550721042,1.6289026312366763,18,11.625415358004766,43.434633230426925
4,1.6302186999447996,1.7409102800914908,18,11.36494552908357,43.94202741445093
4,1.4021666295637951,1.9309316279748208,44,11.108872152668102,44.44745936872034
4,1.4127815189316526,1.8814863297794098,44,10.85200954762224,44.96681118075064
4,1.4227376639214895,1.8351095338619796,44,10.613595671227843,45.45663376726152
4,1.4325887499961598,1.7892221136891746,44,10.380174939336662,45.94387468497494
4,1.4428861745632302,1.7412556007356512,44,10.138881626780595,46.45595375058559
4,1.4326501730816772,1.7151134664312502,20,9.90852538808791,46.953170500394236
4,1.41424169581504,1.6974070175076523,20,9.682448007716605,47.449406479836526
4,1.3967341613988418,1.6805671529480577,20,9.469852700724008,47.92377560268869
4,1.0418034001443646,2.0,20,9.253250099000647,48.416616686891345
4,1.388213495550632,1.6187338583251787,20,9.041756524650264,48.90279431096714
4,1.3434159367272493,1.62928227977957,20,8.836943718494485,49.382975640980874
4,1.3260756763968367,1.612603310117109,20,8.63583008539259,49.86225634716117
4,1.1403810447354936,1.7640221015867725,60,8.435952826669817,50.34755848186306
4,0.9237195321120155,1.9469820079041478,60,8.242054272307382,50.82707287032471
4,0.8979831821778859,1.9396342708647012,60,8.053191998800429,51.299897186157715
4,1.1270691698835558,1.6761581770423528,95,7.8581242657458015,51.79354532786333
4,1.0438720410078606,1.727116184462142,95,7.678669597718679,52.258658483244986
4,1.1247387692282445,1.6115126325532687,101,7.486995511825468,52.76203301951827
4,1.068297480356819,1.635014723761369,101,7.307856356670512,53.24164897289943
4,1.0123884116864788,1.6582951990574517,101,7.132595077489098,53.71888788794466
4,0.8616922554116575,1.7738198697264198,101,6.946531530857278,54.235770937216245
4,0.8937821028686683,1.7076827368587644,101,6.767920513955016,54.73836764909399
4,0.589966179351336,1.9773186586886764,101,6.591147839472622,55.24528623706655
4,0.7780409082930455,1.7558772442104194,101,6.421227066317667,55.742448997367056
4,0.5476072000995056,1.9510378710266476,101,6.243470690819855,56.27036105897569
4,0.659891302702909,1.8050746112851868,101,6.076559922717918,56.776814702994194
4,0.6021079606392918,1.8291355319807012,101,5.911401771365331,57.28614696423392
4,0.3954065032160503,2.0,123,5.737742462091783,57.8298087005168
4,0.38499812438011505,2.0,123,5.68798638286389,57.988219817336955
4,0.3582236777883585,2.0,123,5.5609952032119585,58.396711999749115
4,0.32026876003462834,2.0,123,5.383443639007557,58.978241053835816
4,0.6595798489924025,1.6244124084758242,134,5.216696204040033,59.536793673231685
4,0.6050740563637971,1.643607878227337,134,5.056653040906669,60.08295838853132
4,0.5466390923898001,1.6641870961287544,134,4.887840440371302,60.67126712744326
4,0.6291289053885358,1.544626854584239,134,4.725202677372894,61.25010395891633
4,0.4254655353082051,1.7068611540126901,134,4.546942766006975,61.90035854079467
4,0.10384488312279094,1.9917600158962059,142,4.391613767473782,62.47947151390859
4,0.14339016223298828,1.9122863283028835,142,4.226138263057526,63.112366215725224
4,0.18369577304862905,1.8312846109223067,142,4.060503278938308,63.76068201007598
4,0.023332716490144012,1.9494223205479622,143,3.892018733043424,64.43672198878811
4,-0.0017664399889532056,1.931471632027883,143,3.724050428306218,65.12973607402651
4,-0.03576222784021432,1.9181325468048058,145,3.5436030703872206,65.89599922978665
4,-0.06062111107735091,1.8995545841446604,145,3.3819511488466234,66.60310820756492
4,-0.08819588662538935,1.8789469347339236,145,3.207032612174977,67.39188227213513
4,-0.11569631658763968,1.8583948465285536,145,3.0371941967994185,68.18315087326883
4,-0.25257966165764123,1.9456503806404193,134,2.8665635994795355,69.00507879900341
4,-0.33474742555126014,1.9745876504296418,134,2.6890998292700896,69.89224570705969
4,-0.30531330108180565,1.8923223780813134,114,2.518625274646604,70.77841220762645
4,-0.36774393305459496,1.8936344335978865,114,2.3283438830413177,71.81047956469835
4,-0.42858389403323405,1.8949130592325734,114,2.1501089118999737,72.82343748810057
4,-0.5980785945246905,2.0,123,1.9653989391171849,73.92702076506461
4,-0.6644372636578055,2.0,123,1.7838067266388444,75.07265028130958
4,-0.28811753013204455,1.5489009365427613,161,1.589378822049456,76.37404327689497
4,-0.40010356918557655,1.5836871283466514,161,1.4007487234316045,77.72933365427713
4,-0.5272676502626573,1.6231880710739688,161,1.2010797005368485,79.28276474206181
4,-0.6675918265339302,1.6667769304688616,161,0.9984888502122815,81.0148120567113
4,-1.0,1.8909758169440494,170,0.7945813477749661,82.974407376864
4,-1.0,1.763368377968228,170,0.582471419497657,85.3149670127512
4,-1.0,1.6027981795052342,170,0.3624519166434874,88.30682444123151
4,-1.0,1.3554718963880856,170,0.1252900378944961,93.01639783248524
