iterID,x1,x2,Pareto_f1,Pareto_f2
0,0.4736842105263157,-0.368421052631579,0.01422531662534258,97.91349008943972
0,1.1052631578947367,-0.7894736842105263,0.09237312733811658,93.78786990704839
0,1.3157894736842106,-0.5789473684210527,0.5408094596513826,85.79175906113171
0,-0.368421052631579,1.526315789473684,1.3393174062578592,78.1745253274787
0,0.26315789473684204,1.3157894736842106,2.484161979401497,70.90568964232185
0,-0.1578947368421053,1.9473684210526314,3.1988452906628995,67.42516609233142
0,-1.0,3.0,4.006336306365739,63.99498532780181
0,1.526315789473684,0.6842105263157894,4.8921860600266305,60.68157617016147
0,2.1578947368421053,0.26315789473684204,5.859385920874234,57.44339178159175
0,2.789473684210526,0.05263157894736836,8.068927266921744,51.23294001149978
0,0.894736842105263,2.789473684210526,13.571610939747954,39.8950422068923
0,3.0,0.894736842105263,15.193131034599752,37.27441199215353
0,2.3684210526315788,1.7368421052631575,16.858378918931678,34.761469386624
0,1.9473684210526314,2.578947368421052,20.4799056136308,29.967975517427426
1,0.4736842105263157,-0.368421052631579,0.01422531662534258,97.91349008943972
1,1.1052631578947367,-0.7894736842105263,0.09237312733811658,93.78786990704839
1,1.3157894736842106,-0.5789473684210527,0.5408094596513826,85.79175906113171
1,-0.368421052631579,1.526315789473684,1.3393174062578592,78.1745253274787
1,-1.0,2.348890931782088,1.7611402399598077,74.86523450153312
1,0.26315789473684204,1.3157894736842106,2.484161979401497,70.90568964232185
1,-0.1578947368421053,1.9473684210526314,3.1988452906628995,67.42516609233142
1,-1.0,3.0,4.006336306365739,63.99498532780181
1,0.41018616242921313,1.6921858988250311,4.388673947855735,62.46303708533749
1,1.526315789473684,0.6842105263157894,4.8921860600266305,60.68157617016147
1,2.5620997011467215,-0.2611478572820144,5.2198264713833575,59.13219748893009
1,2.1578947368421053,0.26315789473684204,5.859385920874234,57.44339178159175
1,2.810400231319759,-0.1667621376248678,6.861408303044002,54.158923040951706
1,2.789473684210526,0.05263157894736836,8.068927266921744,51.23294001149978
1,2.9583532729217477,-0.0788151905528729,8.34343663071026,50.81834484490108
1,0.2878530079940955,3.0,10.642672056222887,45.182508657960035
1,0.5091706031824326,3.0,12.338675155902433,42.064503760520175
1,0.894736842105263,2.789473684210526,13.571610939747954,39.8950422068923
1,3.0,0.894736842105263,15.193131034599752,37.27441199215353
1,1.0070821001200319,3.0,15.957790665421648,36.019539336301776
1,2.3684210526315788,1.7368421052631575,16.858378918931678,34.761469386624
1,1.1978223745360927,3.0,17.756921256159938,33.73037270390521
1,1.3497090933609641,3.0,18.98286231453475,31.769471505391003
1,1.9473684210526314,2.578947368421052,20.4799056136308,29.967975517427426
2,0.4736842105263157,-0.368421052631579,0.01422531662534258,97.91349008943972
2,1.1052631578947367,-0.7894736842105263,0.09237312733811658,93.78786990704839
2,1.3157894736842106,-0.5789473684210527,0.5408094596513826,85.79175906113171
2,0.738264459044847,0.28253935472408664,0.861869270655744,80.56717607227485
2,-0.368421052631579,1.526315789473684,1.3393174062578592,78.1745253274787
2,-1.0,2.348890931782088,1.7611402399598077,74.86523450153312
2,0.26315789473684204,1.3157894736842106,2.484161979401497,70.90568964232185
2,-0.1578947368421053,1.9473684210526314,3.1988452906628995,67.42516609233142
2,2.8866521774792373,-1.0,3.502884811087562,65.90880250883342
2,-1.0,3.0,4.006336306365739,63.99498532780181
2,2.698958935721712,-0.6807876390481364,4.180094238240527,63.71821995624019
2,0.41018616242921313,1.6921858988250311,4.388673947855735,62.46303708533749
2,1.526315789473684,0.6842105263157894,4.8921860600266305,60.68157617016147
2,2.5620997011467215,-0.2611478572820144,5.2198264713833575,59.13219748893009
2,2.1578947368421053,0.26315789473684204,5.859385920874234,57.44339178159175
2,2.810400231319759,-0.1667621376248678,6.861408303044002,54.158923040951706
2,2.789473684210526,0.05263157894736836,8.068927266921744,51.23294001149978
2,-0.15350476521235668,3.0,8.07984799361539,50.93917696805037
2,2.9583532729217477,-0.0788151905528729,8.34343663071026,50.81834484490108
2,0.08974576993419614,3.0,9.570867612460294,47.785215899146394
2,0.2878530079940955,3.0,10.642672056222887,45.182508657960035
2,0.4032342331715806,3.0,11.543688896333776,43.54809274432228
2,0.5091706031824326,3.0,12.338675155902433,42.064503760520175
2,0.894736842105263,2.789473684210526,13.571610939747954,39.8950422068923
2,0.7987565532967555,3.0,14.37979013019097,38.50916674528719
2,3.0,0.894736842105263,15.193131034599752,37.27441199215353
2,1.0070821001200319,3.0,15.957790665421648,36.019539336301776
2,2.3684210526315788,1.7368421052631575,16.858378918931678,34.761469386624
2,1.1978223745360927,3.0,17.756921256159938,33.73037270390521
2,2.629599585742678,1.6764689088524025,18.601806612466916,32.46744159378279
2,1.3497090933609641,3.0,18.98286231453475,31.769471505391003
2,3.0,1.5107757902310492,20.466757288344926,30.05204763509469
2,1.9473684210526314,2.578947368421052,20.4799056136308,29.967975517427426
3,0.4736842105263157,-0.368421052631579,0.01422531662534258,97.91349008943972
3,1.1052631578947367,-0.7894736842105263,0.09237312733811658,93.78786990704839
3,-1.0,1.5436744498500157,0.392508375111798,89.51696052999898
3,1.3157894736842106,-0.5789473684210527,0.5408094596513826,85.79175906113171
3,0.738264459044847,0.28253935472408664,0.861869270655744,80.56717607227485
3,-0.368421052631579,1.526315789473684,1.3393174062578592,78.1745253274787
3,-1.0,2.348890931782088,1.7611402399598077,74.86523450153312
3,0.8006355500200741,0.6901471200323155,2.0980594865295523,72.4100235272662
3,0.26315789473684204,1.3157894736842106,2.484161979401497,70.90568964232185
3,0.9118046728605653,0.8362888581611057,3.048951114616183,68.2279452831847
3,-0.1578947368421053,1.9473684210526314,3.1988452906628995,67.42516609233142
