iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,2.810400231319759,-0.1667621376248678,157,6.967681023945296,54.11186980443978
1,2.784474455409505,-0.18217306001680633,157,6.749648854735279,54.720893835570116
1,2.7866350447477575,-0.21996009941091355,157,6.564360856252563,55.24929845393018
1,2.73404331225245,-0.21215057876187626,157,6.335619908918257,55.915458744974956
1,2.709491188531932,-0.2267449683193562,157,6.138893476214123,56.50175036586381
1,2.6818077165931964,-0.24320070870159582,157,5.920889841641025,57.166526657272456
1,2.594546239167772,-0.20210261453440237,180,5.698100918680998,57.86524130110556
1,2.5795304448948326,-0.22942790937228918,180,5.4965685440192065,58.5106985407578
1,2.5620997011467215,-0.2611478572820144,180,5.2673654424926895,59.26450671534395
1,2.547335293412846,-0.28801568638926245,180,5.077207841341071,59.90682987806071
1,2.527565485176538,-0.3239921941334548,180,4.8283053303897905,60.77240964275339
1,0.42337958772124007,1.7321473192468573,74,4.624531146036595,61.536465871218454
1,0.41018616242921313,1.6921858988250311,74,4.397943742638683,62.37260857813814
1,0.4007526039591407,1.6490858377788196,189,4.179823261860308,63.20431833334403
1,0.30988236596316954,1.6908374156279757,189,3.98263403917277,63.98973828619817
1,0.2871417830420715,1.656046914330883,189,3.7563112500718785,64.91287666114657
1,0.35604015504699693,1.5281836539742106,189,3.530562984923813,65.86240691564234
1,0.15323704885138145,1.6642514242346143,189,3.287412879850874,66.95600748744302
1,0.07983489537436372,1.668748865634257,189,3.044010259327219,68.08920320718373
1,0.010806351582320906,1.672978330519161,189,2.8237657189267122,69.16326215989726
1,-1.0,2.6075865780010634,200,2.588888271901366,70.39701571660048
1,-1.0,2.526402824291559,200,2.329432824125603,71.76123754321603
1,-1.0,2.444139856102169,200,2.079062810141613,73.15732556916484
1,-1.0,2.348890931782088,202,1.8053141173225287,74.79097660331757
1,-1.0,2.259416982123279,202,1.5643037487021028,76.34230206358936
1,-1.0,2.1493253341356744,202,1.2896885748701665,78.27328262312514
1,-1.0,2.013812746485889,202,0.9855838951978235,80.68378021283493
1,-1.0,1.8750042739997537,202,0.7136010012953227,83.19165370568928
1,-1.0,1.6600981668373684,202,0.37248135257076775,87.15296905437947
1,-1.0,1.403208205981084,202,0.09265573090637247,92.0161440024204
2,3.0,2.9045041701490844,4,28.501812029989047,16.335578725908725
2,3.0,2.7698169850283847,4,27.717708375781235,17.518872506640363
2,3.0,2.64712044415004,4,26.981137671370753,18.62324929881163
2,3.0,2.5310434074646677,4,26.266217075381984,19.691501875859117
2,3.0,2.421420596669684,4,25.576215225308403,20.721490816708226
2,3.0,2.327247560295876,4,24.9729444222663,21.62283157484162
2,3.0,2.2279367159331755,4,24.3272133121281,22.589978373730908
2,3.0,2.135687691716973,4,23.719491677044537,23.50372046184706
2,3.0,2.052039216136094,1,23.162556135757235,24.345118186027747
2,3.0,1.9660422990837647,1,22.58483528374306,25.222917577246918
2,3.0,1.8895065456150384,1,22.066820472452765,26.01507305131686
2,3.0,1.8161380613106628,1,21.56728451400338,26.784138860155892
2,3.0,1.7427510867383016,1,21.065132669647934,27.562919411159427
2,3.0,1.6859587420594315,1,20.67506798186858,28.17215598229628
2,3.0,1.6040547564390364,14,20.11066517333248,29.060894975968452
2,3.0,1.5435985445812408,14,19.6929065639086,29.72460764787198
2,3.0,1.5107757902310492,14,19.46576561424505,30.08770301291918
2,2.874075537712969,1.550600141104403,34,18.85547389862116,31.073917471508594
2,2.7514986501890544,1.6137090140331205,34,18.455042122117742,31.756334653278337
2,2.629599585742678,1.6764689088524025,34,18.092087163391387,32.42677284822007
2,2.846241986922078,1.4108290748688925,46,17.662152207676254,32.985643783506546
2,2.6404103372875865,1.5626995786653466,46,17.32216929316199,33.616604493795926
2,2.7841414710419494,1.3689279133874064,46,16.91586713072276,34.200756859077096
2,2.5144059111287245,1.5822054395049947,32,16.626892575114198,34.857190919692044
2,2.479568532080733,1.5668708193289271,32,16.28373186054933,35.45194445217619
2,2.5973798448832324,1.41066070080594,78,15.910680700784866,35.91929738344835
2,0.9662098414151843,3.0,78,15.58556233419198,36.48421063575381
2,0.932782354224412,3.0,78,15.29462126732381,36.86195563580229
2,0.8837298383827976,3.0,78,14.891883676618466,37.41667103708359
2,0.8398003743045441,3.0,94,14.55530847254406,37.91785466245915
2,0.7987565532967555,3.0,94,14.259300116344113,38.39303550573706
2,0.7565804963512912,3.0,94,13.97029724570254,38.89074625199544
2,0.7152190300070018,3.0,110,13.697627845307718,39.38994149796184
2,0.6696899203952116,2.9969519369211404,110,13.384676304566323,39.99189228413985
2,0.6259732101980819,3.0,110,13.123286926860452,40.509654437775026
2,0.7425264495890036,2.8428922047699308,110,12.848256083127946,41.04136128374309
2,0.7469897262505512,2.7982153319248475,110,12.582810956346123,41.561396240844275
2,0.7382348002738981,2.7673061819045475,110,12.323276416022589,42.0717790002121
2,0.7466531244508847,2.7204011160021304,110,12.067373184748245,42.57959626923862
2,0.43660785415081427,3.0,110,11.808198278973874,43.072320690495616
2,0.4032342331715806,3.0,110,11.553354563847629,43.54281942142846
2,0.3699286936695112,3.0,110,11.293865896402188,44.01495480877951
2,0.3383616059537471,3.0,158,11.04460252378564,44.46376595583311
2,0.3069332889273939,3.0,158,10.794676138318374,44.91102950496024
2,0.276657509327789,3.0,168,10.553528390983624,45.34173228055373
2,0.24515480777101617,3.0,168,10.303355512580623,45.789422803002005
2,0.21177495707688898,3.0,168,10.040147736525753,46.263256363973476
2,0.18053533922116505,3.0,168,9.796316699761853,46.70643469646906
2,0.1508894626488515,3.0,168,9.567662824315779,47.127088311431905
2,0.11697061798727892,3.0,168,9.309770249171335,47.60894797385782
2,0.08974576993419614,3.0,168,9.10589256744475,47.99650735412423
2,0.05394624615919574,3.0,168,8.84230022673388,48.507652507441776
2,0.02030110553895592,3.0,168,8.59944634459063,48.98994160501903
2,-0.009439311770772285,3.0,168,8.388861664963448,49.41794036177488
2,-0.04618041965973507,3.0,168,8.134175458720268,49.94887349485246
2,-0.07199270812129677,3.0,171,7.9589644674569975,50.3232338412705
2,-0.08011444597140183,3.0,171,7.904482788133998,50.441236600280945
2,-0.11781449859512771,3.0,171,7.655729892883519,50.99015228653745
2,-0.15350476521235668,3.0,171,7.4266642885766,51.51124521425057
2,-0.18899937302705672,3.0,168,7.2052332830326655,52.030440440409286
2,-0.2246758786867198,3.0,168,6.989245816174391,52.55286128015792
2,-0.26110201138471245,3.0,168,6.775684798126434,53.08649395346782
2,-0.3020215327908389,3.0,182,6.544350241489335,53.685912083279945
2,-0.3431280996646029,3.0,182,6.3212529508314805,54.28781397930318
2,-0.38418398628152683,3.0,182,6.107859134262307,54.88865181820038
2,-0.424920402826672,3.0,182,5.905523700313517,55.484565777257345
2,-0.47472473741906107,3.0,182,5.670924965767572,56.213048740849885
2,-0.5241330855193516,3.0,168,5.452070947151912,56.936065134471804
2,-0.5710408586711195,3.0,168,5.257005611591943,57.623242390084094
2,-0.5765345763679668,2.9495620435834096,168,5.0264101572780735,58.459234209068995
2,-0.6863289858133141,3.0,168,4.829187394339594,59.31791072902439
2,-0.5842936227562092,2.8456266828143395,216,4.575452938972385,60.14952231945903
2,-0.5083994000036103,2.7137103156755717,216,4.362961161757012,61.01317662935178
2,2.8472979331635218,-0.7147015016618181,221,4.06389946228154,62.06914924945907
2,2.798419208720093,-0.703526649639802,221,3.9061057808321404,62.61166495643658
2,2.698958935721712,-0.6807876390481364,221,3.6512281754783156,63.71820429594593
2,2.986721898902969,-1.0,239,3.3801759789452746,64.55133469068801
2,2.9441113883711822,-1.0,239,3.15948271518124,65.20009793892416
2,2.8866521774792373,-1.0,239,2.8917091925954637,66.0749416342385
2,2.825263670464855,-1.0,239,2.644484254801174,67.01018987549087
2,2.736263227018932,-1.0,244,2.3541483060371036,68.3714969523039
2,2.6409610900336387,-1.0,244,2.117016355766763,69.84834658443665
2,2.5180554700654456,-1.0,244,1.8792940704387195,71.80990331363493
2,2.3779984901384132,-1.0,244,1.6364985237308876,74.1527245828942
2,2.228829781322328,-1.0,244,1.368478271376092,76.77110073163612
2,0.7455817641371283,0.3735154235788767,244,0.9128800808699378,79.06930362997244
2,0.738264459044847,0.28253935472408664,244,0.7307657106057261,80.81476157973113
2,0.6671578062412875,0.15488602499879178,244,0.4326188145663492,84.39665187314166
2,1.2816948156076373,-1.0,244,0.11406601469268995,94.3918105890306
3,3.0,3.0,2,31.966338827722424,15.41984367916237
3,2.868591408733588,3.0,2,31.089949259636803,16.68269427955208
3,2.7484794734924267,3.0,2,30.144128854610024,17.831736388426243
3,2.6385034813585655,3.0,2,29.208896309380854,18.878330734658377
3,2.534579381085034,3.0,2,28.30441983623014,19.867018672909907
3,2.437901412756105,3.0,2,27.469614596711274,20.792396692775995
3,2.345028786847221,3.0,2,26.685627150843388,21.68967847037483
3,2.2611364319607232,3.0,4,25.994889961869795,22.505679516397223
3,2.1657152807008067,3.0,4,25.225507971148176,23.432950282726104
3,2.0895704798265857,3.0,4,24.61866321738529,24.164958773444937
3,2.0036076227568946,3.0,4,23.935307523163765,24.976303964619795
3,1.9304452536447392,3.0,4,23.35259199681739,25.65332722608148
3,1.8453162810537642,3.0,4,22.67424713100554,26.432357986444256
3,1.7723645221683668,3.0,4,22.096834494654743,27.104959933133376
3,1.7030719409814354,3.0,4,21.556788539831853,27.762286860480987
3,1.6355924652465768,3.0,4,21.04294824496436,28.43275307519277
3,1.5748888797091634,2.999229901994895,40,20.587627191630947,29.07888138481369
3,1.5379612063613148,2.9840470565938078,40,20.214961077298298,29.649567930268482
3,1.4875019982536433,2.9633007087656225,40,19.70978375809559,30.456342904084142
3,1.5256392748728689,2.863453610703953,40,19.284973452705895,31.11322919414041
3,1.40814890032817,2.9306746127061483,40,18.91727879573844,31.78580027310953
3,1.5344563407342324,2.7436084675848083,57,18.49761706280449,32.363519524877496
3,2.337407957924204,1.9266210473080752,57,18.179863292956874,32.92368675063603
3,2.3420935134269,1.8679239886084558,57,17.73072926807919,33.543463033062935
3,2.3461041108250553,1.817682289248661,57,17.34797526006849,34.0787274611191
3,2.4933403039984157,1.6262901042757023,45,16.966778393731897,34.60481988842824
3,2.3364973968998344,1.7376852035097747,45,16.621668364749084,35.130417315959036
3,2.4316961942290822,1.6008595136017378,45,16.25264774144317,35.624322986993995
3,1.0143660649257686,2.9814908419142068,84,15.891416623398001,36.14665382562232
3,0.9579667877172922,3.0,84,15.54032170799346,36.6012740061734
3,0.9468705722861255,2.96889316282078,84,15.230964234490973,37.09695966918496
3,0.9055527387549855,2.9702871795883006,96,14.923780262647918,37.57855174216611
3,0.9023389497984986,2.9304804775514977,96,14.619239226433171,38.090720285541224
3,0.898896461855953,2.887841059204629,96,14.293411555993885,38.64451167634372
3,0.8958062204383477,2.849564644356634,96,14.00142630267617,39.146243151710316
3,0.7341686522700959,2.9695467089854457,99,13.723580449719105,39.64998889649792
3,2.408118493931765,1.257104848466298,99,13.41073721921196,40.12174030519988
3,0.6424662610850824,2.979107108472592,99,13.145772717658183,40.62790188765804
3,0.5985917186024059,2.983681232964111,99,12.865958253350811,41.110474079858406
3,2.431061460509571,1.1210375168977924,99,12.586297545585053,41.55698002669016
3,2.3364449342027407,1.175571239163121,136,12.320775450617536,42.08147937104851
3,2.430099324792981,1.0476501390622008,136,12.06005653982584,42.512543689255224
3,2.4297142718140794,1.0102528622646392,136,11.796931791183333,43.001988161913175
3,2.358068262237236,1.0449575444341415,136,11.550774914240666,43.493710943880366
3,2.3651509944366835,1.00217496166659,136,11.304782768126834,43.96076435462892
3,0.34993037709622454,2.988665864242354,98,11.0444568249667,44.45936068470899
3,0.3157215036259422,2.9913485022605366,98,10.79371257443161,44.908256952314474
3,0.2772451454500686,2.994365793704918,98,10.534142101569888,45.4053019009098
3,0.24308671428690332,2.9970444760695796,98,10.331060932993756,45.83768761373071
3,0.25070222329676883,2.9474812890528868,152,10.07534255477978,46.40485650597624
3,2.4255034667135598,0.7300254124572465,152,9.90536064682995,46.77220530882023
3,2.4313250429807685,0.6790022349858906,152,9.619183101957876,47.384080717875555
3,2.436250104975348,0.6358365525877523,152,9.3799960243799,47.90476835771128
3,2.44121748618996,0.5922999635871722,152,9.141402010545967,48.43282684918208
3,2.442627522138448,0.5799417102313003,152,9.074152907355348,48.5832615872227
3,2.4737653105166495,0.5110684247280486,190,8.84782536662238,49.0984551527242
3,2.4677082539690276,0.47641163990041346,190,8.600214811788916,49.66538449326352
3,2.462233304180063,0.4450855072671036,190,8.37934433952169,50.180969249498894
3,2.506554532013093,0.36290159117872656,201,8.161795545011152,50.708153011598746
3,2.490753588686773,0.33301937026862105,201,7.891471553886619,51.35606162822743
3,2.4778864177840267,0.30868540264002675,201,7.675897878044657,51.88749903258613
3,2.4959970745057185,0.2537476484849821,201,7.467408644166239,52.41395431084599
3,2.4959055843301297,0.21236406569763777,136,7.234783560327573,53.012344786555396
3,2.5041137469914645,0.16278342526971334,136,7.006787735312046,53.61342617721032
3,2.5145885861097645,0.09951113726898564,136,6.721646874862322,54.387369271327266
3,1.0072127518414469,1.570560313482194,227,6.560279839448521,54.93500097557866
3,0.9405610622294907,1.597894327672071,227,6.324783275167082,55.55666660093942
3,0.9654688480262834,1.5243740880312568,134,6.072588200068739,56.27043711478145
3,0.9056694465796129,1.5417332369676449,134,5.840528123048541,56.945794977637334
3,0.8399752841343919,1.5608035741708504,134,5.605401708810557,57.69606840094993
3,1.086933824285301,1.2546118507377186,78,5.357728739122034,58.47386923775449
3,1.0490868782062055,1.2506114232832406,78,5.136086324585191,59.12876555014796
3,1.002929220026454,1.2457325524060292,78,4.875710607723778,59.93575504873432
3,0.9531312782402344,1.2404689030462692,78,4.608055778731318,60.816193701085965
3,0.9770156957760672,1.1509057389186994,232,4.315961337847238,61.835075912290144
3,0.9699402729490545,1.1167696778610425,232,4.133826501813003,62.48912154797351
3,0.9587264420395198,1.0626674671554626,232,3.853921461729361,63.532465535997474
3,0.9391867633626183,1.0319096023369396,232,3.644278895685714,64.34631459330481
3,0.9375718535346351,0.960605110953179,232,3.355005357781094,65.52315255956307
3,0.9278367784302153,0.9136373005070502,232,3.138119439287922,66.44908476192236
3,0.9118046728605653,0.8362888581611057,232,2.7982559580227013,67.98748721367708
3,0.8961687940601586,0.7608520501468845,232,2.4873637331389533,69.50416298699221
3,0.9896573365359111,0.6041395428109484,237,2.3041046267525642,70.5402256228252
3,0.8006355500200741,0.6901471200323155,237,1.9746047381706697,72.33785563961231
3,0.5751005896929946,0.7927687060092525,237,1.7191381728267574,74.5037092573313
3,-1.0,2.2467584855923275,276,1.4730070724933704,76.63655227556718
3,-1.0,2.125708669171076,276,1.160037614432726,78.75992209863065
3,-1.0,1.9820982097976292,276,0.8310027367035611,81.3133735706236
3,-1.0,1.8044138265652236,276,0.48976074099646283,84.52544401600514
3,-1.0,1.5436744498500157,276,0.12256080402060832,89.34746194621854
4,2.8738659552882893,3.0,0,26.611802461405073,16.73916971211269
4,2.7692233170761966,3.0,0,26.252745706926056,17.691303269608987
4,2.633339532049485,3.0,0,25.683981109974,18.968883929075467
4,2.527092779262775,3.0,0,25.209776305848937,19.97677132725589
4,2.42327860960687,3.0,0,24.753745638934962,20.955832391958815
4,2.309587750473874,3.0,0,24.279629802084006,22.023621777264452
4,2.2456838301647144,2.9644108931016855,15,23.888002284783532,22.96519177898476
4,2.1503831422228217,2.952233770671273,15,23.456366837702134,24.012102709737107
4,2.4160282716055326,2.5992745228058203,11,23.05886061048978,24.893559756172777
4,2.411243770031678,2.5151436658268462,11,22.579959197858848,25.79534287589395
4,2.4070691343524824,2.441736713849876,11,22.13365896158006,26.594115782103106
4,2.5698248301266906,2.2018648017800775,30,21.85077206877989,27.391645342633026
4,2.2276323039019967,2.474629295854167,30,21.269835153643523,28.042864336061374
4,2.483467403531553,2.1645939186265246,30,20.921043857591453,28.725324596946223
4,2.438805802775679,2.1453184796879987,30,20.449194955813955,29.412086213007605
4,2.3980818258283936,2.115425232977582,30,19.938867006873767,30.170668371208667
4,2.358306319316057,2.110575818167862,30,19.620246412061945,30.643145170792803
4,2.312155124351756,2.0906574873105113,30,19.158105281652205,31.34697974878425
4,2.2655137288073632,2.070527591457969,30,18.700128136036113,32.06029931380786
4,2.4516973949987073,1.8596154673584886,24,18.45928230439286,32.431747764324136
4,2.44703199077011,1.8079757664795526,24,18.024627305815777,33.06826188387396
4,2.4753989316558407,1.7166744666300358,24,17.546224745114422,33.79015716242883
4,2.438338998387016,1.7117561241055483,24,17.204160705854548,34.26702603817023
4,2.434462603860444,1.6688496911294082,24,16.83517688374477,34.80702346051277
4,2.523506188098101,1.5292237954015855,79,16.47164713738045,35.41048773684143
4,2.49261714317285,1.5199218849014686,79,16.133166088953203,35.87957297714999
4,2.4606388145167184,1.5102919480800971,79,15.79072411476678,36.36449490853509
4,0.9381050618141775,3.0,79,15.405885444547405,36.8022037660604
4,2.399619418423197,1.4919165997128472,79,15.160684142920024,37.28993625471381
4,2.4009593656161305,1.4526599810156222,102,14.86110048059467,37.74542514811205
4,2.409787517249026,1.395729929295074,24,14.48106585325452,38.33024024287124
4,2.4066145024612338,1.360608956599577,24,14.181726401398652,38.79528347016836
4,2.4034270080130784,1.325327713690966,24,13.882664334392082,39.26554639319444
4,2.4005718561680474,1.2937250529102378,24,13.616391142310842,39.68951505956484
4,2.3976644002789054,1.2615434572590662,24,13.346994197008101,40.124007354159
4,2.3922336967937174,1.222151579576082,84,13.006182111277312,40.68242607360641
4,2.3789396419272975,1.2000882885661759,84,12.742715026208547,41.12210618719335
4,2.3837724902461375,1.1586806754257704,84,12.466909930709306,41.588953681521616
4,2.3918344109612164,1.1131504401986354,84,12.186727033077105,42.07266586892459
4,2.375263021849547,1.0948477397879346,84,11.93542426789127,42.514131686670254
4,2.3804059809130793,1.0547855984004308,84,11.680310246951988,42.97054413975464
4,2.36668443559936,1.0304963234067177,84,11.412015119647762,43.4612792910906
4,2.390279390805838,0.9724676338197822,84,11.16216560020012,43.9289780412533
4,2.3825291805826483,0.9435778481162058,84,10.908232139670796,44.41235695475344
4,2.3546114925959456,0.9399323354136486,84,10.698832293939958,44.8199686973479
4,2.372745529326598,0.8807513253976025,84,10.415210430421084,45.38513679131275
4,2.367964553969646,0.847195443983785,84,10.161075446710132,45.90524899360559
4,2.3639682044100305,0.8183389113253634,84,9.94680452292567,46.35446702303924
4,2.3366608920687804,0.8052776807738677,84,9.694321009555697,46.897222363899736
4,2.342995670258663,0.7606000537276763,84,9.449722097567236,47.43628266740321
4,2.330042986822888,0.7556341190459004,84,9.341821008518572,47.680071925951
4,2.326795522622058,0.7312735874995546,84,9.172425371689325,48.06745833962799
4,2.3314856073342693,0.6941809757890349,84,8.974153777053983,48.530039528289464
4,2.3180326280201706,0.6655396002451286,84,8.727048706702165,49.12297223313567
4,2.3124704820169173,0.6238157120670897,84,8.453104580358577,49.80029562561799
4,2.3087907939593584,0.5962128960040332,84,8.275527027877827,50.25133949225592
4,0.8755827228732909,2.00072658935538,237,8.048527472530463,50.82899965069142
4,0.8680880681004717,1.9656209217345744,237,7.803304819067636,51.43493175870324
4,0.868777906119647,1.9274645050161157,237,7.59072718157157,51.97175388468669
4,0.8540821848571762,1.9000160477571715,237,7.357778478312764,52.57510032008155
4,0.8463780286321638,1.8639290556364765,237,7.119597587953583,53.20662799612681
4,0.8392389370776292,1.830488879560999,237,6.903125393442076,53.79463790993496
4,0.8392206458450482,1.7766153428600737,243,6.620902976580642,54.58037824525455
4,0.8319062401641608,1.7486845758558287,243,6.440756759680312,55.096270989717375
4,0.8158508819025114,1.6873756342493245,243,6.055241669930933,56.23655567459344
4,0.812344379158308,1.6739857136705405,243,5.972800060204186,56.487069717680754
4,0.8013034121784357,1.631824711168016,243,5.717178544981856,57.279397474402884
4,0.7910245240381806,1.5925737805752065,243,5.4844535775536425,58.021914630052976
4,0.7780381263086116,1.5429839622039294,243,5.197391387204764,58.9667957284868
4,0.8458798210294729,1.4317925344290603,5,5.027767301528898,59.61911727748457
4,0.7155215868591875,1.5060225158655518,5,4.760225739189954,60.48999977599199
4,0.7753513559590914,1.3754861400418745,5,4.459798957122155,61.57323038489889
4,0.0071040907344190884,2.1122133809434067,5,4.2860310996032975,62.20037335177328
4,0.7143484815462462,1.326784500186053,5,4.0010077237043,63.28322049009939
4,0.12356697190709132,1.866452311329911,255,3.7450939982350206,64.31688975729907
4,0.06277320257743524,1.8704918203291436,255,3.511843975259624,65.22931414667443
4,0.8042047907849579,1.0301677109387741,220,3.254711713959111,66.63457333125423
4,0.609843963367606,1.1598860259011556,220,2.981244700990441,67.60271891557801
4,0.6005059916783275,1.078712807463893,220,2.6679669008791604,69.06566374645226
4,0.8052276467072992,0.7893060049655802,102,2.430536873560743,70.64601961571682
4,0.7341330962116883,0.7597516305128351,102,2.06748249047413,72.22890210074736
4,0.6612258283558134,0.7294437000242371,102,1.7470980728879768,73.89300459498307
4,0.8813959359471135,0.3901006160863991,128,1.539539421554644,76.42138463728224
4,0.8081272159494413,0.34394688953227437,128,1.185412050681518,78.36921831826035
4,0.7321683250117819,0.2960985596883423,128,0.8742845832641883,80.41783697075286
4,-0.5554307926038129,1.3802529636761003,306,0.5456676406215433,84.34015752421661
4,-0.6010535163779483,1.1717249750269763,306,0.17696128692933666,89.11008562530012
5,3.0,3.0,13,27.190539060508975,14.337730009888034
5,2.752927479360173,3.0,13,26.997279136822755,16.517804133429557
5,2.6127095348527076,3.0,13,26.608531487828394,17.715230906240556
5,2.4909263391888716,3.0,13,26.145791722104235,18.824656216709208
5,2.3870021126194403,3.0,13,25.667911095016613,19.87142360176051
5,2.324198169525255,2.9830481786745717,23,25.284744781160406,20.73474030597159
5,2.211430476337864,3.0,23,24.709950193007593,21.86024309270286
5,2.202193745324467,2.9250238517134752,23,24.336838877816934,22.78757248856246
5,2.1492615076650825,2.8998497034409834,23,23.881900045105,23.71482815064575
5,2.0985877788220164,2.8757496838721113,23,23.426995825613606,24.618749254563383
5,2.050017962060852,2.852650268038204,23,22.977036689368738,25.497611719829656
5,2.011741480326166,2.8344462798989,23,22.61513212653477,26.19730447172739
5,1.8172624408507954,3.0,34,22.34199013639501,26.888833354300864
5,1.7342863009010219,3.0,34,21.834184310384327,27.897924341007773
5,3.0,1.6218592720379377,16,21.373742280495968,28.80637215313412
5,3.0,1.56755828348413,16,20.936263219617118,29.41358074835581
5,3.0,1.5126712922440175,16,20.482612269762203,30.030674322861913
5,1.4870120916338618,3.0,34,20.07163009541884,30.38904062076678
5,1.4161111236083674,3.0,34,19.504848383790012,31.05667770021869
5,1.3581680687081028,3.0,34,19.0484679715766,31.672276483818678
5,1.307831350862838,3.0,34,18.659762644092048,32.27782452664965
5,1.264239326993136,3.0,34,18.317989700032754,32.84440058100844
5,2.5509480357521515,1.6826155394597695,61,17.890109051400863,33.21734515384151
5,2.5144149861522953,1.6727672376960467,61,17.47575207047736,33.73612066541182
5,2.4894003975724415,1.6660239950834526,61,17.202124075233808,34.10362558723483
5,1.1009386852809842,3.0,58,16.834576596718463,34.94773901315577
5,1.0693178760781263,3.0,58,16.52755652851691,35.31708826326636
5,1.0203601253530552,3.0,58,16.073958071221046,35.87112184912693
5,0.9782522332850556,3.0,90,15.716978332676177,36.342043773436416
5,0.9386266697484955,3.0,90,15.409156944703588,36.791572616109285
5,0.8932851648556408,3.0,90,15.0782141269505,37.32389681318385
5,0.8517050846599359,3.0,90,14.778367912041194,37.83362729396481
5,0.8122969429664497,3.0,90,14.484326213659928,38.33426076782567
5,0.7832489674821055,3.0,90,14.257833891900223,38.71058326744796
