iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
2,1.1878629729305676,-0.5106844899256907,8.705452695178197,49.69544440784376,6.7920561603882295,0.15563524913359353,-0.14240362572309095,48.85901997940239,0.030223831071424064,-0.5776636488844815,676.5179520067815
2,1.3599092215164155,-0.5584410182010213,12.19406648359561,42.35405937135198,9.970233632478235,0.13506290212436725,0.11960968626772228,41.445327629063655,0.026310627320518417,-0.839409021409665,676.5179520067815
2,1.0245347969120155,-0.46467370553285636,6.342555153667264,55.9736951162701,4.932844627599891,0.14617032335807859,-0.29567957575272885,55.28947532197835,0.02826682428475484,-0.35063211727901944,676.5179520067815
2,1.4301682126203135,-0.5817421856478727,14.081182977112178,39.03137824155759,11.839406830749631,0.11967284361059859,0.27370688966948364,38.12788102412746,0.02325662462800473,-0.9565336951091012,676.5179520067815
2,1.2580414114753649,-0.510040827574828,9.681840858962875,47.45052765101949,7.6338527299374155,0.14770429980523667,-0.07300476139062084,46.581588647700144,0.028815363464566816,-0.658069886983867,676.5179520067815
2,-0.5251763232903951,0.5066741902074425,0.21125018287361375,91.01885804864406,-0.1443335349713486,0.11901194679315909,-0.7142491105332738,89.72980466327672,0.023652321734778246,0.8653067708401068,676.5179520067815
2,1.0165465597593002,-0.3351245284077514,5.172736478442996,59.68543504851426,4.066817862584834,0.11968486912336068,-0.367076010648816,59.154493124233845,0.022716749632745364,-0.21417507581281825,676.5179520067815
2,0.9872950246419516,-0.14370536025895064,3.7681395571380607,64.94474682987598,3.176734651577327,0.08931627208722306,-0.440455691963507,64.68658754810932,0.016869252347541455,-0.01886077797098551,676.5179520067815
2,1.3995947021496438,-0.5618461155516413,13.02954135433404,40.83662936338015,10.788908562375646,0.12590504009154302,0.18710237089908333,39.92650548980243,0.02447581373303969,-0.8930320540166576,676.5179520067815
2,1.4842370230534288,-0.601903482492938,15.782921891380408,36.3274704953172,13.590729686712887,0.10576786620072474,0.41808834913354076,35.448274159759904,0.02106345050974204,-1.0511390096799005,676.5179520067815
3,0.33294468474349026,-0.6631670732124881,3.129596784029364,67.74826394294287,3.0234313780190902,0.08755099055624943,-0.5190461339216199,67.590260190243,0.014699980011331003,0.20885979077866068,680.9406454344256
3,1.9539349767464693,1.3105871256289578,1.9957773144516568,73.74138074010128,1.847463318921939,0.15347793901855922,-0.6282309717789758,73.59540933489322,0.030904292226393175,0.43724690296221524,680.9406454344256
3,1.8218327184985639,-0.06598278051988615,11.634856470462077,43.41504565142778,11.257140164904381,0.03175949805038389,0.24542714569361124,43.22117055867804,0.0,-0.7179425039576017,680.9406454344256
3,1.7827402119609337,-0.1961170436925902,13.383284581375811,40.21694100353721,12.931994158875867,0.034589332172402586,0.40093193202847033,40.00714454456335,0.0,-0.840177955928084,680.9406454344256
3,1.7688446411020071,-1.0,44.1684852051035,11.249735278535969,43.62139797657833,0.04672030060115648,3.2503440005393713,11.380808921048853,0.004563082237079537,-1.928891319737886,680.9406454344256
3,1.816952272920207,-0.3969575517713052,19.197882719503948,31.567105661431597,18.658149491414576,0.030216827076422918,0.9325869686535952,31.312414284283204,0.0,-1.1708548945898656,680.9406454344256
3,1.7586110939589608,-0.8446727517014658,34.58217833175206,16.968950620321465,34.486147793851195,0.011001738271023643,2.4021655128062775,16.988997206002836,0.0,-1.71560137537017,680.9406454344256
3,1.896215522125397,-0.47806348591202996,24.509706769259083,25.49514870983211,24.124213571373815,0.020658351015800193,1.4400933721408364,25.28768637034426,0.0,-1.3999866241792915,680.9406454344256
3,1.7953034834976296,-0.3296234110337317,16.751251501425337,34.894665935142804,16.224077026515978,0.03306493496159617,0.7065911983117985,34.652704172350695,0.0,-1.043817390105687,680.9406454344256
3,1.9624889677174484,-0.7677608674323488,41.73434764757195,12.530094393165584,42.078161297432864,0.013234361786858535,3.107059456980096,12.596226498375032,0.0,-1.882666704179428,680.9406454344256
4,1.7584889001445534,0.1305321998830995,7.818616296748145,51.89503881194076,7.81542050343057,0.009867681233927172,-0.26232370438810904,51.89836326588602,0.005817698996645421,-0.18062178299442166,685.7005799780264
4,1.9296134660126523,0.6708595596026918,4.518800205890607,62.0038606862789,4.498263852665956,0.01220214421256899,-0.5262228624615091,61.99736303677806,0.0059829683804075605,0.18885129587579286,685.7005799780264
4,-0.10300606178429239,-0.6245611251023679,1.730995544094319,75.41753477516986,1.6571136172362362,0.04713920605805219,-0.752252934003991,75.30721102575052,0.011067861726826424,0.6757936295070976,685.7005799780264
4,1.874220191436228,0.33294613556453356,6.8581634214324785,54.48197256553886,6.838610120900252,0.012760921666060925,-0.3400346673261083,54.46799878561859,0.006444888802828497,-0.08661136923183221,685.7005799780264
4,0.47045967762734775,-0.4819228453287534,2.9512186791115975,68.59299591301615,2.9628451259970987,0.0190464520308286,-0.6483743771223089,68.59937444147107,0.005835288613879246,0.43038664945197525,685.7005799780264
4,1.9273444165188187,-0.0128613297546466,12.61087412056412,41.58728896587309,12.605761824140385,0.0026943250991337203,0.1187758861688053,41.578911911050135,0.0041819198547901155,-0.5581601086523733,685.7005799780264
4,1.9707055080949152,0.015650820092251383,12.902189863249303,41.06295305424834,12.898194606685589,0.0009665740572495694,0.14204061956297664,41.05681041261426,0.0056495635919918625,-0.577261252576136,685.7005799780264
4,1.9994966165251946,-0.6833642788070962,38.91673773759963,14.150175329878186,38.89394176544312,0.0032009356166318058,2.2101539198811224,14.149929776280509,0.005744911951018518,-1.561652603901166,685.7005799780264
4,1.9257019961209831,-0.3629887774638868,21.51972164734159,28.741013643098302,21.529043604397444,0.0022923504455802826,0.8286749946473719,28.73685127337852,0.007081452317918471,-1.0279883877374232,685.7005799780264
4,1.9127310126597363,-0.43043971388169155,23.379518352616145,26.67477523705611,23.389902750400047,0.0013034725878103802,0.9767171927178424,26.67434316403287,0.00786511712614938,-1.1034454863256542,685.7005799780264
5,1.2662200614969636,-0.5480014944740094,10.39141130539594,45.919987231172335,10.39111480273825,0.0,-0.08820691905566491,45.91961995108228,0.0,-0.34839023448876105,688.4874121025522
5,1.9897247714896031,0.25593058058434814,9.18695075285097,48.5669845606764,9.186504299399381,0.0006832958140217027,-0.18572038754064124,48.5667436473131,0.0,-0.24800213644630276,688.4874121025522
5,1.7628788446023247,2.0,0.785938010357213,83.0553090270728,0.7482137763629915,0.23339291708887958,-0.8688017442982527,83.35087052854735,0.05945998374786468,1.071132418786874,688.4874121025522
5,0.6893850829682246,-0.1661707617658431,2.5989508282693454,70.35642717847202,2.5994545682276566,0.008292274365452509,-0.718943420702999,70.3599543068618,0.0,0.5784718857030384,688.4874121025522
5,1.7885087444934689,-0.07911593495047353,11.279384633968732,44.10979438966628,11.278923728906802,0.0,-0.016338603527401574,44.10937114163188,0.0,-0.4170411385712214,688.4874121025522
5,1.0419886932589448,-0.4098258801876611,5.9981684322270095,57.015851491408405,5.998494030456597,0.0017235906625295378,-0.4437904757796787,57.01637600826625,0.0,0.07243718532845378,688.4874121025522
5,2.0,1.2839998323202937,2.179604848115627,72.65263515520182,2.18203966225491,0.013206393170748636,-0.7527332433601259,72.62626934793954,0.0,0.6644184007309377,688.4874121025522
5,1.6673356347532011,-0.29275764305459673,13.002564532170311,40.88442664115065,13.001726627576563,0.005781258397100875,0.12312264614593005,40.878824798604455,0.0,-0.5395546438812744,688.4874121025522
5,1.901474957339726,-0.3542701831935672,20.465132843820456,29.98832290045328,20.46599430726343,0.0,0.7273566530129756,29.98933766363319,0.0,-0.9525217083573807,688.4874121025522
5,1.999572931442665,-0.29427060151030604,21.68933460316534,28.54571516916365,21.68994563288995,0.0,0.8264357650477905,28.54590414905624,0.0,-1.007261706108693,688.4874121025522
