iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,2.0,-0.9985201157039649,7,48.95210403377717,1.6324240627972415
1,2.0,-0.9539592090572305,7,47.350383273797405,3.2677653806256757
1,2.0,-0.9051744487280772,7,45.54333312108887,5.0750587193916346
1,2.0,-0.8820763794691131,7,44.66978918770232,5.936601583363085
1,2.0,-0.8350541605841577,7,42.85944936033814,7.701402255616188
1,2.0,-0.7877928213025682,7,41.00226816663963,9.488919558997011
1,2.0,-0.761769212753651,7,39.966281598665525,10.478609097468635
1,2.0,-0.7266803937308013,7,38.55744949590927,11.818664381126865
1,2.0,-0.693796701355304,7,37.22765083407571,13.079888619597128
1,2.0,-0.6671400285363749,7,36.14514518872916,14.105754264751916
1,2.0,-0.6403849121135085,7,35.056464290764964,15.13823338579764
1,2.0,-0.6224442008485899,7,34.32612678244319,15.832003293568789
1,2.0,-0.5895845797189898,7,32.98987863550571,17.105335970356187
1,2.0,-0.5688091170567513,8,32.1472785868296,17.911941487595286
1,2.0,-0.5414655293052582,8,31.042685479635168,18.975061027315384
1,2.0,-0.5213314623278742,8,30.23359879755361,19.758767531581718
1,2.0,-0.5092168417085128,40,29.748898884586616,20.230612244728093
1,2.0,-0.4811288899439289,40,28.632372411245562,21.32520321598963
1,2.0,-0.46146910048181033,40,27.85782104904574,22.09166003197665
1,2.0,-0.44371223661944614,40,27.163857137337118,22.783993173630257
1,2.0,-0.44160889177887463,40,27.082034767280746,22.86599961009182
1,2.0,-0.41102445943679,9,25.902138624933684,24.058197005661178
1,2.0,-0.3933764493582821,9,25.230374250634092,24.745745034652593
1,2.0,-0.37742039197110944,9,24.629246561394556,25.366994624843784
1,2.0,-0.3620647497859122,9,24.056676926083902,25.96442389529723
1,2.0,-0.34727199392490005,15,23.510901424635588,26.539451581942444
1,2.0,-0.3342278378199568,15,23.034589008083948,27.046027535846235
1,2.0,-0.31920123196776773,15,22.491885161874404,27.628951609106743
1,2.0,-0.30572556960788133,15,22.010872040860452,28.151050725879813
1,2.0,-0.29403819083127036,8,21.598192612067596,28.603302912060336
1,2.0,-0.277570453751393,8,21.024060024954064,29.239554426045387
1,2.0,-0.2641342995144932,8,20.56218648542855,29.757744622605514
1,2.0,-0.25071837322451007,8,20.107079052379166,30.27424062771634
1,2.0,-0.23804937901467083,8,19.683026489939078,30.76107623304059
1,2.0,-0.22536113544165215,8,19.264030658749874,31.24770757100149
1,2.0,-0.21528572357388964,8,18.93546519785268,31.63341476331332
1,2.0,-0.20029721143807522,8,18.453616024275863,32.20596265963151
1,2.0,-0.1904845800074555,8,18.142733532229613,32.57994793100246
1,2.0,-0.17569628167529094,8,17.681177233726267,33.14222665683539
1,2.0,-0.1652847750703299,8,17.36132433162806,33.5370765100696
1,2.0,-0.15500293099352147,8,17.04964993561828,33.926147284828865
1,2.0,-0.14461727619375742,8,16.739110063867606,34.31824306677471
1,2.0,-0.12858655482824977,8,16.268330595708875,34.921599743198385
1,2.0,-0.11668546816417624,8,15.92562068711586,35.36800259031521
1,2.0,-0.10380694640023713,15,15.56135878373605,35.84953991397139
1,2.0,-0.09386991115824594,15,15.285019634174656,36.2199681134463
1,2.0,-0.08062638971910174,120,14.923176004496927,36.71207684719933
1,2.0,-0.06806942619143075,120,14.58693634580855,37.1769538840471
1,2.0,-0.056077880038040595,120,14.272091800055296,37.61928224730956
1,2.0,-0.04421029704279689,120,13.966543651459439,38.05543513271961
1,2.0,-0.03219629249452227,24,13.66336618070848,38.4952974923215
1,2.0,-0.020174524310271225,24,13.366188843630571,38.93371332525896
1,2.0,-0.00831962013006704,24,13.07921096050785,39.36430309817408
1,2.0,0.0033017549231064702,24,12.803739696689451,39.784690447862694
1,2.0,0.017325213132628026,24,12.479034145917005,40.28964452836357
1,2.0,0.028632816965607377,24,12.223332835562225,40.69491023736367
1,2.0,0.042109171040186855,9,11.92569673765557,41.17563992707289
1,2.0,0.05609045320336303,9,11.62503463325146,41.67171978349933
1,2.0,0.06840862939915593,9,11.3669474924754,42.10649383259172
1,2.0,0.08246680090958325,9,11.08013486763506,42.59999757595121
1,2.0,0.09669608090210602,9,10.798140530124526,43.09653522217113
1,2.0,0.09726795982009673,9,10.786980476675701,43.11642783775576
1,2.0,0.11145133100311999,9,10.51444598317621,43.608203838783915
1,2.0,0.12643017152215408,13,10.23541161276735,44.12420356229247
1,2.0,0.14184749151987797,13,9.95748577150663,44.65163903319961
1,2.0,0.15731357170871973,13,9.687966896554206,45.17693517482108
1,2.0,0.17735529059620303,40,9.352242274469663,45.85186123219948
1,2.0,0.18945168071586727,40,9.156838569609766,46.256011482922275
1,2.0,0.20490114153968886,40,8.914988992869656,46.768624795102724
1,2.0,0.22305638392555194,40,8.641572247407087,47.36583459953582
1,2.0,0.24096434454874172,195,8.382958092674048,47.949347342011876
1,2.0,0.25984234714196863,195,8.121841233137646,48.55840255809564
1,2.0,0.2803010197593756,195,7.851690212787582,49.211331861337015
1,2.0,0.3040056820058106,195,7.554628464096084,49.958467270309214
1,2.0,0.3253103169885705,40,7.301545525726302,50.621251918689964
1,2.0,0.3455161755404348,40,7.073056081653478,51.24215568432319
1,2.0,0.3717270644375732,40,6.792474366624898,52.03630985969128
1,2.0,0.39707911855047096,40,6.537037131290241,52.79221410700468
1,2.0,0.4244908237011511,195,6.277260863561706,53.59588437199898
1,2.0,0.45572866636024156,195,6.00041139460241,54.49432008879091
1,2.0,0.48611337606276916,195,5.749074624421404,55.35031806937319
1,2.0,0.5242136540379756,195,5.456505359914292,56.39861879484424
1,2.0,0.5595068973087576,195,5.205595566767314,57.34474524139178
1,2.0,0.6014204216005434,195,4.929808379804115,58.4371797898411
1,2.0,0.6490051251895843,195,4.6422047370721335,59.636525219294505
1,2.0,0.6994052493854461,195,4.362980701745661,60.85971332403542
1,2.0,0.7574787749976359,195,4.06866723105015,62.20972643465672
1,2.0,0.8236297922043043,88,3.7633592559761633,63.671430933875655
1,2.0,0.8944037671984959,88,3.466141867721002,65.14794321256244
1,2.0,0.9793261344449213,88,3.143125400004081,66.80497606218228
1,2.0,1.0757097736622234,195,2.8144830686691202,68.54215453137672
1,2.0,1.188769338888561,195,2.4742589210575123,70.40005837885047
1,2.0,1.3273183829435764,195,2.1176095450937025,72.44053855819817
1,-0.27570311661474767,-1.0,195,1.315454003556173,72.05800176299019
1,-0.4356369453078843,-1.0,195,0.9891887518940043,74.32903026835416
1,-0.1291914757310415,0.6570036574806934,195,0.14919047729065316,87.17867377775453
1,-0.28096380012917466,0.6989105824784727,195,0.0023159670253427578,89.34555684146608
2,1.9770291194590088,-0.9755595958521949,4,56.90376532042495,5.599181309262249
2,1.9920091997870815,-0.9085490196232787,4,53.34101461987909,7.168947980265521
2,1.9495796250462876,-0.9093465321823573,4,50.38670478433019,8.458639698420264
2,1.9118840439025946,-0.9100550638979712,4,47.80823324640612,9.629808585299543
2,1.8328616384068415,-0.952097497600947,4,45.13425488198531,10.884562204754744
2,1.8416186655073359,-0.9113757823374316,4,43.1629954085946,11.877284207872393
2,1.9252806703282435,-0.7943842846216593,11,41.359624972416,12.922378077187595
2,1.9318323947397484,-0.7598381699440466,11,39.68538408439013,13.860606246096332
2,1.9375210435700536,-0.7298429041927403,11,38.267022638244995,14.688742413596515
2,1.943403536988722,-0.6988255293051792,11,36.838291096312176,15.558130804024088
2,1.9489670238722185,-0.6694902209477074,11,35.52540383614641,16.39235519139337
2,1.7561215225720685,-0.844534023562876,11,34.04292109927527,16.975131738128113
2,1.9586384437557172,-0.6184944892279762,11,33.339120768800356,17.8694272815372
2,1.7494271698937038,-0.8098876501455021,13,31.83179475079577,18.379595834490964
2,1.6538842675690666,-0.895492881841573,13,31.194066435294598,18.909333120302698
2,1.6443268717132145,-0.8948698005196599,13,30.669948257114307,19.275037673750234
2,1.6917737624619322,-0.8177020656335234,15,29.226433190939723,20.16624402326434
2,1.719017935268186,-0.7710673462045727,15,28.321736569253453,20.79669948225515
2,1.6695884453128769,-0.8051453405110472,15,27.53520513952079,21.397960145699763
2,1.7007007883963352,-0.7564697747606033,15,26.751859280177698,21.964922062403573
2,1.650034590172079,-0.7940780033872152,15,26.108563906892453,22.491146326235025
2,1.7043167799105534,-0.7288643097027501,66,25.674527424137715,22.806923647043142
2,1.7007542562605042,-0.7137943885001079,66,24.853752912193734,23.471033366731447
2,1.69788768005653,-0.7016684121533515,66,24.209328109766176,24.00783609123898
2,1.6648854907033406,-0.7230359719258608,76,23.676048669169717,24.445804640992463
2,1.6684638396401992,-0.7055746629388948,76,23.10811939907991,24.938398741711076
2,1.6564788886382606,-0.7029592427408133,81,22.504886081898853,25.469863870433777
2,1.6623745636313036,-0.6838709976407744,81,21.992135791785685,25.94043971414075
2,1.668344640120953,-0.6645418651097449,81,21.48686890506793,26.421158319342688
2,1.6738759878447986,-0.646633191173191,81,21.03147735181571,26.87020057279384
2,1.6188541582128515,-0.6893389883221608,96,20.499995969989193,27.33933126705515
2,1.6391939998572878,-0.6563588703708979,96,20.062696617502635,27.785369085015425
2,1.6593636190185856,-0.6236547603488013,96,19.654284329586666,28.240584425552477
2,1.681586724829533,-0.5876210161485882,96,19.234056421778966,28.756212179193334
2,1.6211321793264393,-0.6376651681068626,116,18.75873841042481,29.12912453545787
2,1.5811987347335235,-0.6667858243387864,116,18.354244290159954,29.540104971566336
2,1.67665016949735,-0.5566030812047665,116,18.053058916740255,30.087012822693715
2,1.6313906195960373,-0.5917127141966614,116,17.618378011363365,30.43914385559072
2,1.585882958776478,-0.6270148166960949,116,17.224145999470608,30.812886359689706
2,1.632763678933359,-0.5674109030287486,122,16.92246902273701,31.287091890120323
2,1.6094208645744876,-0.5797231172600968,122,16.543339617518207,31.685371143786632
2,1.559719485277399,-0.6184389185168231,122,16.143627613387874,32.08677993984306
2,1.5630993933019677,-0.6041554701482462,122,15.831233518944192,32.48431461935
2,1.5399275968750494,-0.6163774806285283,122,15.495057142644837,32.88805099101163
2,1.5142184712867603,-0.6299378104618225,122,15.137587465528842,33.3390059258566
2,1.5315839996020912,-0.6003440703946801,149,14.814024519663882,33.77726646730702
2,1.5127320111891942,-0.6081185632681502,149,14.501785170652596,34.18388946924355
2,1.4930257968749223,-0.6162453358607202,149,14.185989970172795,34.609826986941634
2,1.5003659643530267,-0.5966757736314577,162,13.874963440511461,35.05009271140965
2,1.4842370230534288,-0.601903482492938,162,13.590729686712887,35.448274159759904
2,1.5005752941384953,-0.5715199187598228,182,13.260600454305363,35.955263300201004
2,1.4706011690068377,-0.5903336662795239,182,12.9697397266788,36.360941018501954
2,1.4736789568358457,-0.5754249455311384,182,12.695025960204106,36.787395117435466
2,1.4487293290112766,-0.5884640369159315,182,12.407657826896171,37.21915651997279
2,1.4461167655659262,-0.5794266463417002,182,12.144709331220099,37.63744633556395
2,1.4301682126203135,-0.5817421856478727,182,11.839406830771695,38.127881024230504
2,1.4163413433016432,-0.5837496818450435,182,11.582319713903379,38.55212857624831
2,1.4128948543537487,-0.5822091219784501,48,11.476178925760657,38.730282506824935
2,1.4215631904009114,-0.562074429796188,48,11.24147476185135,39.13742089913657
2,1.3995947021496438,-0.5618461155516413,48,10.788908562375646,39.92650548980243
2,1.3834960857184706,-0.5616788057483135,48,10.470772090840374,40.50199842000944
2,1.37957628302041,-0.5616380679978801,48,10.395000246769778,40.64175493711946
2,1.3599092215164155,-0.5584410182010213,231,9.970233632478235,41.445327629063655
2,1.3524306169175984,-0.5589756003800792,231,9.845252583677446,41.688473070155105
2,1.3308573365484344,-0.5575301595350493,231,9.444339352045938,42.4905834995879
2,1.322422237411578,-0.5572656953477648,231,9.298092661043519,42.79228394790697
2,1.3046726900895549,-0.5567091968963506,231,8.999526514454459,43.42440761848532
2,1.3073410599061894,-0.5342284037847304,254,8.683902633248962,44.1026788255288
2,1.299024841964643,-0.5315489225653737,254,8.516132241926297,44.47775074634806
2,1.2687337280223656,-0.5266205844832247,254,8.00537529005455,45.66887117373638
2,1.2670255462126496,-0.5262839764373347,254,7.976919692848568,45.73754725606504
2,1.2580414114753649,-0.510040827574828,275,7.6338527299374155,46.581588647700144
2,1.247281104864567,-0.5044879695472364,275,7.422486787227932,47.12254416800202
2,1.2298336568204893,-0.4996063367678092,275,7.145435587979533,47.85664625574475
2,1.1878629729305676,-0.5106844899256907,254,6.7920561603882295,48.85901997940239
2,1.1750278586745582,-0.5081552493589576,254,6.623025959739598,49.3533880169619
2,1.1808513470572208,-0.4771296173905648,254,6.345040319619217,50.160168797174585
2,1.1293559465390857,-0.49915530976907607,254,6.06868153094739,51.084671076309505
2,1.1070630627710236,-0.4947623558108166,254,5.823206708407321,51.913563072665596
2,1.0888137366521153,-0.4798411545995893,273,5.530045250052623,52.928567856186135
2,1.0614287693744369,-0.47337931658456034,273,5.26137034041642,53.94662118844762
2,1.0245347969120155,-0.46467370553285636,273,4.932844627599891,55.28947532197835
2,0.9951903081982423,-0.45774949303409584,273,4.696658754677854,56.33361963397692
2,1.060273490917063,-0.350602051773354,307,4.391333489483809,57.542308679240065
2,1.0165465597593002,-0.3351245284077514,307,4.066817862584834,59.154493124233845
2,1.0109851545128636,-0.2801414002611393,307,3.778466521325254,60.7605285841572
2,0.9569223867656547,-0.24520590722014957,311,3.416059183394699,62.98081965193167
2,0.9872950246419516,-0.14370536025895064,311,3.176734651577327,64.68658754810932
2,1.0333196157564393,0.010101536290909596,311,2.8718970946446554,67.07948684976625
2,1.093147485074617,0.2100368031600821,311,2.4747015636952145,69.82003753636879
2,1.1425659537269914,0.37518550109768745,311,2.123370344624184,71.79696926508346
2,1.2068490658504976,0.5900094840351695,311,1.7036807780689163,74.07007828232841
