iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,0.7920002063889267,0.5,190,8.709589670876877,67.77094196868892
1,0.706799628327988,0.5,190,8.188093210647542,69.41989693232104
1,0.6267840534470848,0.5,190,7.668741814444416,71.06457760798077
1,0.5608318941423169,-0.5,203,7.093586004590073,72.35813589840399
1,0.48700957566599024,-0.5,203,6.464821326427991,73.84277284598487
1,0.4001504595502019,-0.5,203,5.830031914257789,75.44110158730672
1,0.3031972590455929,-0.5,203,5.24681451966521,77.02904657612815
1,0.16235822165217462,-0.5,203,4.591397676683348,79.05618689068878
1,-0.0721895527720865,-0.5,203,4.02502398375137,82.82031023084066
1,-0.4178043317076867,0.5,203,3.488082450577661,88.78945032926251
2,1.8200100073291443,-0.36336943940958155,6,45.89405044347507,42.76266452899805
2,1.8381240825726524,-0.30858076582108585,6,43.65535965848593,42.03817860749058
2,1.8518908564079748,-0.3107270599522093,6,41.85886726110459,41.69911630250765
2,1.8619633694076114,-0.312297404304153,6,40.43126868033676,41.494834559440996
2,1.8728787934193747,-0.31399916179471793,6,38.95924499659885,41.319034035479035
2,1.8866461799994108,-0.31646236278059503,6,37.432082072240505,41.16874276107071
2,1.9087713623923679,-0.319594954320925,6,36.168159780719236,41.10791925266325
2,1.9140603172436021,-0.32041952316274436,6,36.09884783649618,41.126798593069054
2,1.9143484015510852,-0.4183494745887003,14,34.20248288378835,41.458304939018944
2,1.9164029371072857,-0.45462464118270696,14,33.41301734272595,41.88925231554578
2,1.9194564465179833,-0.48441289463229475,14,32.75365344049542,42.378515532978014
2,1.9194138218241399,-0.5,14,32.41756247162805,42.66849515820005
2,1.910596608470431,0.3368002623496492,14,32.50978782382947,44.82513319492938
2,1.9132652032349,0.3793609548407427,14,31.658500411847655,45.11269378189129
2,1.9199222164458103,0.40503133108804157,14,31.023685471259554,45.46278924091439
2,1.9290130474240779,0.43213682387487096,14,30.285880345407442,45.986497429186514
2,1.9388566899731972,0.4526556208753776,14,29.64033075923286,46.52839441671779
2,1.9485986975567968,0.47241176762310255,14,28.99788582658006,47.12980501329976
2,1.700033118836715,-0.2861065194717265,14,28.18771065478841,47.44385006255921
2,1.6949994312453511,-0.28651566329888745,14,27.371464657845664,47.67331459976262
2,1.6901659627340546,-0.28593784651313536,14,26.613219765806868,47.89209194498013
2,1.6855256819983997,-0.28585852377087473,14,25.89632610258012,48.10410990631611
2,1.6800875995756943,-0.2683892781953122,109,25.184722154929688,48.344084341769474
2,1.6748619533542248,-0.2776265275241434,109,24.347078010939285,48.583351528148874
2,1.6698186407158877,-0.2763487253330599,109,23.61406384372679,48.816618171349326
2,1.6648093346544819,-0.28626314464448427,109,22.84031605596934,49.056750209301406
2,1.659745781429372,-0.2841561761283691,109,22.141554125336473,49.28635568090651
2,1.6555562045922136,-0.2874035078024118,109,21.552812935386335,49.48222903641897
2,1.6487200461823601,-0.279085615316644,109,20.67255848839894,49.78958249107254
2,1.6435634092383058,-0.29281547586379686,89,19.97048953370101,50.03193912497025
2,1.6376522434113272,-0.28780253363618563,89,19.259651286214996,50.288730459169486
2,1.6316728864892989,-0.29463614291581075,89,18.550619868229187,50.55684123206521
2,1.6255456164157929,-0.2839473602017767,89,17.888947589213764,50.81817765520244
2,1.6190212785993952,-0.28026147318718114,89,17.216269987791087,51.10098400461915
2,1.6134865470586868,-0.29742082023378824,89,16.68437330831167,51.320986233128316
2,1.6043718431055698,-0.29881645619753805,89,15.902427412983823,51.68173302389576
2,1.5980410456943068,-0.29691431840065546,89,15.420434044649564,51.92266445645997
2,1.59416907226869,-0.3003786960665552,89,15.15454576565997,52.06497815150331
2,1.5818304930375353,-0.302267969158161,89,14.431856862327162,52.49672243169463
2,1.5626716688092666,-0.3052015525475579,89,13.69921247154653,53.09318699318244
2,1.5365487700431357,-0.24723070653652052,193,13.503726974721578,54.01849509806151
2,1.2984460468132815,0.42174364094776406,193,13.08276857267351,55.5493679986236
2,1.1598772498935266,-0.5,193,13.781281195047626,61.44419091911997
2,1.0055287186004462,0.3005684238766817,193,13.112710024452639,62.15644015462845
2,0.9939224303566827,0.2867262358922221,193,12.380172688468567,62.723673097893666
2,0.9818694249689852,0.29614148813100305,193,11.651532124686803,63.2858647469098
2,0.9690537482120876,0.25706671288699035,193,10.91227063801382,63.826350102725755
2,0.9556273695428636,0.24105380216251282,193,10.196963353284056,64.34575469349451
2,0.9396628851554645,0.22201383095689586,193,9.44054944320726,64.88850566927516
2,0.9243729517489245,0.23143232891122645,216,8.693598716509825,65.44027405275375
2,0.8925343837328068,0.23726686683266895,216,7.502496048885165,66.41598256140107
2,0.8870565098920098,0.2673834745209387,216,7.160786768355123,66.76873043372996
2,0.8731544035934014,0.3438153701074367,216,6.4476704223389305,67.78597662965866
2,0.4178046219824587,0.20908247096091348,0,6.194976893953108,75.04864411139859
2,0.26699668465104587,0.3277473048478652,0,5.521635189647782,77.1348856808783
2,0.12994927495263342,0.32659973700453515,0,4.735887584066232,79.60499956919296
2,-0.2281233707811804,0.0027894464892275206,0,4.0887066648984565,85.91787638208143
2,-0.542231666986929,-0.04033837937560081,0,3.335817096633466,91.65921442898554
