iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-0.21052631578947367,-0.2368421052631579,3.8671155198729132,85.1499723036454,0.0,0.0,0.0,0.0,0.0,0.0,1586.794814951444
0,0.26315789473684204,0.23684210526315785,5.307516170566867,77.54194325232112,0.0,0.0,0.0,0.0,0.0,0.0,1586.794814951444
0,0.894736842105263,-0.07894736842105265,9.976287928920483,65.78913030868308,0.0,0.0,0.0,0.0,0.0,0.0,1586.794814951444
0,-1.0,0.4473684210526315,3.5562663412963933,99.50452985997376,0.0,0.0,0.0,0.0,0.0,0.0,1586.794814951444
0,0.7368421052631577,0.2894736842105263,8.433812758705995,68.7579314666335,0.0,0.0,0.0,0.0,0.0,0.0,1586.794814951444
0,-0.052631578947368474,0.13157894736842102,4.125955580104542,82.45559002528151,0.0,0.0,0.0,0.0,0.0,0.0,1586.794814951444
0,0.10526315789473673,0.3421052631578947,4.628893416561204,79.80137603126582,0.0,0.0,0.0,0.0,0.0,0.0,1586.794814951444
0,-0.5263157894736843,-0.13157894736842107,3.3512784478594986,90.68955936534547,0.0,0.0,0.0,0.0,0.0,0.0,1586.794814951444
0,1.526315789473684,0.07894736842105265,20.728561894278855,53.34369100686783,0.0,0.0,0.0,0.0,0.0,0.0,1586.794814951444
0,1.6842105263157894,-0.1842105263157895,26.029681718600706,48.96522118470486,0.0,0.0,0.0,0.0,0.0,0.0,1586.794814951444
0,0.42105263157894735,0.18421052631578938,6.17836590156438,75.02940258390059,0.0,0.0,0.0,0.0,0.0,0.0,1586.794814951444
0,1.8421052631578947,0.39473684210526305,31.9746672019138,46.03808031642215,0.0,0.0,0.0,0.0,0.0,0.0,1586.794814951444
0,2.0,-0.2894736842105263,40.80419558610128,43.236580298123755,0.0,0.0,0.0,0.0,0.0,0.0,1586.794814951444
0,1.0526315789473681,-0.4473684210526316,12.454465620039988,63.18899551852005,0.0,0.0,0.0,0.0,0.0,0.0,1586.794814951444
0,1.3684210526315788,-0.39473684210526316,18.175936856735866,56.03299912770769,0.0,0.0,0.0,0.0,0.0,0.0,1586.794814951444
0,-0.6842105263157895,-0.026315789473684237,3.37127750501815,93.18010992574045,0.0,0.0,0.0,0.0,0.0,0.0,1586.794814951444
0,-0.368421052631579,0.02631578947368418,3.581998920565538,88.0022761832339,0.0,0.0,0.0,0.0,0.0,0.0,1586.794814951444
0,0.5789473684210527,-0.5,7.259330628194761,71.97714043685164,0.0,0.0,0.0,0.0,0.0,0.0,1586.794814951444
0,1.2105263157894735,-0.34210526315789475,14.700530973325012,60.040988611674614,0.0,0.0,0.0,0.0,0.0,0.0,1586.794814951444
0,-0.8421052631578947,0.5,3.407701536664584,95.78545330419726,0.0,0.0,0.0,0.0,0.0,0.0,1586.794814951444
1,1.8781798684510296,-0.5,35.78525066802959,42.87413505869225,34.804308362820876,0.022021110082915834,2.20796814686031,44.31467745738361,0.016888374747247303,-1.65870568047265,1642.156647462023
1,1.7372674400271513,-0.4770476063609434,33.69120722530537,48.532031601895405,28.563545813811537,0.011722200484019289,1.6142487833288897,47.19949290619598,0.007894413595156849,-1.4872649627956633,1642.156647462023
1,1.6311395312145263,0.14551246844982246,19.13649091658047,54.31013392787245,23.62755098057216,0.006165426407791705,1.1446594202068354,50.86580463165106,0.004946410601433935,-1.2693809682758967,1642.156647462023
1,1.355536434605133,0.5,19.67783223512178,52.2982343923929,15.723667011170669,0.028119256945624248,0.3927178228640287,57.71111842026019,0.017659955032742095,-0.862573139675817,1642.156647462023
1,1.223658041803911,0.5,18.89633449635767,57.8004246030917,13.064639516535113,0.03350951215437064,0.1397493595825381,60.789585002387064,0.018823846910315585,-0.6796239945574598,1642.156647462023
1,1.8062087554476913,-0.5,46.354970470888,45.384202903438556,31.467921120637822,0.01886730977969253,1.8905585844282768,45.60927916825784,0.01422152018494813,-1.5817692350201327,1642.156647462023
1,1.5168205642218129,0.46837487713612913,40.878640337701356,58.797810748292044,19.69061554978498,0.013796129494022789,0.7701162806665707,54.191330443733065,0.0067245272875903666,-1.0717494240773249,1642.156647462023
1,1.5824428766408607,0.22741694377246158,23.7370287216042,51.15603573954586,21.976247442078673,0.005752402891736407,0.9875614889568851,52.24628628015599,0.004239524322037488,-1.1873407931731776,1642.156647462023
1,0.8742859175419737,0.5,6.261595595645897,68.98896736383641,9.223880408028137,0.021461767205450278,-0.22564397744520193,66.40992376727775,0.010056163413144067,-0.3456147906628644,1642.156647462023
1,1.2790601965351698,0.5,13.15458696324279,57.6389310934147,14.106571732639543,0.03181693631134518,0.23887431864488917,59.491194321671614,0.018782300834418102,-0.7567856134120063,1642.156647462023
2,1.5626716688092666,-0.3052015525475579,20.255308846535243,51.54274735110508,13.69921247154652,0.5855390701121862,-0.2020286338556847,53.09318699318244,0.2993351822640901,-0.7738026638378006,1676.3721207433537
2,1.9164029371072857,-0.45462464118270696,31.060315981030413,47.08591733268322,33.41301734272595,0.21977008906258427,1.3198215167338594,41.88925231554575,0.07788474748313456,-1.4415601132392284,1676.3721207433537
2,1.6487200461823601,-0.279085615316644,24.442865978167188,45.92391830814499,20.67255848839894,0.34107868515369927,0.33629401644986934,49.78958249107254,0.15363739221900383,-0.9706983598260344,1676.3721207433537
2,0.8925343837328068,0.23726686683266895,8.242218218834642,67.48032178742831,7.502496048885165,0.32815883361432285,-0.6803976692910891,66.41598256140107,0.3268008820193316,0.020239451142368914,1676.3721207433537
2,1.9087713623923679,-0.319594954320925,37.100296237539915,48.54685415337306,36.16815978071925,0.33397627769160365,1.532510744488445,41.107919252663265,0.2101870942301374,-1.4881277689972379,1676.3721207433537
2,0.9556273695428636,0.24105380216251282,15.223144668062114,65.9930408238527,10.196963353284056,0.5803592072367062,-0.47239239076908823,64.34575469349451,0.3906400476468225,-0.10314667351188778,1676.3721207433537
2,0.26699668465104587,0.3277473048478652,5.218453412643571,75.13944648807032,5.521635189647782,0.19799733482569642,-0.8333145423466044,77.1348856808783,0.19063100464367277,0.659088892288247,1676.3721207433537
2,1.6134865470586868,-0.29742082023378824,31.81861541211725,48.376370158772424,16.68437330831167,0.5130517345094723,0.028417365719295207,51.320986233128345,0.23165028995926049,-0.8794262945898694,1676.3721207433537
2,1.6949994312453511,-0.28651566329888745,27.187116403135168,49.61053977742018,27.371464657845685,0.11389736149009577,0.8534306843521637,47.67331459976262,0.09941007829277566,-1.0968284819671368,1676.3721207433537
2,1.6698186407158877,-0.2763487253330599,37.05103386003594,48.91183958067359,23.614063843726793,0.20841020713105163,0.5633699359498183,48.816618171349354,0.11177679870510163,-1.0286872888220033,1676.3721207433537
