iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
3,28.85618101215741,0.0,14,0.3260735079037843,5.214150387467383
3,28.55557490712485,0.0,49,0.31288754891950654,5.270027935613958
3,28.2381447800052,0.0,49,0.29915696093440997,5.311366632283867
3,27.893728554407154,0.0,49,0.28463769441965925,5.3461336884762165
3,27.54578007652431,0.0,49,0.270504870972597,5.39116847447511
3,27.204651216399263,0.0,59,0.257268661078249,5.4547980579258475
3,26.849083317950207,0.0,34,0.24420922682727358,5.532847508141284
3,26.480756989228908,0.0,34,0.2314107970284019,5.609261194318294
3,26.066780641898333,0.0,23,0.21737717915536517,5.679324632682117
3,25.6396220297029,0.0,23,0.20269693522914015,5.74199253901732
3,25.212247916895024,0.0,23,0.1884999786806403,5.812633170739508
3,24.748360304212994,0.0,59,0.17492404142046988,5.903637493218088
3,24.217681427853336,0.0,59,0.16097205414861188,5.999988868664412
3,23.62438833253936,0.0,59,0.14581486231172203,6.085213549822035
3,23.004841636018433,0.0,59,0.13066568069569326,6.181137131322966
3,22.299632148457928,0.0,13,0.11504706364011903,6.2966064224131495
3,21.501610656776872,0.0,13,0.09943724288381,6.40034266263031
3,20.541706037596224,0.0,13,0.08349791106080334,6.551700730931966
4,29.63065635627501,0.0,12,0.35989407441436294,5.072251622683852
4,29.4834034433974,0.0,12,0.3535139317557323,5.084374669410723
4,29.306837323138097,0.0,12,0.34589400408584825,5.106118013540566
4,29.002184764657876,0.0,32,0.33269286047143687,5.159598519225623
4,28.734136336303337,0.0,32,0.320748008316756,5.217505211349142
4,28.453477521505803,0.0,32,0.3083950926224551,5.281377832025637
4,27.7966532893286,0.0,32,0.2808669410564556,5.364318240524663
4,27.70283093434407,0.0,32,0.2768392309776711,5.369473169333583
4,27.442210178194166,0.0,0,0.26655033894718755,5.408512321423494
4,27.111878448857425,0.0,0,0.2545517277377455,5.490243962318465
4,26.765361836691337,0.0,59,0.24142776497474355,5.555870402190178
4,26.38202896011685,0.0,59,0.2276487807548078,5.61254257397965
4,25.965250475623325,0.0,59,0.21378443109245612,5.687251247265775
4,25.567921011983035,0.0,59,0.20028177149210166,5.755728808549875
4,25.12771760106947,0.0,41,0.18582009431817423,5.82525008645222
4,24.664971735462597,0.0,41,0.1726209086497918,5.91778168491041
4,24.110081122338887,0.0,41,0.15825099259132336,6.019331384109636
4,23.53766831485496,0.0,41,0.1436416668484121,6.098565066363524
4,22.888544784736716,0.0,59,0.1279829505604644,6.201018657019161
4,22.217950647068736,0.0,59,0.11332580406698851,6.307692051580359
4,21.4020537220592,0.0,76,0.0977711535174267,6.4172116556653425
4,20.454758888490495,0.0,76,0.08250659707143457,6.582654811370226
5,29.75941514262945,0.0,5,0.367392287493179,5.048421715945622
5,29.603420507470158,0.0,5,0.3598157071925815,5.0591313796710855
5,29.457354262544847,0.0,5,0.35278606417423164,5.079794817744741
5,29.169630843404846,0.0,31,0.3398584647095114,5.132665821944264
5,28.874310715199883,0.0,31,0.32703431509798525,5.186940522343792
5,28.590342775172743,0.0,31,0.3141781820220657,5.245729311088671
5,28.29283690003149,0.0,31,0.30197244282460334,5.32033461927445
5,27.759039029355364,0.0,31,0.2789701351713193,5.36129160837943
5,27.59202272636662,0.0,31,0.2730569894062133,5.394555723075401
5,27.170085686927244,0.0,31,0.2563102412386771,5.469809002716691
5,26.906494631309812,0.0,31,0.24553788860125952,5.511634640065332
5,26.510794280493318,0.0,76,0.23281206532329024,5.604599385112497
5,26.11385773802758,0.0,76,0.21878517627544516,5.660154010156185
5,25.68059861682091,0.0,76,0.20416345355974763,5.738603362978175
5,25.257174375733122,0.0,76,0.18997069497506064,5.804149679672797
5,24.794823619041715,0.0,76,0.17654759288139987,5.902429502994923
5,24.230967235932347,0.0,76,0.16112888415482612,5.981980155737716
5,23.619580860727126,0.0,76,0.14564383590832047,6.080871051553446
5,23.036928917522275,0.0,76,0.13140253696532514,6.163559442683583
5,22.34130673188811,0.0,76,0.11587911333233245,6.291519658562173
5,21.404909558889134,0.0,76,0.09853490080009375,6.437771160341355
5,20.0,1.0,76,0.07629627361151914,6.418593984067832
6,29.786833897812613,0.0,6,0.3699316448005707,5.034115405106933
6,29.673466750348478,0.0,6,0.3636465749239911,5.049380950185076
6,29.54592121106534,0.0,6,0.35630065517693604,5.070511453940119
6,29.253410244149883,0.0,6,0.3440494387981079,5.116316918196545
6,28.712456004940993,0.0,6,0.3197841669130009,5.200467067751
6,28.683530072199748,0.0,6,0.31852172870589135,5.2038254952536604
6,28.436399189009435,0.0,6,0.3076831096301961,5.2795640436185565
6,27.807362132585475,0.0,6,0.281075470119821,5.357851230627511
6,27.759111729293785,0.0,20,0.2789658153063737,5.360049612733176
6,27.470800750381162,0.0,20,0.2693744665572423,5.432761095705015
6,27.15530981793112,0.0,20,0.25585746686416777,5.47371696057172
6,26.8201666976821,0.0,20,0.243769147179709,5.545416140515728
6,26.465699580214668,0.0,20,0.23002581813601658,5.599544165598945
6,26.08050687494636,0.0,77,0.2175933136112427,5.665282836932029
6,25.69718130327985,0.0,77,0.2046355484013348,5.736708879453661
6,25.286887559957968,0.0,77,0.1909531564861071,5.795553269979533
6,24.808338824580375,0.0,77,0.1770341244560538,5.868135399665471
6,24.36824443241931,0.0,77,0.16475406853526364,5.973536383854872
6,23.801206382401585,0.0,77,0.1501946086658928,6.035875685327046
6,23.25425701489166,0.0,77,0.13662351366888859,6.1398507294272235
6,22.634842642134604,0.0,77,0.12233502596445628,6.232526910737822
6,21.959918186948435,0.0,77,0.10778915840136484,6.336299795011794
6,21.07459714981489,0.0,77,0.09353189577030123,6.5001310863133765
6,20.198888896695355,0.0,77,0.07795357039685985,6.619405029601873
7,29.73448098704817,0.0,13,0.36636227979487357,5.037324917587892
7,29.690629590730843,0.0,13,0.36432738378446083,5.043745499436702
7,29.396882564382185,0.0,13,0.34970486839250225,5.086800736100904
7,29.224252818510326,0.0,13,0.34041984880848974,5.158669432954325
7,28.738704852469404,0.0,13,0.3216625622555613,5.18789242978874
7,28.56374863100887,0.0,13,0.3131720657558866,5.2319130747016125
7,28.3082913672741,0.0,13,0.3026370732213233,5.3249878620512785
7,27.759264714331284,0.0,13,0.2790010233466765,5.360380674780416
7,27.62615400478483,0.0,13,0.2740773166461667,5.3854153779902685
7,27.267588770929805,0.0,84,0.2608544939566377,5.461709707106755
7,26.966148357176706,0.0,84,0.2490312043310976,5.51423506708338
7,26.61597953545262,0.0,84,0.23573933500583866,5.583064057001869
7,26.24028984546364,0.0,84,0.22283494665745318,5.6489650626221755
7,25.832303017626426,0.0,84,0.20933987382929542,5.710511546520423
7,25.43830836535805,0.0,89,0.19571390373066577,5.779531125446042
7,24.93798902712138,0.0,89,0.1809418167784073,5.837230543015821
7,24.504556426976823,0.0,9,0.16842115743563674,5.950885733272298
7,23.95244462362117,0.0,9,0.15353584836993023,6.034519069538031
7,23.40793983450799,0.0,9,0.14008188566965085,6.133429433053564
7,22.765701599140947,0.0,9,0.1251628534941273,6.207991274245896
7,22.049759187259248,0.0,89,0.11058452628937906,6.329658412656917
7,21.117582933479348,0.0,89,0.09508646724996572,6.4900233615117005
7,20.33933894742154,0.0,89,0.07917535771673537,6.604732499701003
8,29.7516133853335,0.0,18,0.36711079341859254,5.035343404234912
8,29.733841059418147,0.0,18,0.3663382656599253,5.0370716865568
8,29.39634042347413,0.0,18,0.34968605863186475,5.086411655193394
8,29.25041312190303,0.0,18,0.3421492710557482,5.14283033524831
8,28.896575821063248,0.0,18,0.32740140294676623,5.185951247093111
8,28.60475973243632,0.0,18,0.31514876141627646,5.220831500541864
8,28.36568527847522,0.0,18,0.3048302696482567,5.312606429036577
8,27.76691421677248,0.0,77,0.279316319880162,5.3585718581180055
8,27.685759357748918,0.0,77,0.2761125962463289,5.370612544570136
8,27.34530881643086,0.0,77,0.264455372539252,5.454730033799268
8,27.01706403153689,0.0,77,0.2507450912028757,5.502429641779188
8,26.670233176158803,0.0,77,0.23781111580949602,5.571176103297204
8,26.284896852340115,0.0,77,0.2245130623932483,5.646344307101757
8,25.85913631255157,0.0,77,0.2102269556716157,5.7052334635822834
8,25.479645585454143,0.0,100,0.19692923418242742,5.768560247420778
8,24.985374541851268,0.0,100,0.18300630412586705,5.848060422888114
8,24.56102186453271,0.0,85,0.16978612983104618,5.934117765704912
8,24.01243530678829,0.0,85,0.15521005815173156,6.015572116057292
8,23.16222886665981,0.0,85,0.1345228003416572,6.138617888398015
8,22.811397341983593,0.0,85,0.1261119234119244,6.209502751365349
8,22.05737070414004,0.0,85,0.11081113894950842,6.325005781418362
8,21.29281232363628,0.0,85,0.09661737834407347,6.4666966776308525
8,20.359927679855492,0.0,85,0.08035418598472577,6.597628375952068
9,29.785738074040395,0.0,23,0.368542280270198,5.033540074145514
9,29.732818912553366,0.0,23,0.3662848445203598,5.036094348908085
9,29.396304105168152,0.0,23,0.3496809660532392,5.086178534164664
9,29.264779922423358,0.0,32,0.3430972331868757,5.134546706818191
9,28.924129720919595,0.0,32,0.3280283474193504,5.180499405807834
9,28.62962112507277,0.0,32,0.3162396694608263,5.212138224461181
9,28.199694665602188,0.0,32,0.2950832670135023,5.209632202378357
9,28.021080724708405,0.0,32,0.28929134500479514,5.296543747955308
9,27.695170956791088,0.0,32,0.27649489173487085,5.369987742817591
9,27.276009322203514,0.0,32,0.26138605479324867,5.458678857155222
9,27.059236392871405,0.0,32,0.25189599248346267,5.5031489057225755
9,26.68715178632333,0.0,32,0.2384751641394015,5.567990216777194
9,26.32501964922016,0.0,23,0.22580924691522564,5.640979862256626
9,25.906817408747578,0.0,23,0.2116930085430878,5.696742810813211
9,25.491603287299263,0.0,23,0.1979079612166415,5.75963344678576
9,25.00930934759605,0.0,23,0.1837183673824331,5.843961403127443
9,24.569401703700862,0.0,101,0.17028308022090768,5.920471165065002
9,24.04011787028755,0.0,101,0.15579792259199182,6.016383275335409
9,23.476206658869096,0.0,101,0.14194144078690574,6.124584976194388
9,22.841611313654393,0.0,101,0.12683508420286224,6.1988803119879625
9,22.128443893905725,0.0,101,0.11215996157651063,6.313984123031066
9,21.29400569586004,0.0,101,0.09663526219155769,6.466901543236895
9,20.41661013078889,0.0,101,0.08138223894481447,6.59363365277625
10,29.80740446212497,0.0,3,0.3694596988567278,5.034943660763226
10,29.732394729091073,0.0,3,0.3662421401099716,5.035731734614111
10,29.39646592089728,0.0,3,0.34968282230643055,5.086098704228531
10,29.272698344978252,0.0,3,0.34361312492032925,5.130009510523874
10,28.929570324367536,0.0,3,0.32810729716545267,5.179065154938079
10,28.63882865466707,0.0,3,0.31660793443698015,5.209297534404344
10,28.299384723424872,0.0,3,0.30103156583265617,5.257295365157962
10,28.066820040695134,0.0,3,0.2916127383788725,5.327997142827087
10,27.70673369984821,0.0,3,0.27706582853597933,5.368520024300437
10,27.373771844213167,0.0,3,0.26592432624342366,5.450547463692274
10,27.07078307259624,0.0,90,0.2522938423116303,5.500438959034775
10,26.704543609553625,0.0,90,0.23918157032841708,5.564053468369703
10,26.339605638740167,0.0,90,0.22619676722567716,5.64213742729466
10,25.948191458823967,0.0,90,0.21262554387893198,5.707656046433545
10,25.490018520878237,0.0,90,0.1978662026511943,5.759278343039754
10,25.0350051388668,0.0,90,0.18448155924256018,5.83934841059993
10,24.57952184471001,0.0,92,0.17056145534530506,5.916863703962253
10,24.05653882502929,0.0,92,0.15631639631878133,6.010907501452868
10,23.491747037340666,0.0,92,0.14228928574463104,6.12236230559115
10,22.856483361788925,0.0,124,0.12718542019346613,6.193777746434876
10,22.135716321688477,0.0,124,0.11212072413901045,6.30977379093659
10,21.321445792139347,0.0,124,0.0971721036594164,6.458578932415933
10,20.38252084161242,0.0,124,0.08125530096560366,6.570327633858388
11,29.73406025319714,0.0,18,0.3662842875893625,5.035437899420963
11,29.400439888688055,0.0,18,0.3498570964966733,5.086563900655347
11,29.304154309353653,0.0,18,0.34552734954776376,5.1123351234772025
11,28.853224850265804,0.0,18,0.326111612081057,5.1905476907546575
11,28.635238645228746,0.0,18,0.3163707962316879,5.210011104001113
11,28.32532084516875,0.0,18,0.3027131683308266,5.265600733388434
11,28.113854002885212,0.0,18,0.29324364410002085,5.31123624130545
11,27.723761161630627,0.0,66,0.2777839739727969,5.366197148371588
11,27.426393234055176,0.0,66,0.26787814364839707,5.442733706483508
11,27.1174155932869,0.0,78,0.25405554358795457,5.488339788578974
11,26.74560389624296,0.0,78,0.24085864259670783,5.555020394900281
11,26.39488633821167,0.0,78,0.2279942572255885,5.632287257623633
11,25.973416600589395,0.0,78,0.21356193213434585,5.699618606718624
11,25.534305554913338,0.0,78,0.1995706006716111,5.750766143129245
11,24.92356880997113,0.0,110,0.1809781691244874,5.853493499598213
11,24.618496648824454,0.0,110,0.17164643942162328,5.905739282794438
11,24.099521805779446,0.0,110,0.15766949587695608,5.997794637021972
11,23.52009261847507,0.0,82,0.14282165173083466,6.080446200647881
11,22.890891974892224,0.0,82,0.1280195444548642,6.182831468999789
11,22.195767112134927,0.0,123,0.11315931557176823,6.29916999619897
11,21.30033209236516,0.0,123,0.09678807767727247,6.422494215582672
11,20.414146071207018,0.0,123,0.08180970207926533,6.568128189301998
12,29.73314154481475,0.0,24,0.36623046188360864,5.034587068175232
12,29.399987064550892,0.0,24,0.34984023687521915,5.086513337004809
12,29.310821030483638,0.0,24,0.345913304332344,5.109193165856814
12,28.853122760334024,0.0,24,0.3261080151666284,5.190552840896206
12,28.635208615451525,0.0,24,0.31635198201869835,5.210074762147679
12,28.325319796347088,0.0,24,0.3027534187384231,5.265629844256458
12,28.10705814593214,0.0,24,0.2942085912624191,5.316023360069349
12,27.60732486382596,0.0,24,0.27302306653372405,5.340068840099973
12,27.443417681339916,0.0,24,0.2684013477585386,5.439040572136178
12,27.130992994449606,0.0,24,0.25458287679875846,5.495326639128627
12,26.759019083163366,0.0,24,0.24139933329263866,5.555254291978266
12,26.40492209707281,0.0,64,0.22832272420071878,5.630887167792558
12,25.995124911695058,0.0,64,0.2143905222596546,5.691900421356949
12,25.54632506773724,0.0,64,0.2000188561930347,5.747752259827319
12,24.885272454156937,0.0,78,0.17957443723575192,5.851405697269324
12,24.559096177229684,0.0,78,0.16999109001305981,5.9235765059150305
12,24.10466035093757,0.0,78,0.15782620176881054,5.996202843446534
12,23.533500679692665,0.0,78,0.14313327403742776,6.078696928034494
12,22.88954508470982,0.0,64,0.1279863852989362,6.183182722913571
12,21.450370926552395,1.0,64,0.09942147214781948,6.311128605340974
12,21.270438367307673,1.0,64,0.09639929545456521,6.328809083942748
12,20.395829608838987,0.0,64,0.08146491986950319,6.570188266743888
13,29.8057752192778,0.0,6,0.36943010765841877,5.037682169174351
13,29.72800984009396,0.0,6,0.36599785317201217,5.0328531501290925
13,29.39604678682425,0.0,6,0.3497062780928271,5.086462898257524
13,29.280893613141146,0.0,6,0.34410228477914706,5.1249192460290605
13,28.82809203473599,0.0,6,0.32523324443614493,5.191121005140886
13,28.588772474522838,0.0,6,0.3143953687899855,5.222684366984848
13,28.32569814415333,0.0,6,0.3027653475686228,5.265253302625432
13,28.10042582825413,0.0,6,0.29387917507568756,5.318218646033402
13,27.671096762391535,0.0,6,0.27553361854838726,5.369135075712231
13,27.34414334490117,0.0,6,0.26459538690890333,5.411551836307951
13,27.16430194232122,0.0,6,0.2560491884320628,5.485402174531239
13,26.808186472286245,0.0,100,0.24336553341947292,5.5452019453848775
13,26.471269760676275,0.0,100,0.23054272160840408,5.615500448262474
13,26.07362178459437,0.0,100,0.21741477019932193,5.666009550590205
13,25.65275865320314,0.0,100,0.20373051743038864,5.729752524271237
13,25.261805108000253,0.0,100,0.19020553731011042,5.818513152178961
13,24.80390563729186,0.0,100,0.1768357279156797,5.870003017920222
13,24.148559729336597,0.0,100,0.1591901569384174,5.991280378733686
13,23.588299688511565,0.0,73,0.14442093528693925,6.07614825389352
13,23.23874755872256,0.0,73,0.13627781935315417,6.142657900406732
13,22.53380365449521,0.0,73,0.12025278431611208,6.267937723096309
13,21.871575540780835,0.0,73,0.10682678529783922,6.351001188931445
13,21.051769735063388,0.0,73,0.09202276402476292,6.541092109399071
13,20.235280513542964,0.0,73,0.0780580351895678,6.609601932142603
