iterID,x1,x2,Pareto_f1,Pareto_f2
0,0.894736842105263,-0.7894736842105263,0.024151696716629447,97.90765652100498
0,1.1052631578947367,-0.368421052631579,0.5318830586023572,85.8087051372514
0,-0.1578947368421053,0.894736842105263,0.5457219339819068,85.80732960718031
0,1.9473684210526314,-1.0,0.8879438094751704,81.96170195098959
0,-0.7894736842105263,1.7368421052631575,0.9012424841649261,81.94960611654008
0,-1.0,2.1578947368421053,1.3405629861479313,78.17347853732556
0,0.6842105263157894,0.6842105263157894,1.863517945846741,74.51770132438581
0,0.4736842105263157,1.1052631578947367,2.4814160549720223,70.92854856843086
0,0.05263157894736836,1.9473684210526314,3.997021877004722,63.988306982436626
0,-0.5789473684210527,2.789473684210526,4.884812057573466,60.66716376244314
0,2.1578947368421053,0.26315789473684204,5.850800426796247,57.45426055787701
0,2.3684210526315788,0.05263157894736836,5.861586219899685,57.4506933386353
0,0.26315789473684204,2.3684210526315788,6.9471151484145945,54.282124186759674
0,2.578947368421052,1.526315789473684,16.847318867819705,34.756582939074654
0,3.0,1.3157894736842106,18.614510392391956,32.29365404283802
0,2.789473684210526,2.578947368421052,28.816156136023178,21.456106654658324
1,0.894736842105263,-0.7894736842105263,0.024151696716629447,97.90765652100498
1,1.1052631578947367,-0.368421052631579,0.5318830586023572,85.8087051372514
1,-0.1578947368421053,0.894736842105263,0.5457219339819068,85.80732960718031
1,1.9473684210526314,-1.0,0.8879438094751704,81.96170195098959
1,-0.7894736842105263,1.7368421052631575,0.9012424841649261,81.94960611654008
1,-1.0,2.1578947368421053,1.3405629861479313,78.17347853732556
1,0.6842105263157894,0.6842105263157894,1.863517945846741,74.51770132438581
1,0.4736842105263157,1.1052631578947367,2.4814160549720223,70.92854856843086
1,-1.0,2.828328517098176,3.3588192498029548,66.89237082643713
1,0.05263157894736836,1.9473684210526314,3.997021877004722,63.988306982436626
1,-0.5789473684210527,2.789473684210526,4.884812057573466,60.66716376244314
1,2.1578947368421053,0.26315789473684204,5.850800426796247,57.45426055787701
1,2.3684210526315788,0.05263157894736836,5.861586219899685,57.4506933386353
1,0.26315789473684204,2.3684210526315788,6.9471151484145945,54.282124186759674
1,0.026297918181611868,3.0,8.978423207403244,48.63761925199768
1,0.195442057013949,3.0,10.366846013251013,46.34807772823965
1,2.3611332198647457,1.038920572614276,11.512844601171723,43.430090549859145
1,2.518127462859868,1.0697661459310521,12.686196111347595,41.118031251014244
1,2.576569397457688,1.1634242992610124,13.877575204977532,39.37733179132015
1,2.8074850895980052,1.1289713312851832,15.566942653408889,36.83863303034552
1,2.578947368421052,1.526315789473684,16.847318867819705,34.756582939074654
1,3.0,1.3157894736842106,18.614510392391956,32.29365404283802
1,3.0,1.5580117660418296,20.842700575803306,29.593386419941645
