iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
7,-2.0,1.0232938406339356,5.0,-4.0,3.789089285158394,20.731744344664612
7,0.6451730525649451,1.4191833786673613,5.0,5.0,4.3366515826914345,18.812395968128865
7,0.44981181934609804,1.6690719559246792,5.0,-4.0,5.776730269710377,17.00514976734476
7,0.09571708720870298,1.842618484852288,5.0,5.0,6.818006370704436,15.521767565158685
7,0.5902960803152797,1.974009408593143,5.0,-4.0,8.095110249506154,14.44907285682925
7,-1.0456360355439223,2.06087715676445,4.9999757155518125,3.4406110572758797,9.227863453853567,13.811745788446908
7,0.08605964543648525,2.265931072601636,5.0,-4.0,10.263279461048569,12.749171104535186
7,-2.0,2.5346460886786493,5.0,-4.0,14.603449683290037,12.450438131792714
7,0.44307346482516685,2.905416866785153,4.998614705541162,-4.0,16.94451325480011,11.356295273665399
7,0.28168056455968316,3.0261774742866594,5.0,-4.0,18.41101362966494,10.12398572142125
7,-0.21991190976257036,3.149987942454878,5.0,-4.0,19.90244782934498,8.756455612494252
7,1.67953704982697,3.20887778650653,4.999995815349706,-4.0,21.876563167016016,8.173644603590938
7,0.619803301047372,3.3692830330713,5.0,-4.0,22.996908003119692,7.23267121163768
7,1.5,3.75,5.0,-1.75,29.296223665075917,7.224193745874693
7,-0.2172160251957329,3.8709918673519357,5.0,-4.0,30.157106937879124,6.291197290760332
7,-2.0,3.9105813773705957,5.0,-4.0,31.67987873408076,5.8429133562139715
7,-0.5196538811061042,4.0421423041566715,5.0,-4.0,32.72707736604576,4.207885557309648
7,-2.0,4.0821100149619,5.0,-4.0,34.549265758081425,3.7897115039954503
7,-0.4298173602730837,4.152544094595887,5.0,-4.0,34.552611684801626,3.2487068022046928
7,0.024055651901935704,4.233545511562929,5.0,-4.0,35.83592016396899,3.029787482463071
8,0.0840760952292623,0.3360601776349219,4.999988843976866,5.0,0.2309351243948675,23.419269365152406
8,0.7078866677833435,0.7983277753133156,5.0,5.0,1.6826427176538632,21.616095538576275
8,0.5616307828811156,1.1297632539569515,5.0,5.0,2.8182639532592786,20.322143520052872
8,0.6451730525649451,1.4191833786673613,5.0,5.0,4.3366515826914345,18.812395968128865
8,0.44981181934609804,1.6690719559246792,5.0,-4.0,5.776730269710377,17.00514976734476
8,0.09571708720870298,1.842618484852288,5.0,5.0,6.818006370704436,15.521767565158685
8,0.5902960803152797,1.974009408593143,5.0,-4.0,8.095110249506154,14.44907285682925
8,-1.0456360355439223,2.06087715676445,4.9999757155518125,3.4406110572758797,9.227863453853567,13.811745788446908
8,0.08605964543648525,2.265931072601636,5.0,-4.0,10.263279461048569,12.749171104535186
8,-0.06435404770776998,2.4282399673558714,5.0,-4.0,11.824529664370651,12.485004325688815
8,-2.0,2.5346460886786493,5.0,-4.0,14.603449683290037,12.450438131792714
8,0.44307346482516685,2.905416866785153,4.998614705541162,-4.0,16.94451325480011,11.356295273665399
8,0.28168056455968316,3.0261774742866594,5.0,-4.0,18.41101362966494,10.12398572142125
8,-0.21991190976257036,3.149987942454878,5.0,-4.0,19.90244782934498,8.756455612494252
8,-0.12383694197500272,3.2494151570408505,5.0,-4.0,21.12228638361688,7.864005116658983
8,0.619803301047372,3.3692830330713,5.0,-4.0,22.996908003119692,7.23267121163768
8,1.5,3.75,5.0,-1.75,29.296223665075917,7.224193745874693
8,-0.2172160251957329,3.8709918673519357,5.0,-4.0,30.157106937879124,6.291197290760332
8,-2.0,3.9105813773705957,5.0,-4.0,31.67987873408076,5.8429133562139715
8,-0.7004294237489024,3.9789409469561527,5.0,-4.0,32.397197346821855,4.9890283976495
8,-0.5196538811061042,4.0421423041566715,5.0,-4.0,32.72707736604576,4.207885557309648
8,-2.0,4.0821100149619,5.0,-4.0,34.549265758081425,3.7897115039954503
8,-0.4298173602730837,4.152544094595887,5.0,-4.0,34.552611684801626,3.2487068022046928
8,0.024055651901935704,4.233545511562929,5.0,-4.0,35.83592016396899,3.029787482463071
9,0.0840760952292623,0.3360601776349219,4.999988843976866,5.0,0.2309351243948675,23.419269365152406
9,-0.08339795069064815,0.7139436727980546,5.0,5.0,1.0433250990380245,21.911636792987284
9,0.7078866677833435,0.7983277753133156,5.0,5.0,1.6826427176538632,21.616095538576275
9,0.5616307828811156,1.1297632539569515,5.0,5.0,2.8182639532592786,20.322143520052872
9,0.6451730525649451,1.4191833786673613,5.0,5.0,4.3366515826914345,18.812395968128865
9,-0.0012464715850697416,1.6394956903160232,5.0,5.0,5.374807121212854,17.215991228653074
9,0.44981181934609804,1.6690719559246792,5.0,-4.0,5.776730269710377,17.00514976734476
9,0.09571708720870298,1.842618484852288,5.0,5.0,6.818006370704436,15.521767565158685
9,0.5902960803152797,1.974009408593143,5.0,-4.0,8.095110249506154,14.44907285682925
9,-1.0456360355439223,2.06087715676445,4.9999757155518125,3.4406110572758797,9.227863453853567,13.811745788446908
9,0.08605964543648525,2.265931072601636,5.0,-4.0,10.263279461048569,12.749171104535186
9,-0.06435404770776998,2.4282399673558714,5.0,-4.0,11.824529664370651,12.485004325688815
9,-2.0,2.5346460886786493,5.0,-4.0,14.603449683290037,12.450438131792714
9,0.44307346482516685,2.905416866785153,4.998614705541162,-4.0,16.94451325480011,11.356295273665399
9,0.28168056455968316,3.0261774742866594,5.0,-4.0,18.41101362966494,10.12398572142125
9,-0.21991190976257036,3.149987942454878,5.0,-4.0,19.90244782934498,8.756455612494252
9,-0.12383694197500272,3.2494151570408505,5.0,-4.0,21.12228638361688,7.864005116658983
9,0.619803301047372,3.3692830330713,5.0,-4.0,22.996908003119692,7.23267121163768
9,0.23380921176368163,3.4413375463871834,5.0,2.5333618324671914,23.763483743934362,7.131092556840258
9,-0.2172160251957329,3.8709918673519357,5.0,-4.0,30.157106937879124,6.291197290760332
9,-2.0,3.9105813773705957,5.0,-4.0,31.67987873408076,5.8429133562139715
9,0.4182445162448336,3.990832023566769,5.0,-4.0,32.196160968209135,4.828582611411746
9,-0.5196538811061042,4.0421423041566715,5.0,-4.0,32.72707736604576,4.207885557309648
9,0.34356087187902906,4.086976023044783,5.0,-4.0,33.591024566329,3.7282225549517056
9,-0.4298173602730837,4.152544094595887,5.0,-4.0,34.552611684801626,3.2487068022046928
9,0.024055651901935704,4.233545511562929,5.0,-4.0,35.83592016396899,3.029787482463071
10,0.0840760952292623,0.3360601776349219,4.999988843976866,5.0,0.2309351243948675,23.419269365152406
10,-0.2826026023534862,0.3729727242001873,5.0,5.0,0.33003017691201764,23.306310028599334
10,-0.08339795069064815,0.7139436727980546,5.0,5.0,1.0433250990380245,21.911636792987284
10,0.7078866677833435,0.7983277753133156,5.0,5.0,1.6826427176538632,21.616095538576275
10,0.5616307828811156,1.1297632539569515,5.0,5.0,2.8182639532592786,20.322143520052872
10,-0.04307102406353769,1.2960776782074288,5.0,5.0,3.403056503437907,19.517711268369265
10,0.6451730525649451,1.4191833786673613,5.0,5.0,4.3366515826914345,18.812395968128865
10,-0.0012464715850697416,1.6394956903160232,5.0,5.0,5.374807121212854,17.215991228653074
10,0.44981181934609804,1.6690719559246792,5.0,-4.0,5.776730269710377,17.00514976734476
10,0.09571708720870298,1.842618484852288,5.0,5.0,6.818006370704436,15.521767565158685
10,0.5902960803152797,1.974009408593143,5.0,-4.0,8.095110249506154,14.44907285682925
10,0.12002379545975872,2.102424679758196,5.0,5.0,8.848018578909782,13.525722384725087
10,0.08605964543648525,2.265931072601636,5.0,-4.0,10.263279461048569,12.749171104535186
10,-0.06435404770776998,2.4282399673558714,5.0,-4.0,11.824529664370651,12.485004325688815
10,-2.0,2.5346460886786493,5.0,-4.0,14.603449683290037,12.450438131792714
10,0.6236846171142512,2.7750229062536547,5.0,-4.0,15.809935646936674,12.117886888269645
10,0.44307346482516685,2.905416866785153,4.998614705541162,-4.0,16.94451325480011,11.356295273665399
10,0.28168056455968316,3.0261774742866594,5.0,-4.0,18.41101362966494,10.12398572142125
10,-0.21991190976257036,3.149987942454878,5.0,-4.0,19.90244782934498,8.756455612494252
10,-0.12383694197500272,3.2494151570408505,5.0,-4.0,21.12228638361688,7.864005116658983
10,0.619803301047372,3.3692830330713,5.0,-4.0,22.996908003119692,7.23267121163768
10,0.23380921176368163,3.4413375463871834,5.0,2.5333618324671914,23.763483743934362,7.131092556840258
10,-0.2172160251957329,3.8709918673519357,5.0,-4.0,30.157106937879124,6.291197290760332
10,-2.0,3.9105813773705957,5.0,-4.0,31.67987873408076,5.8429133562139715
10,-0.14147904647431164,3.988159197759299,5.0,5.0,31.863202300231517,4.8464986780328045
10,0.4182445162448336,3.990832023566769,5.0,-4.0,32.196160968209135,4.828582611411746
10,-0.5196538811061042,4.0421423041566715,5.0,-4.0,32.72707736604576,4.207885557309648
10,0.34356087187902906,4.086976023044783,5.0,-4.0,33.591024566329,3.7282225549517056
10,-0.4298173602730837,4.152544094595887,5.0,-4.0,34.552611684801626,3.2487068022046928
10,0.024055651901935704,4.233545511562929,5.0,-4.0,35.83592016396899,3.029787482463071
