iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,-2.0,2.277439657379122,5.0,-4.0,75,10.309343153734197,10.96953326255305
1,-2.0,2.2431488329768507,5.0,-4.0,75,9.995975954406939,11.065080607488852
1,-2.0,2.214091381927033,5.0,-4.0,116,9.734685840598154,11.146273332188812
1,-2.0,2.182673234289723,5.0,-4.0,116,9.456606268732004,11.23429380263957
1,-2.0,2.1493266516260743,5.0,-4.0,116,9.16656075206835,11.327976145551336
1,-2.0,2.1212173671125214,5.0,-4.0,116,8.926196889315717,11.407149317160389
1,-2.0,2.0884455417859513,5.0,-4.0,116,8.650787238805004,11.499687373737583
1,-2.0,2.0649526083173946,5.0,-4.0,116,8.456585621288463,11.566176281735718
1,-2.0,2.029531636638801,5.0,-4.0,116,8.168939490697952,11.666659349263341
1,-2.0,1.9955630413170056,5.0,-4.0,116,7.898980705363066,11.763284393708226
1,-2.0,1.9609893277192847,5.0,-4.0,136,7.630214071642396,11.861889440225472
1,-2.0,1.9259694259947286,5.0,-4.0,136,7.364229244650096,11.962028164399822
1,-2.0,1.8930613241898375,5.0,-4.0,136,7.1200878046705895,12.05636326112387
1,-2.0,1.8646446193990478,5.0,-4.0,136,6.913843421137139,12.138003136019538
1,-2.0,1.834418218482201,5.0,-4.0,136,6.6991680093523875,12.225021991991309
1,-2.0,1.7924085565815295,5.0,-4.0,136,6.408947649994101,12.34626550267468
1,-2.0,1.7578399871980128,5.0,-4.0,136,6.177318111278758,12.446291052862993
1,-2.0,1.7226877321572085,5.0,-4.0,136,5.9485054268032656,12.54823865563987
1,-2.0,1.687820103910982,5.0,-4.0,136,5.728315387885761,12.649587961185052
1,-2.0,1.6483779983901492,5.0,-4.0,136,5.487445588578041,12.764500182120809
1,-2.0,1.6478244067494678,5.0,-4.0,136,5.484127254180946,12.766115017361969
1,-2.0,1.6068633236657326,5.0,-4.0,136,5.243422703338062,12.885748370624292
1,-2.0,1.565266373734382,5.0,-4.0,136,5.008783817664641,13.007534598553818
1,-2.0,1.5286097299609247,5.0,-4.0,136,4.810265931319892,13.115096948810386
1,-2.0,1.4792128526121524,5.0,-4.0,136,4.555073894057653,13.26038833589023
1,-2.0,1.435921350208638,5.0,-4.0,136,4.343126374527042,13.388037344951627
1,-2.0,1.3916150047425901,5.0,-4.0,150,4.137586242605991,13.51897316194372
1,-2.0,1.3450913842830148,5.0,-4.0,150,3.9341848249160307,13.656770826680354
1,-2.0,1.2918744702648661,5.0,-4.0,150,3.717148346982224,13.814766467637497
1,-2.0,1.234175042599355,5.0,-4.0,160,3.50065538769228,13.986500109615061
1,-2.0,1.171121539589802,5.0,-4.0,160,3.2863759062988116,14.174654366108975
1,-2.0,1.1036776489169418,5.0,-4.0,160,3.0827435658778484,14.37643741193661
1,-2.0,1.0232938406339356,5.0,-4.0,160,2.8740810214458783,14.617597659280452
1,-2.0,0.929139579100118,5.0,-4.0,160,2.6757170641657737,14.90090858688161
1,-2.0,0.8081439269929227,5.0,-4.0,123,2.49119819596854,15.266161163619948
1,-2.0,0.6050184995202699,5.0,-4.0,123,2.348115650383921,15.881776646931414
1,-2.0,0.5558901114948304,4.812967239244471,-4.0,178,2.3417896075342988,17.907765514569988
1,-2.0,0.7323742135374753,4.602893351732563,-4.0,178,2.4126468571088893,19.570178741027537
1,-2.0,0.5723558758986899,4.537992484836565,-4.0,190,2.3412234349764667,20.75279998737019
1,-2.0,0.5553431622230756,4.188712076408715,-4.0,190,2.3392924470939107,24.64738147215522
1,-2.0,0.7076968606942086,4.010029871494702,-4.0,190,2.391930130154339,26.197445595131526
1,-2.0,0.7459043581934306,3.666055289146852,-4.0,190,2.4219735467047805,29.954080458550177
2,-1.2535591116313638,5.0,5.0,-4.0,3,48.802990340393265,1.823348408369121
2,5.0,4.91704137398861,5.0,-4.0,3,44.17591079463934,2.2696420344020076
2,5.0,4.714467369801704,5.0,-4.0,3,41.14063610643433,2.6954961383129827
2,5.0,4.543732042323994,5.0,-4.0,3,38.60615324999158,3.1183973342649836
2,5.0,4.410086165270658,5.0,-4.0,5,36.6482462093153,3.4922702078415426
2,5.0,4.277775498595125,5.0,-4.0,5,34.74019989891168,3.9008797187192705
2,5.0,4.1729552350750385,5.0,-4.0,5,33.254366455220975,4.252547073391138
2,5.0,4.080381518748688,5.0,-4.0,5,31.963681578467188,4.584128477222134
2,5.0,4.013467174920141,5.0,-4.0,5,31.04442453975161,4.836241674181128
2,5.0,3.9330026884817286,5.0,-4.0,5,29.95518796973636,5.153362894156611
2,5.0,3.8402310544966474,5.0,-4.0,5,28.722390407964504,5.538012088549497
2,5.0,3.7700010447178838,5.0,-4.0,5,27.806224623668612,5.842774712309819
2,5.0,3.7195644545817803,5.0,-4.0,9,27.157606698907973,6.068844309461888
2,5.0,3.647279812922516,5.0,-4.0,9,26.241892925414803,6.403273729894064
2,5.0,3.5862474218517786,5.0,-4.0,9,25.481622875163136,6.695119591454716
2,5.0,3.540241908247164,5.0,-4.0,9,24.91642570347165,6.920768276818244
2,5.0,3.482245055569357,5.0,-4.0,9,24.213636677618865,7.212050234707121
2,5.0,3.4304243527681706,5.0,-4.0,9,23.59491306746219,7.478620338926488
2,5.0,3.3832045369419084,5.0,-4.0,9,23.03873687251133,7.72658190472823
2,5.0,3.3385133446376747,5.0,-4.0,9,22.51905650425014,7.965591047367612
2,5.0,3.3034379263915117,5.0,-4.0,9,22.115778102045134,8.156041036404245
2,5.0,3.263821943787826,5.0,-4.0,9,21.665162497283337,8.374086825773206
2,5.0,3.2112941218260675,5.0,-4.0,46,21.07567442509734,8.6678376103049
2,5.0,3.1793139204514405,5.0,-4.0,46,20.721263650571764,8.849166481514107
2,5.0,3.1331188701949624,5.0,-4.0,46,20.215344891459846,9.11425684207018
2,5.0,3.0960314795975385,5.0,-4.0,46,19.81435142924832,9.329657636838943
2,5.0,3.0533562303982937,5.0,-4.0,46,19.35868806635471,9.580181876279644
2,5.0,3.015548157313233,5.0,-4.0,46,18.960166695533932,9.804371002331854
2,5.0,2.9808835598015175,5.0,-4.0,46,18.599081928371817,10.01164121522463
2,5.0,2.9458600468722906,5.0,-4.0,46,18.238469443743817,10.222609764555003
2,5.0,2.909002412498735,5.0,-4.0,46,17.863578901851078,10.446178303449413
2,5.0,2.876949411062293,5.0,-4.0,39,17.541428958797752,10.641785949875302
2,4.33000445394598,2.835615698023519,5.0,-4.0,39,17.174176109175125,10.861819581037913
2,5.0,2.813506624036398,5.0,-4.0,39,16.91452567226348,11.031799960453617
2,2.039979227068268,2.7546935830541655,5.0,-4.0,72,16.52836436360867,11.252024324795865
2,1.6699516208120704,2.7209622723521214,5.0,-4.0,72,16.210569709931384,11.445249790018757
2,2.912915667374106,2.7002643190156315,5.0,-4.0,72,15.912740695320327,11.633866537442318
2,0.910639530364735,2.6517442150784065,5.0,-4.0,72,15.558088715484017,11.844103926503914
2,0.7087924021638043,2.6204160985915403,5.0,-4.0,72,15.252186994031113,12.031933849231173
2,0.1973494462971792,2.5867214734246096,5.0,-4.0,72,14.94602167140008,12.220786912524401
2,-0.20400586632356132,2.553482584703899,5.0,-4.0,72,14.636778974503917,12.412106832631961
2,-0.5132686093732339,2.5219423109485417,5.0,-4.0,72,14.338913166400769,12.59700666229089
2,-0.7141718953686176,2.5036281877685544,5.0,-4.0,72,14.16803088161301,12.70341279666652
2,-1.0261555177594406,2.462403905332586,5.0,-4.0,94,13.775202455523365,12.949089849302393
2,-1.1607510038241482,2.4317915284617824,5.0,-4.0,94,13.479256818147228,13.135613157338348
2,-1.2947170711193179,2.401322306500152,5.0,-4.0,94,13.187229032350118,13.320949445610584
2,-1.4228173535381066,2.3721871977582802,5.0,-4.0,94,12.910417886634875,13.497806746344269
2,-1.5541194879247255,2.342323860292032,5.0,-4.0,94,12.629214697081753,13.678646690238569
2,-1.671345480695043,2.3156619983332014,5.0,-4.0,94,12.380365634389456,13.839670625899803
2,-1.80934692875706,2.2842749699839735,5.0,-4.0,94,12.090136815474727,14.028647393276037
2,-1.9360298976523578,2.2554622148142296,5.0,-4.0,94,11.826349830757504,14.201508041360224
2,-2.0,2.2259893729063442,5.0,-4.0,134,11.556913239194383,14.380545793841307
2,-2.0,2.198913538866845,5.0,-4.0,134,11.310641661424834,14.546954303612582
2,-2.0,2.171725209974072,5.0,-4.0,134,11.066809814041605,14.713376877946569
2,-2.0,2.141714691951066,5.0,-4.0,134,10.801703294226968,14.896236209706903
2,-2.0,2.1060564179653656,5.0,-4.0,134,10.492216178565936,15.11229219830364
2,-2.0,2.08163674843823,5.0,-4.0,134,10.28372530387793,15.259448051516262
2,-2.0,2.046081298891511,5.0,-4.0,134,9.985177105321892,15.472476418653397
2,-2.0,2.026396433208772,5.0,-4.0,134,9.82244604175952,15.58976236057594
2,-2.0,2.013100972767257,5.0,-4.0,134,9.71356485911917,15.668706299903906
2,-2.0,1.9817756693550406,5.0,-4.0,134,9.46030942012226,15.853810447135043
2,-2.0,1.949780636698428,5.0,-4.0,134,9.206381684271987,16.04153267269904
2,-2.0,1.9151003434936422,5.0,-4.0,134,8.93653802818645,16.243421739257613
2,-2.0,1.8830053500009767,5.0,-4.0,134,8.691792000078353,16.4287356880616
2,-2.0,1.8479623469812478,5.0,-4.0,158,8.430008897204374,16.629340191067623
2,-2.0,1.8151340171566213,5.0,-4.0,146,8.189898487273739,16.815577251398995
2,-2.0,1.7761098735627314,5.0,-4.0,146,7.91088442887356,17.034773717237243
2,-2.0,1.7441713255186664,5.0,-4.0,146,7.687679520934902,17.212353817523194
2,-2.0,1.7066876492935834,5.0,-4.0,146,7.431587442635722,17.418626336068506
2,-2.0,1.6622642431062937,5.0,-4.0,146,7.13621026813704,17.66002599569367
2,-2.0,1.6259578831398394,5.0,-4.0,146,6.901285374955952,17.854795328731303
2,-2.0,1.5862085020671113,5.0,-4.0,148,6.650692100208422,18.065381338701954
2,-2.0,1.5438880150458967,5.0,-4.0,148,6.391394167549048,18.28648636369317
2,-2.0,1.5018302305214308,5.0,-4.0,148,6.141271790826336,18.502998223344008
2,-2.0,1.4508444155153177,5.0,-4.0,148,5.848011008481109,18.761101819516135
2,-2.0,1.4022400589760031,5.0,-4.0,155,5.578432744428403,19.002634279806074
2,-2.0,1.3550012682094974,5.0,-4.0,155,5.325589656544217,19.23311297222539
2,-2.0,1.307411066148509,5.0,-4.0,155,5.07981734078667,19.461020342006965
2,-2.0,1.2493222884077282,5.0,-4.0,155,4.791734038570404,19.7333457071604
2,-2.0,1.1944706937513894,5.0,-4.0,158,4.531429891673694,19.98456930084927
2,-2.0,1.1352545340945654,5.0,-4.0,158,4.262853414702187,20.24932975571438
2,-2.0,1.0654342977334212,5.0,-4.0,158,3.9622897317521257,20.552941489287278
2,-2.0,0.9971249858373499,5.0,-4.0,158,3.684576021668823,20.841111779491975
2,-2.0,0.9263476571272589,5.0,-4.0,153,3.4133465381515204,21.130590757984717
2,-2.0,0.8446256284107417,5.0,-4.0,153,3.1204430693644696,21.453576901849388
2,-2.0,0.7560470133984437,5.0,-4.0,153,2.826729588122264,21.790458149269828
2,-2.0,0.6544598942061636,5.0,-4.0,153,2.51929798625628,22.160581214324356
2,-2.0,0.5392296638111249,5.0,-4.0,153,2.207215268688266,22.560443078625976
2,-2.0,0.412322637384555,5.0,-4.0,177,1.9066214108874462,22.977631332169903
2,-2.0,0.2533408972658062,5.0,-4.0,177,1.5903826141928974,23.46811774766989
2,-2.0,0.04911977161327338,5.0,-4.0,177,1.2756715826386653,24.04958652510888
3,-2.0,4.461905703316994,5.0,-4.0,6,41.06250739265424,3.3235516601661352
3,-2.0,4.241156849020495,5.0,-4.0,6,36.82403184074036,3.463688648773669
3,-2.0,4.130164276630693,5.0,-4.0,6,34.59813547543179,3.7415591918863154
3,-2.0,4.043774676674432,5.0,-4.0,25,32.88823534299863,4.05599947078267
3,-2.0,3.9722817674927597,5.0,-4.0,25,31.520844211461217,4.374873249219199
3,-2.0,3.9105813773705957,5.0,-4.0,25,30.395062114547287,4.685072513285359
3,-2.0,3.85428699935886,5.0,-4.0,25,29.42440204631729,4.988987859610237
3,-2.0,3.800750749534391,5.0,-4.0,25,28.55968831399725,5.289736257160724
3,-2.0,3.7502108680023083,5.0,-4.0,25,27.800667315186935,5.578366658058144
3,-2.0,3.6938285881367756,5.0,-4.0,25,27.022584979007124,5.899630868076157
3,-2.0,3.6413245946246313,5.0,-4.0,45,26.363064510997575,6.193292350824734
3,-2.0,3.584959029526404,5.0,-4.0,45,25.72134244932796,6.498904610161894
3,-2.0,3.5324058290497193,5.0,-4.0,45,25.178703787379916,6.773268911456455
3,-2.0,3.4761100833757776,5.0,-4.0,45,24.64743249518735,7.056248716288287
3,-2.0,3.4180548208487305,5.0,-4.0,28,24.140722494817574,7.33884384760519
3,-2.0,3.3629469569305703,5.0,-4.0,28,23.684392523641613,7.60247998383578
3,-2.0,3.3012152681080895,5.0,-4.0,28,23.1841342249241,7.898490015279457
3,-2.0,3.254399944251183,5.0,-4.0,28,22.80106716802689,8.127650108731514
3,-2.0,3.1960941063914112,5.0,-4.0,54,22.306816967288736,8.423467470206742
3,-2.0,3.1513143826020884,5.0,-4.0,54,21.907180492791554,8.661071878840657
3,-2.0,3.1048860814628307,5.0,-4.0,54,21.469724230590707,8.918442551371452
3,-2.0,3.0670547104934522,5.0,-4.0,45,21.094081176607325,9.136755573792948
3,-2.0,3.023817294044626,5.0,-4.0,45,20.642898390420438,9.395437683275281
3,-2.0,2.9870098425822804,5.0,-4.0,45,20.240636126765324,9.622732037367825
3,-2.0,2.9540685316674886,5.0,-4.0,45,19.86708317547023,9.830955346530603
3,-2.0,2.9209161274466835,5.0,-4.0,45,19.479129555521133,10.04428437943077
3,-2.0,2.8895696644496787,5.0,-4.0,45,19.102277097291932,10.248639273252106
3,-2.0,2.8591228069407313,5.0,-4.0,48,18.728041824981386,10.448747936875774
3,-2.0,2.82646971130476,5.0,-4.0,48,18.31912237419055,10.664136056515748
3,-2.0,2.7967393941772722,5.0,-4.0,48,17.941363731347234,10.860025213312145
3,-2.0,2.768095961809813,5.0,-4.0,48,17.573799887707032,11.047722922676895
3,-2.0,2.7400291785869593,5.0,-4.0,48,17.21140980610226,11.22990943918878
3,-2.0,2.712165804261524,5.0,-4.0,48,16.850656184452237,11.40837444199948
3,-2.0,2.6857734161118096,5.0,-4.0,48,16.50910686906358,11.574606915303141
3,-2.0,2.657821168847559,5.0,-4.0,48,16.148658670516888,11.747082268198547
3,-2.0,2.630498020070462,5.0,-4.0,13,15.798676692204006,11.911574482292291
3,-2.0,2.603051825912179,5.0,-4.0,13,15.450493892213503,12.072246503830607
3,-2.0,2.5761105345534903,5.0,-4.0,13,15.112933493258264,12.225132047998137
3,-2.0,2.549199252788976,5.0,-4.0,11,14.780748740428415,12.372777232786676
3,-2.0,2.5212195652762883,5.0,-4.0,11,14.441447711318366,12.520705828514597
3,-2.0,2.4922155323756745,5.0,-4.0,28,14.096967107066146,12.667953438552857
3,-2.0,2.465875630848287,5.0,-4.0,28,13.79100562328101,12.79633346224978
3,-2.0,2.436329257974213,5.0,-4.0,28,13.456009194581954,12.934458751539093
3,-2.0,2.4053370411752018,5.0,-4.0,82,13.114283379138536,13.072992363514114
3,-2.0,2.376183200148213,5.0,-4.0,82,12.802045091901558,13.197814251932968
3,-2.0,2.344428296443935,5.0,-4.0,63,12.472181846205025,13.328334576955761
3,-2.0,2.314130053826058,5.0,-4.0,63,12.167335248872732,13.448285631699445
3,-2.0,2.282386944643337,5.0,-4.0,63,11.858120836406009,13.570009775066021
3,-2.0,2.2490139612292044,5.0,-4.0,63,11.543924410670286,13.694673488539669
3,-2.0,2.217271176212552,5.0,-4.0,63,11.25502461329933,13.811172438787537
3,-2.0,2.183447081635535,5.0,-4.0,63,10.957311811061057,13.93430922638428
3,-2.0,2.14855877006475,5.0,-4.0,63,10.660501745633416,14.061612337580264
3,-2.0,2.1131193489259017,5.0,-4.0,63,10.368881391309362,14.19271195135901
3,-2.0,2.081145880238042,5.0,-4.0,63,10.113608093891282,14.31376864721734
3,-2.0,2.04329885132706,5.0,-4.0,128,9.820109817555926,14.46196104564851
3,-2.0,2.0064985422635657,5.0,-4.0,128,9.542767344662868,14.61260836361133
3,-2.0,1.9702689794352497,5.0,-4.0,128,9.276523331340323,14.768548887713145
3,-2.0,1.9461931612303767,5.0,-4.0,128,9.102895314186169,14.876913753114248
3,-2.0,1.9336033287540482,5.0,-4.0,128,9.013054687814899,14.935198763055812
3,-2.0,1.8932291880328445,5.0,-4.0,128,8.728940595315187,15.130048310381358
3,-2.0,1.862403959258614,5.0,-4.0,128,8.51570776487221,15.287316709721882
3,-2.0,1.8166756458254307,5.0,-4.0,128,8.204517798163463,15.534589775137698
3,-2.0,1.7890583266872007,5.0,-4.0,128,8.01926730402629,15.692003046531402
3,-2.0,1.7526027526980288,5.0,-4.0,155,7.777603943065904,15.908856025468554
3,-2.0,1.719088964542107,5.0,-4.0,155,7.558208354256081,16.11689535321129
3,-2.0,1.682835144681227,5.0,-4.0,164,7.323808615263086,16.35063946873759
3,-2.0,1.6462981892554327,5.0,-4.0,164,7.090692723527125,16.594460371207308
3,-2.0,1.60788204126413,5.0,-4.0,168,6.849074640809695,16.858562994326018
3,-2.0,1.5722704446643094,5.0,-4.0,168,6.628455918347166,17.109247338900687
3,-2.0,1.5348238580013562,5.0,-4.0,168,6.400182037568458,17.377532071682776
3,-2.0,1.4965252483509976,5.0,-4.0,168,6.17092989006421,17.655307466062744
3,-2.0,1.4582085425140032,5.0,-4.0,164,5.946149390953005,17.934936768345786
3,-2.0,1.4169594020919483,5.0,-4.0,164,5.709659873988752,18.235882381558586
3,-2.0,1.3751094944291173,5.0,-4.0,164,5.475944709112284,18.538926757152815
3,-2.0,1.3302134174998212,5.0,-4.0,164,5.232609835946347,18.85893566809241
3,-2.0,1.2807779155269405,5.0,-4.0,155,4.973969932501671,19.202130841528508
3,-2.0,1.2303664076471392,5.0,-4.0,155,4.720603547404998,19.538979349311916
3,-2.0,1.1783134906805401,5.0,-4.0,172,4.470121096785986,19.869786095637874
3,-2.0,1.1178998000615972,5.0,-4.0,172,4.193417178527337,20.228739616647058
3,-2.0,1.0518178657376833,5.0,-4.0,172,3.9073921935798204,20.587838661933297
3,-2.0,0.9837254126954897,5.0,-4.0,168,3.6299459292649257,20.920532136731303
3,-2.0,0.9069918012001993,5.0,-4.0,168,3.337229304784749,21.25355125015668
3,-2.0,0.8224726227054413,5.0,-4.0,168,3.038282584215734,21.57929870007508
3,-2.0,0.7218687424488601,5.0,-4.0,168,2.7138793391650076,21.93299444052273
3,-2.0,0.6125693657646403,5.0,-4.0,168,2.400777038376301,22.30825221040555
3,-2.0,0.4867656630843058,5.0,-4.0,168,2.0946987096603955,22.76809535329704
3,-2.0,0.31980750273512604,5.0,-4.0,168,1.7911696527949346,23.460120465679594
3,-2.0,0.03728764130357791,5.0,-1.2600831858825825,168,1.5913214759634116,25.186696339954942
4,4.462164815046081,4.283921134681967,5.0,-4.0,0,44.23053023960482,2.920085281622667
4,4.055793036305358,4.167957946274937,5.0,-4.0,0,41.07365387111402,3.3799600717557823
4,-2.0,4.229081080167953,5.0,-4.0,11,37.00729578807554,3.5128459290050262
4,-2.0,4.142200026614907,5.0,-4.0,11,35.5697034532424,3.9247420260051307
4,-2.0,4.0821100149619,5.0,-4.0,11,34.56440861544936,4.338436565334765
4,-2.0,4.028862117880677,5.0,-4.0,11,33.66845175857223,4.775596432922486
4,-2.0,3.9843306053881946,5.0,-4.0,11,32.917817699277364,5.174002648248292
4,-2.0,3.9403907179771243,5.0,-4.0,12,32.178711661731924,5.57606208535115
4,-2.0,3.8993169770052876,5.0,-4.0,12,31.492233090161665,5.940877658719964
4,-2.0,3.8530682979957884,5.0,-4.0,12,30.728873815750724,6.318238523233527
4,-2.0,3.804649269197716,5.0,-4.0,12,29.946831403071357,6.656861629563206
4,-2.0,3.7509140480861425,5.0,-4.0,12,29.10796395050033,6.950376336645
4,-2.0,3.6877210900055757,5.0,-4.0,12,28.17202865968488,7.180289858987166
4,-2.0,3.601343038840341,5.0,-4.0,12,26.997364187038453,7.326311987542585
4,-2.0,3.4871486045293065,5.0,-4.0,55,25.626675773547657,7.3756230241967895
4,0.11872507609697536,3.434776126781642,5.0,-4.0,55,24.48035124226117,7.434663287928336
4,0.619803301047372,3.3692830330713,5.0,-4.0,55,23.687858740549675,7.550600082451998
4,0.8831183034564365,3.3089276437642825,5.0,-4.0,63,23.0214182320565,7.744870903986643
4,1.2100170411970308,3.254491685643852,5.0,-4.0,63,22.449111040119153,8.01462967552609
4,1.4447005191106919,3.21541163270892,5.0,-4.0,63,22.06185535130958,8.267234557667463
4,1.6650608023904536,3.178716712334091,5.0,-4.0,63,21.717743232608356,8.548803099763601
4,0.8546700135215066,3.1460908299189576,5.0,-4.0,63,21.32002500844738,8.812256378472057
4,0.4464376064911404,3.1158606699745217,5.0,-4.0,63,20.996856151342833,9.088266065268082
4,-0.05558373193206467,3.0891336424594757,5.0,-4.0,63,20.720306156494924,9.346005991601059
4,0.19064411295455264,3.0689877962959993,5.0,-4.0,56,20.480088224969325,9.55972570921842
4,0.24096547557223147,3.0453239374830954,5.0,-4.0,56,20.212516561149457,9.811965418605485
4,0.28168056455968316,3.0261774742866594,5.0,-4.0,56,19.997669260370817,10.018539844481552
4,0.3353961705788535,2.98639509529615,5.0,-4.0,56,19.55475742902617,10.44647328539873
4,-1.1341664289861542,2.959577101685152,5.0,-4.0,56,19.22537953208953,10.702834355434359
4,-2.0,2.9347469682682337,5.0,-4.0,6,19.008750871881656,10.93981356828631
4,-2.0,2.906830898898093,5.0,-4.0,6,18.649299703158757,11.206782976898808
4,-2.0,2.8832853528395463,5.0,-4.0,6,18.35255878709159,11.41587646667503
4,-2.0,2.8543080197805293,5.0,-4.0,6,17.996753619291248,11.64932886046789
4,-2.0,2.8289579196626544,5.0,-4.0,6,17.694732738141006,11.829462601872805
4,-2.0,2.794277067908256,5.0,-4.0,6,17.295917026950875,12.036886605079955
4,-2.0,2.760074613686896,5.0,-4.0,6,16.91806428898453,12.196721360074765
4,-2.0,2.7211790669525016,5.0,-4.0,15,16.504320791102035,12.3270784030867
4,-2.0,2.675977198480447,5.0,-4.0,15,16.03900190485997,12.418098351443732
4,-2.0,2.6281378184241486,5.0,-4.0,15,15.555762309621857,12.458920557123902
4,-2.0,2.5779689185586308,5.0,-4.0,12,15.048607692658571,12.46210604381185
4,-2.0,2.52768471391504,5.0,-4.0,12,14.531023035894417,12.448373046420837
4,-2.0,2.478522748299896,5.0,-4.0,12,14.012017932416452,12.439348681169658
4,-2.0,2.43433655299936,5.0,-4.0,12,13.535989724308806,12.448172756192728
4,-2.0,2.3950103977957196,5.0,-4.0,12,13.108382514915716,12.476709453298865
4,-2.0,2.35848242350362,5.0,-4.0,12,12.71190289003265,12.524602095713053
4,-2.0,2.324766149227468,5.0,-4.0,12,12.350126230264289,12.589194867582066
4,-2.0,2.293855542320164,5.0,-4.0,12,12.024819820683533,12.666645913781535
4,-2.0,2.2634214242753212,5.0,-4.0,22,11.712798089193473,12.760419662833804
4,-2.0,2.230076980249963,5.0,-4.0,22,11.382583782606243,12.88323280842312
4,-2.0,2.200127261674333,5.0,-4.0,22,11.097798237866149,13.011225991684238
4,-2.0,2.1748059327836797,5.0,-4.0,22,10.866281216455265,13.13216880107327
4,-2.0,2.148152617731624,5.0,-4.0,150,10.631816200772953,13.27163633645697
4,-2.0,2.1189174293436643,5.0,-4.0,150,10.385186364984797,13.438311200843819
4,-2.0,2.105397364081566,5.0,-4.0,150,10.274668158398597,13.520010129955933
4,-2.0,2.080772053498104,5.0,-4.0,150,10.078697224792835,13.675919864848336
4,-2.0,2.0542589893156102,5.0,-4.0,150,9.874675593150771,13.853428449139223
4,-2.0,2.014060869293311,5.0,-4.0,150,9.576854564823506,14.139811833555251
4,-2.0,1.992174854785338,5.0,-4.0,165,9.419323364571158,14.303519292666277
