iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,2.3684210526315788,-0.6842105263157895,5.87377458944646,64.05998873006601,0.0,0.0,0.0,0.0,0.0,0.0,557.3335604989196
0,1.9473684210526314,-1.0,4.049757674950238,74.67385334857643,0.0,0.0,0.0,0.0,0.0,0.0,557.3335604989196
0,-0.5789473684210527,0.7368421052631577,1.6338366920585894,106.78403995762714,0.0,0.0,0.0,0.0,0.0,0.0,557.3335604989196
0,-0.7894736842105263,2.0,6.550668705225444,87.70709625247325,0.0,0.0,0.0,0.0,0.0,0.0,557.3335604989196
0,0.05263157894736836,1.0526315789473681,2.429232976442694,90.85774401968834,0.0,0.0,0.0,0.0,0.0,0.0,557.3335604989196
0,-0.368421052631579,-0.21052631578947367,1.447295162811847,110.8387431698167,0.0,0.0,0.0,0.0,0.0,0.0,557.3335604989196
0,2.789473684210526,0.894736842105263,12.04256215922356,47.78510486965039,0.0,0.0,0.0,0.0,0.0,0.0,557.3335604989196
0,1.1052631578947367,1.2105263157894735,5.640131187841073,69.69680100741192,0.0,0.0,0.0,0.0,0.0,0.0,557.3335604989196
0,1.3157894736842106,-0.8421052631578947,2.5344411548932646,83.75670952516188,0.0,0.0,0.0,0.0,0.0,0.0,557.3335604989196
0,-0.1578947368421053,1.8421052631578947,6.54354674428914,80.15922130284403,0.0,0.0,0.0,0.0,0.0,0.0,557.3335604989196
0,0.4736842105263157,-0.052631578947368474,1.4900081533715017,91.93889072430058,0.0,0.0,0.0,0.0,0.0,0.0,557.3335604989196
0,0.894736842105263,0.42105263157894735,2.514305373553462,81.52516297893979,0.0,0.0,0.0,0.0,0.0,0.0,557.3335604989196
0,2.1578947368421053,1.526315789473684,13.494344401390393,49.7139089813671,0.0,0.0,0.0,0.0,0.0,0.0,557.3335604989196
0,1.7368421052631575,1.3684210526315788,9.189326536855273,58.36691900953723,0.0,0.0,0.0,0.0,0.0,0.0,557.3335604989196
0,0.6842105263157894,0.5789473684210527,2.3218353758450148,83.8263714483003,0.0,0.0,0.0,0.0,0.0,0.0,557.3335604989196
0,-1.0,1.6842105263157894,3.9362164027890643,99.94095292811329,0.0,0.0,0.0,0.0,0.0,0.0,557.3335604989196
0,1.526315789473684,-0.368421052631579,3.196635691599657,75.35230262962311,0.0,0.0,0.0,0.0,0.0,0.0,557.3335604989196
0,3.0,0.10526315789473673,10.592677390346989,49.89292701252919,0.0,0.0,0.0,0.0,0.0,0.0,557.3335604989196
