iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,2.9518898680286267,1.0,3,12.430987662659911,42.26640633798879
1,2.898566443481639,1.0,3,12.14297949433977,43.053503390722376
1,2.8471011484307023,1.0,3,11.870158656165854,43.81737492293993
1,2.7966803128583484,1.0,3,11.607759031834448,44.569412499596204
1,2.747995060743025,1.0,3,11.358783437677998,45.29871277104296
1,2.7008603177477846,1.0,3,11.121512735005423,46.00747328985851
1,2.6517403604671057,1.0,33,10.87769984664341,46.7486357020184
1,2.6044128662590293,1.0,33,10.645508693575263,47.46497217868384
1,2.55983359186733,1.0,33,10.42862207136421,48.14149950810327
1,2.5116712632456086,1.0,33,10.19554766618266,48.87413695024308
1,2.4682829908811827,1.0,33,9.98601733238299,49.535516934189765
1,2.425671160048807,1.0,33,9.780044445558422,50.186165636752214
1,2.3810576092974975,1.0,33,9.56361177625942,50.86839880292906
1,2.3403077825735044,1.0,33,9.36477448896071,51.492331861323684
1,2.3011970775211363,1.0,33,9.172587152394389,52.09176663221018
1,2.2600146842910838,1.0,20,8.968565228674766,52.72348561102815
1,2.2209848333048545,1.0,20,8.773537169526357,53.32260149621371
1,2.1827943956330844,1.0,20,8.581148329921831,53.909149142062105
1,2.1474810297985782,1.0,14,8.402001730037686,54.451732656216095
1,2.109273868311182,1.0,14,8.207058494311173,55.03896957209243
1,2.0743661664591806,1.0,14,8.02823856806024,55.57563155141191
1,2.038587557241785,1.0,65,7.844636032104093,56.125792490632584
1,2.0043023116623098,1.0,65,7.668805934126818,56.653081151559505
1,1.9699321654723638,1.0,65,7.4930980198379284,57.18176287821889
1,1.935417927885951,1.0,65,7.317693721881893,57.71275948319581
1,1.9041732666892965,1.0,65,7.160217641862076,58.19355904890812
1,1.867882259524905,1.0,65,6.979373135414455,58.75217693379167
1,1.834753303900507,1.0,47,6.816671760600337,59.26232662168852
1,1.8008161796161506,1.0,47,6.652788353970111,59.785190243276894
1,1.7668073260406563,1.0,47,6.491768343453032,60.30951452810087
1,1.7320524678498415,1.0,47,6.330880260357165,60.84581168265863
1,1.6992646357604286,1.0,47,6.182750611084323,61.35230374041703
1,1.6656415246218303,1.0,14,6.034725743900068,61.872378171211125
1,1.6271427938549503,1.0,14,5.870224719996119,62.468896294049266
1,1.5935884896235026,1.0,65,5.73126657144214,62.989876941071785
1,1.5562145535391534,1.0,65,5.581332766361715,63.57156099019387
1,1.5183964984668212,1.0,94,5.434732422017747,64.16190989502267
1,1.4778952653835162,1.0,94,5.283258674814423,64.79641802592232
1,1.4472404068302667,1.0,94,5.172251659702255,65.27844948930344
1,1.4371169050215933,1.0,94,5.13625497626626,65.43800467211166
1,1.3960441787109863,1.0,94,4.993430266621212,66.08738847874338
