iterID,x1,x2,x3,f1,f2,f3,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Expected_f3,Uncertainty_f3,Acquisition_f3,Hypervolume_indicator
9,2.707801588303541,3.5491713079963683,-2.8336238251852315,19.897756596038793,55.28341245583728,40.17130804537251,19.886857280636306,0.004674630044707382,0.09005693120798242,55.20696812226738,0.0030254406855845075,-0.36703946866691695,38.952174495587045,0.33798973974532104,-0.5995248924910307,124436.94195977958
9,1.5257408500304324,3.017416270977466,5.0,11.363641216308238,75.75973247402284,50.66069840021559,11.414911244072865,0.008221655630392292,-0.7865756213204804,75.60932355763427,0.005698394761628944,0.6057779155062235,45.161469836223006,0.2257247049093151,-0.26226954233759003,124436.94195977958
9,2.2549772720869443,3.783840853758318,-3.96356142960397,19.342170537145343,61.5048342512332,36.96468802787125,19.497217304462342,0.002855690033083912,0.04973902958226972,61.4173316911536,0.002084433980349397,-0.07091926524299197,34.24434243322679,0.07538766032510383,-0.8552288755604338,124436.94195977958
10,2.8146233383925754,4.691188575029348,5.0,29.947018857557964,51.69259815416642,27.193539959210355,29.843872260955685,0.0023458262098344815,1.1070272864526487,51.801547585750924,0.0005922730611146644,-0.5484133623490379,20.23886394493824,0.09757511965001318,-1.5680826877560676,124981.57783036839
10,3.220810170038787,3.8343397449646743,5.0,24.965146881517644,47.33379358755325,36.496302689852094,25.003077224669752,0.009371558045678702,0.6012124366588978,47.22454725932959,0.0050542583975934745,-0.7694802619489565,34.416636562118,0.18107143291520378,-0.7902600204882138,124981.57783036839
10,2.7986018537335977,4.652036720285669,5.0,29.54963426327004,51.92761817828136,27.549276125404717,29.41850758818891,0.002559733376207152,1.0625809162902442,52.00191146915392,0.0006909344777201315,-0.5387358837961074,22.199911645875495,0.10499945033171619,-1.4604954528236789,124981.57783036839
10,4.099421456525704,2.599695720920851,5.0,23.545494934238505,40.625646709409146,52.842801256751926,23.550990982023194,0.016729862952648156,0.4494838922346389,40.66886664366027,0.013730321274233404,-1.0861164614500467,55.56762979806615,0.41326058946207267,0.37012831542107705,124981.57783036839
10,1.6032658017306436,4.486382576173073,5.0,22.75286694041993,70.85873787127588,31.884448976909372,22.63885416086162,0.012266813157252004,0.35417468254308915,70.84791215150318,0.004285810313901595,0.37151682399917263,28.019340447688656,0.30893522662378997,-1.1412292496743373,124981.57783036839
10,3.4646431385515513,2.898132376895296,-5.0,20.320631776893535,47.115217001717745,45.89927158619156,20.429373715295263,0.011478189611463411,0.1233059902478999,46.91002470569539,0.011138018033047222,-0.7846715489988583,49.081782839169705,0.44995258466115645,0.014300999150895777,124981.57783036839
10,0.8659668572141257,3.664490871367014,5.0,14.17894922283812,85.18304707410717,37.22028295054999,14.252299748418281,0.013534678334310688,-0.5221366937121275,85.36004015910055,0.01105297266013713,1.0724455800486794,39.10178482708657,0.30668099344648786,-0.5332228526338376,124981.57783036839
10,3.858833615507025,1.866911686219945,5.0,18.39522708849033,47.51862799025762,68.17769755795494,18.274185688036848,0.01385914812100077,-0.101889685279275,47.47713129903301,0.007322491701736191,-0.7572805751315173,66.5146872846298,0.3867504035817599,0.9707071004564405,124981.57783036839
10,1.975187474967702,3.098665063543764,5.0,13.521009837899642,68.03553832299762,50.59132738999067,13.467064936411438,0.0009937146742385204,-0.6041859078413836,67.99192177147873,0.0005036967681225176,0.23357387150372233,43.774882258452045,0.04444266258493012,-0.2768468190626141,124981.57783036839
10,3.0842037968430978,2.9857164240391803,-4.264698606281805,18.458566749901795,51.97968835413661,50.01797313417563,18.453673993834695,0.008050176673537775,-0.08313494566391455,51.84277045202747,0.003808458741800792,-0.5464223178678367,46.18764929985477,0.3131441775642985,-0.1444773033203628,124981.57783036839
11,1.8698938105295593,3.0948711180962607,5.0,13.022650288557372,69.69789140002433,46.68952216695577,12.92735065453897,0.001819902631098333,-0.6992819225179119,69.6685350415073,0.0010974951853982501,0.3497108323676912,38.730563038743625,0.10864763191237974,-0.5358738803645267,125391.82121360677
11,1.0951793559614946,0.6602415311796561,-5.0,1.527064986339119,98.16488087316002,89.7486329895978,1.543786258513304,0.056904553870726196,-1.921165432721864,98.38670243027173,0.031767826296030616,1.7662265805831794,74.47291396010122,0.7942983260214918,1.4618244773974318,125391.82121360677
11,3.1735065875488107,4.49034233097836,5.0,30.232120115248918,46.84049584833708,30.461418679612642,30.034746163839305,0.008672446098895815,1.1369833936996656,46.73119194381069,0.006680697558390401,-0.7816673395145699,25.086281211903188,0.2547874336306753,-1.298475071827653,125391.82121360677
11,2.083404769523148,3.6510998975687063,-5.0,17.700631191578083,64.55514007102006,42.3135864945677,17.72134837790234,0.0025154809565247275,-0.18470612162218458,64.4921112081851,0.001975166606165082,0.09438514322891933,34.64740938078476,0.10162756070202311,-0.7640880058131145,125391.82121360677
11,1.8527506146557182,2.475566713620961,5.0,9.621878353406336,72.76632882408754,57.60751991865841,9.438578756750115,0.005199955581599765,-1.073758027230724,72.56489017886982,0.004543368546574029,0.4925727569800529,53.03026167522994,0.15042454942557548,0.26335962683966585,125391.82121360677
11,1.2987638695740933,4.476504531673048,1.3157640495635405,21.78153438684051,75.988924146687,30.009373793052465,21.68369411677892,0.009439730375798944,0.24060222219941352,76.0439001375874,0.005239369630450725,0.6641739712222261,28.53476819844292,0.26552106372177126,-1.105733503011109,125391.82121360677
11,2.510438628702285,3.268744923441636,-5.0,16.981587260262298,58.95864843903994,44.3149524107746,16.864272066298437,0.012493850311190265,-0.27670256278088345,59.077685340482894,0.007697544033134503,-0.17267993113046032,43.061205728976894,0.5164120680881157,-0.29382718876978586,125391.82121360677
11,2.4728406474762217,1.5120869908735348,-5.0,8.3889908648347,68.80255618915356,74.03333807163649,8.393463654246363,0.03422334693007195,-1.1859380848636647,68.95568913062426,0.027468958893988985,0.31454990287147666,66.02780722365367,0.6005470153874362,0.9898136716268269,125391.82121360677
11,3.517879504950756,4.320086887102566,-5.0,31.080782475435743,42.51147792424676,31.2722583160827,30.965114806851524,0.010218503554636478,1.2368468515551285,42.46944944050338,0.01027790990635875,-0.9918766223372586,30.491579394069905,0.28858485751827306,-0.9963641299512531,125391.82121360677
11,3.735723407020053,2.713801322480762,-5.0,21.242607890661585,44.46879355531532,57.050789077371206,21.25920891473303,0.01235221503122715,0.19503903560325853,44.49081687930981,0.009603908207457533,-0.8921732265307583,50.630629407188074,0.3349548158462755,0.12924026094660235,125391.82121360677
12,2.0265712763058747,3.994591885130465,5.0,20.01195100988975,64.57752580308897,36.06677287148296,19.940091796125856,0.008440298034684218,0.07237702399470436,64.53130668151202,0.006487479486710066,0.09114906726722438,23.609494926457877,0.21368095028829362,-1.3841848644453805,125852.76787518739
12,2.4011517004088034,0.45739242489743637,5.0,5.999338695040853,78.45794573958668,89.08114318070933,5.853206855251393,0.09806396962969405,-1.4411178259933877,78.05820979611714,0.05444135213008109,0.76778157356447,64.72159623629796,0.9222064835278381,0.9044350238220105,125852.76787518739
12,2.0084655885057594,3.8839146700970595,5.0,19.02673588373513,65.03339596269156,36.956419666405736,19.04014600806052,0.005815536076732661,-0.024313147127031698,65.1467846213294,0.004818725252065036,0.1219360387906363,26.69131224463751,0.14601828241774922,-1.2126269002042136,125852.76787518739
12,3.8788150138756583,2.594426173401576,-2.1899262170440563,21.758374719975244,43.26145182304378,55.88531887689335,21.77930353888657,0.008715005664475363,0.26998192475093674,43.2766481343068,0.004858618769579697,-0.9720353705483831,51.56513509894121,0.2761395606547501,0.17204388693393113,125852.76787518739
12,2.9181891718921413,3.8839155519528217,5.0,23.71477498143052,51.41239403190062,33.83867821263592,23.502339091481645,0.007234321238806107,0.4551048561970674,51.39547239391797,0.004720290193712522,-0.5659216902458866,35.28207469494997,0.2839972734034642,-0.7343981263696833,125852.76787518739
12,3.4510324277493676,2.6715060812477542,1.7736219812960243,19.041441929698138,48.33817463438955,54.747316845289,18.87283230545389,0.013756484631836546,-0.04228933052672801,48.43286308646917,0.010160114187549208,-0.7141150900133653,47.42403022470472,0.27155639647640756,-0.058482276230350294,125852.76787518739
12,0.6053890921696705,1.931047891647062,5.0,4.143771689981611,97.64858280987195,59.81250326945351,4.02567141125137,0.0057777712948711745,-1.6374682252671846,97.64920279559638,0.0046115846137156835,1.747747392923145,62.10733745733422,0.15612841333766134,0.7589050109062754,125852.76787518739
12,1.9131797210175485,3.0099149724061225,5.0,12.66443567521183,69.33253840450296,52.907851172043785,12.647995110345978,0.0006099253678180641,-0.7110858086944063,69.27380805338441,0.00036989677357079134,0.32837488031407247,43.57221198490703,0.03350657866138062,-0.2729044913138239,125852.76787518739
12,3.0876126459207676,2.0384235503793477,5.0,13.620333175644111,56.567858906138696,61.3851682230215,13.577188674108339,0.01927405526268852,-0.6112532566930895,56.54065742146943,0.010392372128383077,-0.3085531402489323,62.7744437910214,0.5848503645684427,0.7960413472700942,125852.76787518739
12,0.6900437073658071,3.0096820813685357,5.0,9.56129310733507,90.7220518149544,49.90485458223984,9.512570162242861,0.012096224688164329,-1.0479558499700943,90.60179146295127,0.007718636622790122,1.3952271188800296,47.585569501133406,0.3950450883321025,-0.04948974145367302,125852.76787518739
13,1.900878854744192,3.3472214303392493,-1.3262973485680902,14.776968123202094,68.40590083788196,44.38349513174652,14.831802546141171,0.005197992096559183,-0.44854543055407703,68.20996735782975,0.003853228764071303,0.2637400860530761,25.12072906123601,0.3181026091992005,-1.328335266222247,126323.01719297943
13,1.9258187120053623,3.1309453362919912,-5.0,13.40615800977532,68.76006314087604,48.17070794001338,13.509903513253288,0.004929176863451038,-0.592229877455793,68.5854708646141,0.003216652719971427,0.2826848773356687,37.363827862945364,0.08414361829128983,-0.6415931005374347,126323.01719297943
13,3.1791933571815134,1.5015152572456834,-5.0,12.394190912151949,58.85870852758947,73.24673030501242,12.291777607617206,0.034976288739930333,-0.724634654714464,58.79237702506687,0.022668697609164852,-0.21139338145303554,64.98265607264503,0.9097798128006097,0.9076073270338769,126323.01719297943
13,1.9916491580776863,2.3136706513853937,-2.35858349291798,9.363057554111615,71.30607533682497,58.56691699061347,9.449442076778004,0.015840803898462708,-1.0335836731319432,71.22053828799918,0.009990891932014353,0.41562851554317604,52.481959331530824,0.7460952641953739,0.2064159300189914,126323.01719297943
13,4.877947990188116,2.6589987226515808,5.0,30.89857984904758,31.667819174158964,51.97974713652047,30.863664511790635,0.019710911185606264,1.2940454648387458,31.638290946107624,0.011804725736199926,-1.5813632590735551,53.214766845806146,0.5253603469786284,0.24752070484228028,126323.01719297943
13,1.8415812690551467,0.7134363200895332,1.5674053519205824,3.9860548634141186,84.86237332885082,86.42122847517689,3.8348136599660805,0.07043729125386548,-1.6438683912210763,85.19276904077404,0.053996118646284876,1.120551347370565,73.92329406833512,1.011342393786346,1.4091072494968806,126323.01719297943
13,2.976424980857759,2.8332930726047785,-5.0,16.93247465870694,54.04499728498305,44.77544170413372,16.944779101825148,0.00813344107606304,-0.2188744343839062,54.0396919754355,0.0060751326561425305,-0.4511744345468287,48.76194468850386,0.45325687991379304,-0.002247820368685538,126323.01719297943
13,2.6013166469946962,1.7665349295624624,-0.5243376610936901,9.83696356316353,65.2354124344717,68.08610724744408,9.849425416601619,0.01718734002823916,-0.9901072929224028,65.26402231746815,0.010757505108016542,0.11511214274150916,68.8023846496728,0.7689561145039341,1.1218642498768077,126323.01719297943
13,3.6902055300455605,3.6654823180961564,-5.0,27.056993742640067,41.60065192533808,39.09369498022095,27.050300237295993,0.008263170012799864,0.8795500132318921,41.53235918083091,0.0072143557049440775,-1.082190670120326,40.16700305200943,0.44336440077528666,-0.48435687862088717,126323.01719297943
13,3.4944279253020905,2.955921493578783,-5.0,20.947170701723213,46.48772766639194,53.61718029669398,20.861842702210172,0.003484335431508853,0.20689266499175574,46.45498937722829,0.0019367522644671952,-0.8338355950086225,44.65107483823924,0.24488053821438582,-0.23283549343597887,126323.01719297943
14,1.9050521678324828,3.1957236949532404,5.0,13.772997936060381,68.74571724484002,50.81968457205954,13.768647421881132,0.0011595456010786657,-0.5455082167254659,68.75355886416013,0.0010552980541209324,0.30813540413691953,37.43612274223488,0.12341527837163735,-0.6716553830000294,126464.73872908251
14,2.0609464971991986,3.8651509318653456,-5.0,19.204871362361942,64.34241477086813,40.66219307398844,19.178703924466586,0.0012867660655147249,0.04593547482636495,64.33491966034852,0.0014768957897534586,0.08228355957999156,30.949608167347833,0.11518916742700532,-1.0377227054266385,126464.73872908251
14,3.3904059202813412,2.907899253521214,-5.0,19.965576374099076,48.11836690834622,51.34125405319813,19.75553170718887,0.00416380254168362,0.10899602752851933,48.0448149123386,0.002266475691305365,-0.7503597126269597,38.90351944043475,0.37720632567452067,-0.5888426529820707,126464.73872908251
14,1.823851595400297,1.0762437816865023,-5.0,4.4959586793400215,82.33053694856852,82.66122658016188,4.575724087693427,0.02877429501268962,-1.5505063180071375,82.11494848802086,0.024681506794355778,0.9910819750607516,74.49880012849528,0.7766601013435557,1.4199817999759814,126464.73872908251
14,2.0481501657624697,2.726606136229002,5.0,11.65703414401384,68.39025601359884,55.0256833906852,11.774873121526163,0.008027161599711185,-0.763473635711307,67.99160089484776,0.006465340819971305,0.26918911209850194,48.42055115925251,0.5733626728617696,-0.05174768795342999,126464.73872908251
14,3.3737845760466705,2.705467200695233,-5.0,18.64083981023171,49.16998536118442,57.73130022983332,18.483127667981964,0.008678841909309197,-0.030107019128081447,49.15920641621842,0.0054172455350444786,-0.6933993306856792,46.704371198332694,0.5214154720849997,-0.1486005348626751,126464.73872908251
14,2.6898365870442427,4.756806725844019,5.0,29.852096280425975,53.515049021351054,29.031070448661335,29.833432367000334,0.001431666630046158,1.210742518805091,53.5114048081553,0.0007901779400764683,-0.47094350450083766,25.740773270685438,0.13389637396436585,-1.3316840033732618,126464.73872908251
14,2.9189550149775343,2.478572351425914,-5.0,14.624930445341255,56.59741490855751,57.595757110666746,14.56996667512096,0.011178861147111549,-0.4579055794847591,56.39453713115198,0.00971313213248199,-0.32357669693510616,53.91039235399413,0.5296980918169223,0.25807223821876324,126464.73872908251
14,3.146950988153029,4.619561987688283,5.0,31.226025698856688,47.102723648087306,25.936301970192652,31.195458213547187,0.002579598560162478,1.3596432917056518,47.099941679573675,0.002522793035602187,-0.798655432790838,25.540387225890683,0.21767552522272685,-1.3429928167618375,126464.73872908251
14,1.6793352985476695,4.5693366179734625,1.8174201082104346,23.650818933707072,69.34824844873465,29.703589158830606,23.723127339342994,0.005563528888367654,0.5427455468070548,69.48517101971797,0.004041345643522008,0.3455306172809287,27.810225090284558,0.2861924887932431,-1.2148942116067465,126464.73872908251
15,2.2066228306883904,2.9067130800525747,-5.0,13.254512325053051,65.08579810525767,50.89073045514217,13.303213114781435,0.012730175132558887,-0.6013961028129415,65.04302691272747,0.008409126558815155,0.1274353156968573,38.59834317802317,0.26029686390753687,-0.6041325978237211,126665.80478518175
15,3.4783045903403154,2.8386331823935262,-5.0,20.18749018236851,47.204387601049945,48.26396639040754,20.033441124370256,0.001549004992446837,0.14096786691425223,47.16106527917523,0.0008521639635243315,-0.8063552804583196,35.728551714249996,0.2191701183622491,-0.7667912255595866,126665.80478518175
15,0.9085115060008522,1.8821959422639591,-3.6628830961328367,4.439833633465474,92.38336722463644,67.69302501011563,4.1486959049681325,0.020897508065032808,-1.6111663107658387,92.33594913764694,0.015591611490340286,1.5526634107736754,58.59697484102692,0.3791845533737458,0.5293818139246045,126665.80478518175
15,3.6982717832527823,2.850194740297092,-5.0,21.739046370014634,44.243092397137076,51.541822846164244,21.790323608436847,0.0045104353114544605,0.33475717885994527,44.315946922675906,0.003474829405851081,-0.9549264954453065,38.807370974961444,0.19436853321993044,-0.5922849862331816,126665.80478518175
15,3.151478606255415,3.90025188316998,5.0,25.230362987592653,48.09127221497407,36.81277546730304,25.080116409740526,0.004507688255298158,0.6976310131603896,48.07880775825517,0.0029413751536319153,-0.7584310474117046,32.00257595319199,0.1364801248221904,-0.9779780354450502,126665.80478518175
15,3.1908465000209785,2.8158472721336905,-5.0,18.105169882913152,51.234347979851876,48.62597943430695,18.213494339026255,0.008703454742848732,-0.05977762318434543,51.25535368108312,0.003877058398397836,-0.5925527857434645,39.15754544709845,0.15574588798422265,-0.5724372377730731,126665.80478518175
15,2.008416989597111,3.776919537165622,5.0,18.330866028562298,65.41037876290521,36.80004568420201,18.188091726828766,0.001222055707399558,-0.06257960611947055,65.32738805235917,0.0012964638318938412,0.14228456789533084,33.16249664972514,0.16797678464730845,-0.9122341961583973,126665.80478518175
15,3.249112258351938,4.578549877287002,5.0,31.59495838795311,45.733948808120346,27.436600738259962,31.525020103998568,0.006871589419744384,1.4085228706371709,45.805181121061,0.0033199759348178657,-0.8771591386853288,24.110165725265542,0.17153239604831466,-1.4253166777849842,126665.80478518175
15,2.775915391302445,4.719790690844605,5.0,30.028071730514803,52.26752364301551,26.409911574807502,30.0158072284915,0.0010398534077805431,1.2420522458933192,52.21911339328493,0.00045286675684378026,-0.5422255467833565,24.886654019705496,0.03217660684075374,-1.38130563307287,126665.80478518175
15,2.8896647590207563,1.8342743523025726,1.3869194904742477,11.744376087825044,60.578838049622945,66.55888825473245,11.649330731019447,0.01640115703857261,-0.7838242003635969,60.640127277673265,0.009856843950317795,-0.10248276372203691,68.83884742903847,0.4126137844750815,1.109887039353488,126665.80478518175
16,1.8910807863452785,3.0627189570484425,-5.0,12.8524796411696,69.53574499648747,48.672048677706414,12.851855748387646,0.0024489268402094573,-0.660352620122012,69.53147948675033,0.0009083038534935182,0.38289799338053854,40.67586903693177,0.1433136267887625,-0.4811766504061197,126888.42769306732
16,1.2206813442640663,3.1032274720428843,-5.0,11.173881817532601,80.67119294738899,48.09251802522133,11.073801522321627,0.0149780274024998,-0.8578420218775591,80.65159518850676,0.011566610577394198,0.9705750738958159,41.017848756184755,0.32139273483037994,-0.461577000163782,126888.42769306732
16,3.576136026030502,2.891533328526394,-5.0,21.08209044869725,45.739424292720415,49.526562571018346,20.99063562870856,0.0016032709803623744,0.24362586716006263,45.7006226862252,0.001518487280389849,-0.8765177111249614,42.78727525660515,0.05523535852161974,-0.36016706681007804,126888.42769306732
16,2.829492370670084,3.905701589190352,0.611552737407342,23.269874639350604,52.54939012796723,37.62049752194696,23.468389418953805,0.006883004696859237,0.518831261101127,52.625144487017536,0.003083463095560795,-0.5105698320744523,32.6771684379987,0.18781610931352832,-0.9396007185781041,126888.42769306732
16,2.7786557778237597,3.221276327738139,5.0,18.06799423284916,55.181874280689584,47.41845594181158,17.894295608357965,0.018881877598050854,-0.10028621903302337,55.25998129408691,0.010178694632675494,-0.37132369076243776,40.49551573373945,0.46883182696250975,-0.4915131161776607,126888.42769306732
16,2.538453101195972,4.703306341788533,5.0,28.549059890627337,55.74869823627639,29.565244678742225,28.34599197523012,0.004041045835887512,1.0605890976838737,55.78104233332033,0.005862216002689764,-0.34378660045513243,26.899369142404833,0.09753173461037926,-1.2707397861562388,126888.42769306732
16,0.997723593342057,2.6335715361468868,-5.0,7.869849668611274,86.67072561754425,51.238160860101196,7.842246260192654,0.019911251743239104,-1.2167725348517706,86.67618591275033,0.015770927291547315,1.2889632978208283,54.79585389402274,0.3339384780874017,0.3280724045688679,126888.42769306732
16,4.012307217277138,2.201739149117983,-5.0,20.91319141165933,43.671566591114114,60.77991844784043,20.912351249771504,0.023412227347736837,0.23493078073556717,43.65072194447648,0.010324231678944567,-0.9848510878241541,58.4374623399611,0.4894182778619412,0.5367814239687441,126888.42769306732
16,3.535654145960327,3.6348886885375298,-2.6541170328603254,25.735282584920515,43.65071287961736,40.520562207891686,25.640446769356654,0.008060823126891912,0.7600827934904828,43.579243657730146,0.00409689067767782,-0.9886285800735095,38.57984977640548,0.23926360957621493,-0.601304371714436,126888.42769306732
16,3.211368953991159,1.9390444157753923,5.0,14.088098971799688,55.43172623437726,67.44324332576379,14.071644555343486,0.018372854533590312,-0.5248700469685446,55.51679026510195,0.0076626558498719965,-0.3577518224128653,63.71070852907529,0.5030689978785089,0.8390033837216304,126888.42769306732
17,2.0230321448319044,2.89632719808623,5.0,12.535313147602094,68.14293754935424,52.93263994307351,12.527275782814858,0.004833798558865077,-0.7034705184630639,67.90809823149712,0.0014549081002270246,0.31047975889123336,40.977675430676456,0.28089803282877535,-0.4692892533887445,127159.87001081597
17,1.160617817192291,2.626384965303169,-5.0,8.285415825406782,83.71398815748364,58.90732041910795,8.102618165808353,0.014032192425137046,-1.201836232505002,83.82272733259474,0.00865356065136736,1.1608187066885876,50.82733390151135,0.2892389105943409,0.10568363666443403,127159.87001081597
17,3.8870343581857325,3.6494096486868117,-5.0,28.422863167745277,39.18657866446575,37.27467281598608,28.350660241984976,0.015576595564977161,1.0787763754535717,39.193721657195496,0.00848970230608043,-1.2237660351979684,39.526137055270055,0.34149767258145114,-0.5540226700043327,127159.87001081597
17,2.9879880373594094,3.85905051441652,5.0,23.79409007309261,50.472610107238594,39.738859779726894,23.94632667167454,0.00316032093830238,0.582699834703817,50.486080294146475,0.0017295281998649082,-0.6204008985996552,33.231913643468815,0.1270239540552008,-0.9214473717277194,127159.87001081597
17,0.7281796750316843,1.9286371784690202,5.0,4.237432350444689,95.33510026411419,66.23030234204766,4.328379956683165,0.009634303546402772,-1.6269427792410625,95.32116539378603,0.0055936290484350564,1.7751949299831722,60.16344926625117,0.19505732921113456,0.6506784960323166,127159.87001081597
17,3.866802931110272,2.7831204342025324,5.0,22.663418567258127,42.4970800344422,50.535318844381344,22.542036845711856,0.015596661530390906,0.4245294264110271,42.54827118544033,0.004355116724806638,-1.044528171842103,50.40608270105039,0.4544714253830361,0.08109313732025925,127159.87001081597
17,4.7853907387863215,2.5266232080616833,5.0,29.20835330205086,33.26475037753714,52.360367939524764,29.283716323216844,0.018460917902750104,1.183869966961538,33.28881216743339,0.0069991489661704815,-1.539272886816434,54.6120723784625,0.6308661505490115,0.32661739052317174,127159.87001081597
17,3.144084763292482,2.7846042514113947,-2.5537762367273946,17.582132739284692,51.8725213152331,51.29026219686186,17.572687807437646,0.005547421678482803,-0.13518691689750995,51.95025059390041,0.002442770554799871,-0.5421684104794622,47.945008370254854,0.20122773732716207,-0.06257184607009947,127159.87001081597
17,1.716549143991159,1.2564778750038177,5.0,4.614709777097729,82.71797081202125,76.4125500116296,4.548898384724399,0.025617466924680456,-1.6021049650274222,82.6023409260241,0.013452916369521284,1.0956119031698108,75.5888420935855,0.5092788580662475,1.5511343565476707,127159.87001081597
17,3.084346435205931,1.960580711697526,5.0,13.43329846499105,57.08094755656526,61.58224252705905,13.345761025610486,0.0068327795400868275,-0.6112814684242949,57.08962811028609,0.002861400053353446,-0.2675649093953325,65.00053119359718,0.2392615223828373,0.9330427001745534,127159.87001081597
