iterID,x1,x2,x3,Pareto_f1,Pareto_f2,Pareto_f3
4,0.6103408149335512,1.7829935553884306,4.39965357788587,3.511083451464509,98.4408254587464,64.44713253490036
4,1.5789473684210527,1.3157894736842104,0.2631578947368416,4.2268203060489435,84.48800364041581,75.39788159285945
4,0.8065047680641385,2.120096747324543,5.0,5.099688919157293,92.84103335717359,65.56340879057144
4,1.882567947065636,1.828699924095421,5.0,6.799452153432066,75.9697314780482,66.72969674802295
4,0.7894736842105263,2.631578947368421,-3.4210526315789473,7.547838506420933,90.43976333350582,54.47326143886505
4,2.093306477511645,1.7850577997599884,5.0,7.578028111779799,72.79474802337127,63.516120422379835
4,0.817948738522581,2.8135500807833207,5.0,8.626992816909773,89.09311785949144,54.0972155882754
4,2.894736842105263,0.5263157894736842,-3.947368421052632,8.652686246544006,70.4982001062533,89.4230460265453
4,0.5585754388806224,2.900248760210985,-5.0,8.656815728070002,93.51593274580009,49.30919862960725
4,2.3684210526315788,1.8421052631578947,4.473684210526315,9.005495423610219,68.21547498022096,66.47320226996315
4,1.8421052631578947,2.3684210526315788,0.7894736842105257,9.009167407678754,73.47512978900035,58.23240726030889
4,1.6210747526399594,2.5759155764263126,5.0,9.16377660063974,76.07246039953391,56.622352220005034
4,2.778052633109777,1.638719063350348,5.0,10.403043902449486,63.483430022149996,73.34829449391569
4,1.8111377551663659,2.9882028561200236,-5.0,12.238792422348094,71.13972266336415,50.173105988178676
4,1.9304831189617166,3.0525148163731943,5.0,12.994252290876414,68.8768979492385,44.282170116843766
4,2.5800000836188177,2.573826355835073,4.170175843969746,13.317749806782883,60.90670441451575,55.96279599871596
4,3.3671694949487074,1.726198433330996,-5.0,14.289163041481824,54.717101796137,72.49612740323028
4,2.1052631578947367,3.1578947368421053,2.894736842105263,14.400011194581372,65.7149968530085,46.648409721818965
4,1.0526315789473684,3.6842105263157894,-2.8947368421052633,14.689162481766546,81.78562110070052,39.542087582363756
4,2.631578947368421,2.894736842105263,-0.2631578947368425,15.303217638567695,58.735953742176946,50.46899640479977
4,2.1851975298498596,3.233533008854441,-5.0,15.311677110797968,64.13453250905454,49.8291448132802
4,3.6842105263157894,2.1052631578947367,1.3157894736842106,18.01089622269953,48.26993985949431,62.290852384178955
4,2.9744829495154566,3.0804236618207597,-5.0,18.42088572757962,53.06639992704627,44.331799821593684
4,2.0597577337467294,3.7781111204315723,-5.0,18.507583813800622,64.59399488519949,33.68658838718353
4,0.9451768371170919,4.298761325116719,5.0,19.435291915560594,82.57834484120815,32.92597802091712
4,0.0,4.473684210526316,-1.8421052631578947,20.007995436733573,100.27342231326887,30.698523045640066
4,4.057632928622075,1.9375891011942792,0.807620527500541,20.157592143448873,44.700666066396245,64.70940981027712
4,3.431501605513381,3.1660100479234146,-2.1945504306733987,21.806711838877142,46.398292026090566,48.46206948829087
4,2.7470302872671777,3.829088785247131,5.0,22.141172432682524,54.00483738140529,41.99256993389452
4,1.7827443591280991,4.39486670728444,5.0,22.4847141939955,67.90235892728046,32.461320985354874
4,1.3157894736842104,4.7368421052631575,-2.368421052631579,24.16247965286353,75.49520338353393,27.929150421139127
4,3.2779095110042187,3.686341754108027,-5.0,24.31006379279955,46.99960836745149,38.3841976986164
4,3.7455380716301967,3.2115283678484534,-5.0,24.310592696531135,42.22771706658314,49.07682640730935
4,0.16911936291568175,4.95634083949848,5.0,24.59711403947807,96.65740109031458,26.014841078114728
4,4.044604764256887,2.869722488909625,-5.0,24.619459086079033,39.944547249036106,53.84054975082991
4,0.7108105059655945,4.918658985226915,-5.0,24.683765199603013,86.33725623117121,27.809578039868814
4,4.7368421052631575,1.5789473684210527,3.947368421052632,24.926402879240715,39.4032653986363,71.08330074232474
4,2.5014464710496433,4.484069090478144,-5.0,26.345168255481752,56.377528891016645,34.388790696301946
4,4.6993504920557685,2.3768054172500443,-5.0,27.664872355334587,35.01000171747732,59.59672495486682
4,4.8252819313485045,2.361952741468488,-5.0,28.85348932369183,33.711575462344825,56.354220205731544
4,3.6955996406790836,3.9033815118192767,-5.0,28.878900275172256,41.01548244269742,38.19121883935711
4,2.6458453773079027,4.934963008975633,5.0,31.348724505907338,54.00563249060332,28.15812453145754
4,4.647203823897364,3.191280559445695,-5.0,31.79206606247716,31.97327042282018,44.40330121597423
4,3.2288908421511464,4.639227604001241,-5.0,31.955087803785005,46.02098581191234,31.215686577849993
4,4.984694088825176,2.7674438259872227,5.0,32.468041887923164,30.10657049509117,53.31425556210821
4,4.618197581430923,3.3866708991117935,-5.0,32.7108603999911,31.5465942199107,37.769098274588785
4,3.9473684210526314,4.2105263157894735,-5.0,33.30805854159213,37.254085850875185,32.93311594810287
4,3.4012000360861867,4.7998267670856105,-5.0,34.60117059559699,43.53637638400669,29.54817780682946
4,4.473684210526316,3.9473684210526314,1.8421052631578947,35.59956485247123,31.64694193881906,36.70030918568016
4,5.0,3.4210526315789473,3.421052631578947,36.70590879728209,27.49750170802832,43.1468383884597
4,3.4210526315789473,5.0,5.0,36.70598628313758,43.28309500781316,24.783259524277696
5,0.5263157894736842,0.7894736842105263,2.3684210526315788,0.9065613211709198,107.48206784331578,84.88688740405277
5,0.2631578947368421,1.0526315789473684,-4.473684210526316,1.1700648773119022,110.3916579993892,80.17144718206305
5,0.586707940478487,1.4418312779839304,5.0,2.4556211157982006,101.29714162124864,71.184633299101
5,1.101621734135638,1.5385278238428655,-5.0,3.486333818990492,91.13035093571735,75.57722869312732
5,0.6103408149335512,1.7829935553884306,4.39965357788587,3.511083451464509,98.4408254587464,64.44713253490036
5,1.5789473684210527,1.3157894736842104,0.2631578947368416,4.2268203060489435,84.48800364041581,75.39788159285945
5,0.8065047680641385,2.120096747324543,5.0,5.099688919157293,92.84103335717359,65.56340879057144
5,1.882567947065636,1.828699924095421,5.0,6.799452153432066,75.9697314780482,66.72969674802295
5,0.7894736842105263,2.631578947368421,-3.4210526315789473,7.547838506420933,90.43976333350582,54.47326143886505
5,2.093306477511645,1.7850577997599884,5.0,7.578028111779799,72.79474802337127,63.516120422379835
5,0.817948738522581,2.8135500807833207,5.0,8.626992816909773,89.09311785949144,54.0972155882754
5,2.894736842105263,0.5263157894736842,-3.947368421052632,8.652686246544006,70.4982001062533,89.4230460265453
5,0.5585754388806224,2.900248760210985,-5.0,8.656815728070002,93.51593274580009,49.30919862960725
5,2.3684210526315788,1.8421052631578947,4.473684210526315,9.005495423610219,68.21547498022096,66.47320226996315
5,1.8421052631578947,2.3684210526315788,0.7894736842105257,9.009167407678754,73.47512978900035,58.23240726030889
5,1.6210747526399594,2.5759155764263126,5.0,9.16377660063974,76.07246039953391,56.622352220005034
5,2.778052633109777,1.638719063350348,5.0,10.403043902449486,63.483430022149996,73.34829449391569
5,1.8111377551663659,2.9882028561200236,-5.0,12.238792422348094,71.13972266336415,50.173105988178676
5,1.9524330585746863,2.9635756573039322,5.0,12.595767600007774,68.817394975108,48.54043205252751
5,1.9304831189617166,3.0525148163731943,5.0,12.994252290876414,68.8768979492385,44.282170116843766
5,2.5800000836188177,2.573826355835073,4.170175843969746,13.317749806782883,60.90670441451575,55.96279599871596
5,0.6798002098722746,3.6529118281857222,-5.0,13.820173884347705,88.73301925297437,39.869739206472005
5,3.3671694949487074,1.726198433330996,-5.0,14.289163041481824,54.717101796137,72.49612740323028
5,2.1052631578947367,3.1578947368421053,2.894736842105263,14.400011194581372,65.7149968530085,46.648409721818965
5,1.0526315789473684,3.6842105263157894,-2.8947368421052633,14.689162481766546,81.78562110070052,39.542087582363756
5,2.631578947368421,2.894736842105263,-0.2631578947368425,15.303217638567695,58.735953742176946,50.46899640479977
5,2.1851975298498596,3.233533008854441,-5.0,15.311677110797968,64.13453250905454,49.8291448132802
5,3.795075952044868,1.2893205716828011,-5.0,16.067387230745823,52.18360084319112,75.40269885671388
5,3.6842105263157894,2.1052631578947367,1.3157894736842106,18.01089622269953,48.26993985949431,62.290852384178955
5,2.9744829495154566,3.0804236618207597,-5.0,18.42088572757962,53.06639992704627,44.331799821593684
5,2.0597577337467294,3.7781111204315723,-5.0,18.507583813800622,64.59399488519949,33.68658838718353
5,0.9451768371170919,4.298761325116719,5.0,19.435291915560594,82.57834484120815,32.92597802091712
5,3.824162855744712,2.274056935743915,-5.0,19.841074174274766,45.60869371639911,55.66823914186096
5,2.186520536007163,3.8939808083815013,-5.0,19.936046983010822,62.2406959555089,39.1907261987439
5,0.0,4.473684210526316,-1.8421052631578947,20.007995436733573,100.27342231326887,30.698523045640066
5,4.057632928622075,1.9375891011942792,0.807620527500541,20.157592143448873,44.700666066396245,64.70940981027712
5,0.24518613878457524,4.613872536584637,5.0,21.341490476871535,95.30192099270033,27.000517023159322
5,3.093311877804217,3.4670559465104045,-5.0,21.55081320979933,50.00653890012908,43.159833217901635
5,3.431501605513381,3.1660100479234146,-2.1945504306733987,21.806711838877142,46.398292026090566,48.46206948829087
5,2.7470302872671777,3.829088785247131,5.0,22.141172432682524,54.00483738140529,41.99256993389452
5,1.7827443591280991,4.39486670728444,5.0,22.4847141939955,67.90235892728046,32.461320985354874
5,1.3157894736842104,4.7368421052631575,-2.368421052631579,24.16247965286353,75.49520338353393,27.929150421139127
5,3.2779095110042187,3.686341754108027,-5.0,24.31006379279955,46.99960836745149,38.3841976986164
5,3.7455380716301967,3.2115283678484534,-5.0,24.310592696531135,42.22771706658314,49.07682640730935
5,0.16911936291568175,4.95634083949848,5.0,24.59711403947807,96.65740109031458,26.014841078114728
5,4.044604764256887,2.869722488909625,-5.0,24.619459086079033,39.944547249036106,53.84054975082991
5,0.7108105059655945,4.918658985226915,-5.0,24.683765199603013,86.33725623117121,27.809578039868814
5,4.7368421052631575,1.5789473684210527,3.947368421052632,24.926402879240715,39.4032653986363,71.08330074232474
5,2.5014464710496433,4.484069090478144,-5.0,26.345168255481752,56.377528891016645,34.388790696301946
5,4.6993504920557685,2.3768054172500443,-5.0,27.664872355334587,35.01000171747732,59.59672495486682
5,4.8252819313485045,2.361952741468488,-5.0,28.85348932369183,33.711575462344825,56.354220205731544
5,3.6955996406790836,3.9033815118192767,-5.0,28.878900275172256,41.01548244269742,38.19121883935711
5,2.6458453773079027,4.934963008975633,5.0,31.348724505907338,54.00563249060332,28.15812453145754
5,4.289885555367901,3.601046343648605,-5.0,31.34888170050064,34.56498790775094,43.378350807704464
5,4.647203823897364,3.191280559445695,-5.0,31.79206606247716,31.97327042282018,44.40330121597423
5,3.2288908421511464,4.639227604001241,-5.0,31.955087803785005,46.02098581191234,31.215686577849993
5,4.984694088825176,2.7674438259872227,5.0,32.468041887923164,30.10657049509117,53.31425556210821
5,4.618197581430923,3.3866708991117935,-5.0,32.7108603999911,31.5465942199107,37.769098274588785
5,3.134601167364104,4.814355240959053,5.0,32.924744867016855,47.14921686128514,20.355032409508343
5,3.9473684210526314,4.2105263157894735,-5.0,33.30805854159213,37.254085850875185,32.93311594810287
5,3.4012000360861867,4.7998267670856105,-5.0,34.60117059559699,43.53637638400669,29.54817780682946
5,4.473684210526316,3.9473684210526314,1.8421052631578947,35.59956485247123,31.64694193881906,36.70030918568016
5,5.0,3.4210526315789473,3.421052631578947,36.70590879728209,27.49750170802832,43.1468383884597
5,3.4210526315789473,5.0,5.0,36.70598628313758,43.28309500781316,24.783259524277696
6,0.5263157894736842,0.7894736842105263,2.3684210526315788,0.9065613211709198,107.48206784331578,84.88688740405277
6,0.2631578947368421,1.0526315789473684,-4.473684210526316,1.1700648773119022,110.3916579993892,80.17144718206305
6,0.586707940478487,1.4418312779839304,5.0,2.4556211157982006,101.29714162124864,71.184633299101
6,1.101621734135638,1.5385278238428655,-5.0,3.486333818990492,91.13035093571735,75.57722869312732
6,0.6103408149335512,1.7829935553884306,4.39965357788587,3.511083451464509,98.4408254587464,64.44713253490036
6,1.5789473684210527,1.3157894736842104,0.2631578947368416,4.2268203060489435,84.48800364041581,75.39788159285945
6,0.8065047680641385,2.120096747324543,5.0,5.099688919157293,92.84103335717359,65.56340879057144
6,1.882567947065636,1.828699924095421,5.0,6.799452153432066,75.9697314780482,66.72969674802295
6,0.7894736842105263,2.631578947368421,-3.4210526315789473,7.547838506420933,90.43976333350582,54.47326143886505
6,2.093306477511645,1.7850577997599884,5.0,7.578028111779799,72.79474802337127,63.516120422379835
6,0.817948738522581,2.8135500807833207,5.0,8.626992816909773,89.09311785949144,54.0972155882754
6,2.894736842105263,0.5263157894736842,-3.947368421052632,8.652686246544006,70.4982001062533,89.4230460265453
6,0.5585754388806224,2.900248760210985,-5.0,8.656815728070002,93.51593274580009,49.30919862960725
6,2.3684210526315788,1.8421052631578947,4.473684210526315,9.005495423610219,68.21547498022096,66.47320226996315
6,1.8421052631578947,2.3684210526315788,0.7894736842105257,9.009167407678754,73.47512978900035,58.23240726030889
6,1.6210747526399594,2.5759155764263126,5.0,9.16377660063974,76.07246039953391,56.622352220005034
6,2.778052633109777,1.638719063350348,5.0,10.403043902449486,63.483430022149996,73.34829449391569
6,1.1026565198003775,3.0825762897824562,5.0,10.807506025904598,82.85221564671875,43.369031363492155
6,1.8111377551663659,2.9882028561200236,-5.0,12.238792422348094,71.13972266336415,50.173105988178676
6,1.9524330585746863,2.9635756573039322,5.0,12.595767600007774,68.817394975108,48.54043205252751
6,1.9304831189617166,3.0525148163731943,5.0,12.994252290876414,68.8768979492385,44.282170116843766
6,2.5800000836188177,2.573826355835073,4.170175843969746,13.317749806782883,60.90670441451575,55.96279599871596
6,0.6798002098722746,3.6529118281857222,-5.0,13.820173884347705,88.73301925297437,39.869739206472005
6,2.9728960446733153,2.244745444819306,5.0,13.829461518046523,56.90519923592666,59.204383065837376
6,3.3671694949487074,1.726198433330996,-5.0,14.289163041481824,54.717101796137,72.49612740323028
6,2.1052631578947367,3.1578947368421053,2.894736842105263,14.400011194581372,65.7149968530085,46.648409721818965
6,1.0526315789473684,3.6842105263157894,-2.8947368421052633,14.689162481766546,81.78562110070052,39.542087582363756
6,2.631578947368421,2.894736842105263,-0.2631578947368425,15.303217638567695,58.735953742176946,50.46899640479977
6,2.1851975298498596,3.233533008854441,-5.0,15.311677110797968,64.13453250905454,49.8291448132802
6,3.795075952044868,1.2893205716828011,-5.0,16.067387230745823,52.18360084319112,75.40269885671388
