iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2,Pareto_f3
8,1.2739778673668192,3.8052623130477947,5.0,23,16.16083468565672,77.32602613454769,39.74831765943976
8,2.9255544628116565,4.7298714036767855,5.0,23,30.866159219994493,49.98551793550684,24.497980978926623
8,3.2396203436997695,4.816226080139682,5.0,23,33.642920582649744,45.79450359152298,21.68100113531573
8,3.129049112436565,3.71358236116649,-5.0,23,23.55197436508146,48.8782640059,36.29340410036121
8,1.8615559472012853,0.0,-5.0,23,3.357822106198446,91.2739484558845,67.98225715265974
9,1.8877170020776959,0.7245028829024658,5.0,87,3.9922989556504636,84.17900951577062,75.30127270125368
9,0.5880456710219134,0.1215668157538985,5.0,87,0.18552830011164545,111.43272572833098,77.21888546360358
9,2.9997121801661337,0.5064689846494536,4.081954172675433,87,9.160638173967298,69.16077101264781,89.24790071388759
9,2.9834979045151466,1.0838884957126091,4.72188970502128,87,9.974957454534318,64.59792468654541,68.20590349242038
9,1.6182518744348784,2.668126718886268,-5.0,87,9.725216958291,75.71718963034256,53.97451094503317
9,0.6347853715860657,2.9799628544030066,5.0,87,9.25024369829714,91.74222982919822,48.12375233563385
9,4.20741052831134,0.2826945201396347,5.0,87,17.62651269534314,55.81752541513198,93.68289161881418
9,3.0928404437311254,2.0378670500045555,-4.248362034311626,87,13.660139891335852,56.52443048793701,61.38046847448301
9,2.4896027831748673,2.8963742433449484,5.0,87,14.588282392370937,60.904375449776936,50.54521190964907
9,1.5257408500304324,3.017416270977466,5.0,87,11.414911244094839,75.60932355765335,45.161469836222984
9,0.8021424703783313,3.685825620609357,-5.0,87,14.255200979625393,86.39540394574908,39.295770211549225
9,3.9793520589727196,2.07664015757598,0.9382777847015173,87,20.092886793631006,44.8181553840255,63.853872064184756
9,2.8739481780240395,2.820767011666362,1.5771526667003322,87,16.278256073271244,55.493896408053196,51.625838276055525
9,2.3276315226117874,3.731798205678929,-2.0663335912094816,87,19.46198129211688,60.433408911600786,37.14299430986945
9,1.9553374815142435,3.803712955461431,5.0,87,18.26417277678732,66.25191449628588,35.224260253758025
9,0.6622358355097842,4.5197981789109285,4.344968029595016,87,20.92599528906107,87.43651490493917,27.41995025600472
9,3.8397707902388936,3.048043930218594,-0.0817519791837018,87,24.01160376241044,41.71643795914225,47.940774247393016
9,3.0644613963484844,3.5445009468194097,-2.0297329333512897,87,21.90440257468112,50.12017429814897,39.1573836541794
9,2.2549772720869443,3.783840853758318,-3.96356142960397,87,19.49721730448871,61.41733169111545,34.24434243322691
9,1.217606260891733,4.642066665700622,5.0,87,23.143793621117453,77.25816128473403,26.061559118862487
9,4.849958680364217,2.292496556959201,0.3456215037231738,87,28.68557375077402,33.79306583318771,54.25442756898367
9,3.4912193285127255,3.8872427595595465,3.693483365702262,87,27.243279860797504,43.611842477250875,38.63631485443371
9,3.39862020307954,3.9100072372625405,-5.0,87,26.820002220566046,44.85575151110952,36.40384986972908
9,2.663606696313889,4.654824541746447,5.0,87,28.755056225571483,53.92257455848026,24.686462919871417
9,4.583346317097532,3.36246653219739,-5.0,87,32.22397562792387,32.01033982724141,38.97275449268675
9,3.599819626608045,4.2320378765395965,-2.672839706522611,87,30.84908516511311,41.58844573008561,34.215080599084324
9,2.9742523519910518,4.664749789953312,5.0,87,30.629109040172818,49.30570176192489,20.425431158452138
9,4.642150879059016,4.01337053113488,-2.604948927470206,87,37.33729733088744,29.52495992440955,34.964237987190316
9,3.5623618311219563,4.821132202548376,5.0,87,36.07055890823264,41.29444090536667,16.836685672485686
9,3.2618285370875904,4.870070701456923,5.0,87,34.20395082519374,45.52783630529238,12.841810022806726
9,1.8075192917811402,4.600530059551716,5.0,87,24.397003070241066,67.28433040373179,28.040637389117432
9,3.1233244497044685,3.0419326719816207,-5.0,87,19.027938574326644,51.198153791465344,44.78842344337351
9,0.3575836804666477,2.264767849343745,-1.412537942754211,87,5.183650599094996,100.58968685884588,60.50689322364237
9,2.041644320556422,3.069961951515258,5.0,87,13.599052226727842,66.97264155590584,44.144640333626946
9,3.043553324313736,3.625076208841556,-2.505778932877811,87,22.385121774919995,50.1636874961203,36.83952678236003
9,2.707801588303541,3.5491713079963683,-2.8336238251852315,87,19.886857280636306,55.20696812226738,38.952174495587045
10,1.6887639724813703,1.0526786377482436,-5.0,1,4.029194555487374,84.60402386849113,76.56628494949652
10,0.5750340070501705,1.7512854826133544,5.0,1,3.363102072713067,99.32474306113839,64.98867765516802
10,0.12378131855910031,0.0,4.070608160933952,1,0.4631473067426768,117.0102673679946,61.284151133416046
10,2.978124518815633,0.5891988314328267,-3.9846692199956495,1,9.229197501499979,68.76982505188496,89.16077904351997
10,2.1626030588978047,1.7242839125343563,-5.0,1,7.764675965456002,72.16648516710801,64.92294336182847
10,1.872522221040194,2.2984574199825465,5.0,1,8.777738027619392,73.3375096245059,58.38816431277233
10,0.6186771458171281,2.9877794678210536,-5.0,1,9.261161594662806,92.04501271573244,49.45342740567014
10,4.18496841905569,0.3194792142352221,-5.0,1,17.72091113490289,55.75475983635187,94.70714603892489
10,3.0469400135131828,2.117766773215957,-5.0,1,13.673744980243917,56.5870752098278,61.75980061203053
10,2.6288179610599274,2.858879183611602,-5.0,1,15.066457435145717,58.89524531346984,51.22737330571764
10,1.975187474967702,3.098665063543764,5.0,1,13.467064936463663,67.99192177145049,43.77488225845221
10,0.8659668572141257,3.664490871367014,5.0,1,14.252299748418281,85.36004015910055,39.10178482708657
10,3.858833615507025,1.866911686219945,5.0,1,18.274185688036848,47.47713129903301,66.5146872846298
10,3.0842037968430978,2.9857164240391803,-4.264698606281805,1,18.453673993817286,51.84277045199923,46.18764929985477
10,2.850940702905434,3.240360744460186,-5.0,1,18.72592232417294,54.194775712053655,42.04870669461201
10,2.04913728644902,3.787876855070133,-4.858006051617654,1,18.53031875525967,64.74788432721098,33.433676995000425
10,0.41307444456805037,4.712968573489747,5.0,1,22.369252394649855,91.96953152360837,28.64316197860148
10,4.099421456525704,2.599695720920851,5.0,1,23.550990982023194,40.66886664366027,55.56762979806615
10,3.196395054818809,3.760866765798578,5.0,1,24.28940601614398,47.79523654165503,35.8932473687043
10,2.04553920097385,3.8479163160302465,-5.0,1,18.95253963100362,64.64416219681601,33.311778865864625
10,1.6032658017306436,4.486382576173073,5.0,1,22.63885416086162,70.84791215150318,28.019340447688656
10,4.547216909548446,2.938573576815495,-5.0,1,29.31641267633176,34.06914435154431,53.73515615164255
10,3.6783105658253055,3.664319819063377,-5.0,1,26.95119242586389,41.705039281011324,43.0535651665567
10,3.220810170038787,3.8343397449646743,5.0,1,25.003077224669752,47.22454725932959,34.416636562118
10,2.7986018537335977,4.652036720285669,5.0,1,29.41850758818891,52.00191146915392,22.199911645875495
10,4.592978789703924,3.3547493159512625,-5.0,1,32.27002321483688,31.93262930957017,39.06950813127184
10,4.570376100099726,3.4536585734162624,-5.0,1,32.69302087965525,31.84746573236298,36.99791450334969
10,2.8146233383925754,4.691188575029348,5.0,1,29.843872260955685,51.801547585750924,20.23886394493824
10,3.329700333906196,3.7975184647476876,-5.0,1,25.499325687254224,45.929130011528585,36.5901106979557
10,2.818830068656777,3.36819888356381,-5.0,1,19.36997873302122,54.16157334861179,40.61239789845793
10,3.897495963644695,2.2679565082019506,5.0,1,20.287278734619687,44.795612552393834,55.874968122887296
10,0.4488709697223342,4.6391700982070745,5.0,1,21.69531555219439,91.32466553086573,30.612985568749444
10,3.4646431385515513,2.898132376895296,-5.0,1,20.429373715295263,46.91002470569539,49.081782839169705
10,1.6471103644258156,0.7086674042764207,-5.0,1,3.2813917274932933,88.21237577191006,84.6882468716027
11,1.0951793559614946,0.6602415311796561,-5.0,4,1.543786258513304,98.38670243027173,74.47291396010122
11,0.5974876725460152,1.627157570265828,-5.0,4,2.9753519226888407,99.76011342072977,66.82208614731645
11,0.0,0.0,5.0,4,1.201642280354072,115.10008215598955,59.95190816955164
11,2.9508721913302685,0.7233800574556876,5.0,4,9.283148019944909,67.97538932798992,89.07325791131555
11,2.4728406474762217,1.5120869908735348,-5.0,4,8.393463654246363,68.95568913062426,66.02780722365367
11,1.8527506146557182,2.475566713620961,5.0,4,9.438578756758588,72.56489017884678,53.03026167522994
11,0.7099397017902678,2.923469271602719,-5.0,4,9.040999558381687,90.58095038606886,48.50417673932685
11,4.157487628486621,0.4059919301394459,5.0,4,17.406953488519484,55.247152325456085,92.71242413306771
11,3.0540147009243896,2.0779746633311142,-5.0,4,13.488026630271305,56.71932655977879,62.231229705292726
11,2.598774834775816,2.826611653671507,-5.0,4,14.733664639158643,59.512850987312994,50.91459829829627
11,1.8698938105295593,3.0948711180962607,5.0,4,12.92735065453897,69.6685350415073,38.730563038743625
11,0.9511219298200801,3.601202551924818,5.0,4,13.885754723987178,83.80694017199276,38.69672043603128
11,4.036409449349993,2.0183594510727505,-2.777839795092732,4,20.34636697855233,44.478971654323686,63.222572527418734
11,3.464976607973122,2.6779341398296297,-5.0,4,19.036593271621232,48.17407970446811,47.414049386454856
11,2.510438628702285,3.268744923441636,-5.0,4,16.864272066298437,59.077685340482894,43.061205728976894
11,1.326078280954548,4.01354384358661,1.8440381499522074,4,17.803861302197696,76.22946514771796,35.78576430112275
11,0.2840073551013129,4.336236655686985,4.3635380501423064,4,18.791948607084258,94.84001617129704,31.753153428316757
11,3.735723407020053,2.713801322480762,-5.0,4,21.25920891473303,44.49081687926372,50.630629407188074
11,3.4925288683306532,2.8033343988130497,-5.0,4,19.943441844629863,47.2001466130941,45.95363399105592
11,2.494777335515887,3.713828656319935,-5.0,4,19.80578726836744,58.076678516416905,36.45846560611837
11,1.2987638695740933,4.476504531673048,1.3157640495635405,4,21.68369411680434,76.04390013762428,28.534768198442855
11,4.5119250246152385,2.860252567151922,-2.1167252793458076,4,28.525307667693145,34.778191070481796,54.45612441630331
11,3.5375542442930206,3.8046638053215376,-5.0,4,26.98087196922015,43.201959176962895,38.73229581282786
11,3.1803097123052875,3.8252467677125783,-1.9719430126086919,4,24.717729532575575,47.83036886041009,35.40410088980383
11,2.6930579025003065,4.7528549529772315,5.0,4,29.82359764506225,53.46403294547777,24.80604722635507
11,4.67560489345397,3.397628585833206,-5.0,4,33.335923476539634,30.888562471945026,38.533099787375924
11,3.517879504950756,4.320086887102566,-5.0,4,30.96511480684305,42.46944944050338,30.49157939406984
11,3.1735065875488107,4.49034233097836,5.0,4,30.034746163839305,46.73119194381069,25.086281211903188
11,4.707572960587147,3.865823795862225,-4.980009785123142,4,36.80054422550687,29.39760093894693,34.623335600112725
11,2.304926698467766,1.7257461682520183,-5.0,4,8.40045850671904,70.0604949132061,63.82655697055258
11,3.5473367667504796,3.912543620412559,-5.0,4,27.867887077142385,42.88688322952831,36.24245281904473
11,2.6436118769976487,3.4628308963825756,-5.0,4,18.922617918334335,56.46934307707555,39.08988059763347
11,3.1929514482218098,3.723879506496408,-5.0,4,24.048379907276225,47.94674768679204,36.73234876661783
11,2.083404769523148,3.6510998975687063,-5.0,4,17.721348377919288,64.4921112081851,34.64740938078464
12,1.235404866211345,1.0492425123255469,5.0,0,2.6519235871152915,92.43093566567103,84.74987426479808
12,0.6053890921696705,1.931047891647062,5.0,0,4.02567141125137,97.64920279559638,62.10733745733422
12,0.003109589707932514,0.7361796589067165,5.0,0,1.4189088554378237,115.34810854303151,61.68488927763811
12,3.016459442363441,0.651808540211507,-5.0,0,9.532064901043205,67.76581623488963,90.8863982414558
12,2.5088988020737055,1.8361182967509746,-4.899055463272402,0,9.632364241754331,66.18632204798669,68.36215680846456
12,1.743293946554266,2.596208138012118,-5.0,0,9.723358886199769,73.93466907584919,54.843496406191825
12,0.6900437073658071,3.0096820813685357,5.0,0,9.512570162209,90.60179146294985,47.58556950113328
12,4.191950437473652,0.4098997520217723,2.7158446193381653,0,17.73590690839213,54.793830309055075,94.02973005366914
12,3.0876126459207676,2.0384235503793477,5.0,0,13.577188674099874,56.54065742147171,62.77444379102146
12,2.668074320489554,2.826267667618705,4.695913845065494,0,15.122230125423048,58.49682959973209,52.1258088957029
12,1.9131797210175485,3.0099149724061225,5.0,0,12.647995110345978,69.27380805338441,43.57221198490703
12,0.9692345774130171,3.5990271734332655,5.0,0,13.907831433833621,83.46960050562281,39.42301986978224
12,3.9200015338898875,1.705760239019758,5.0,0,18.242380597372232,47.76478941877642,72.28925784137058
12,3.4510324277493676,2.6715060812477542,1.7736219812960243,0,18.87283230545389,48.43286308646917,47.42403022470472
12,2.935392585832972,3.2192774187443076,-3.502783724347963,0,19.042384124873895,53.08132530549386,42.36615642563205
12,2.0344688973815788,3.882908564377192,5.0,0,19.11298080998641,64.72976478633552,26.952931875121116
12,0.2406366461513973,4.418584827426442,5.0,0,19.504429698331986,95.55848635823637,29.093613659218832
12,3.8788150138756583,2.594426173401576,-2.1899262170440563,0,21.77930353888657,43.2766481343068,51.56513509894121
12,3.209199660724212,3.6641918500791473,5.0,0,23.57651165012717,48.00765108409415,37.68711366326977
12,2.9181891718921413,3.8839155519528217,5.0,0,23.502339091481645,51.39547239391797,35.28207469494997
12,2.0265712763058747,3.994591885130465,5.0,0,19.940091796142788,64.53130668150293,23.609494926458133
12,4.571836985736589,2.7891248596030205,-5.0,0,28.671335578496517,34.455339992853354,54.96353418016405
12,3.7209070799524917,3.760099183597477,-5.0,0,27.973709167635207,40.95829194773094,38.53465929633851
12,3.176695863870496,3.8009742995381894,5.0,0,24.42723544075025,47.99186014620586,36.17551633250233
12,2.7268195285427526,4.70289179832738,5.0,0,29.589744521616396,52.94360176219042,25.179369254548416
12,4.620901633513587,3.326258947842634,5.0,0,32.45255226883988,31.646346569199363,39.574266393213605
12,4.574637147160839,3.4627408161679005,-4.593664026921278,0,32.80046373724968,31.75841380698141,36.19130630935862
12,3.1258593778803494,4.591636970994685,5.0,0,30.80837516763402,47.39431275828308,26.130399452649527
12,4.7290265564457155,3.898957874116041,5.0,0,37.361866679966056,29.065676160744033,37.44148101973333
12,3.875015991844428,2.361319831440412,-5.0,0,20.629033674353796,44.52327936699842,53.792091906253745
12,2.4011517004088034,0.45739242489743637,5.0,0,5.853206855251393,78.05820979611714,64.72159623629796
12,2.0084655885057594,3.8839146700970595,5.0,0,19.040146008043592,65.14678462128394,26.691312244637125
12,2.168123352623631,2.011643009736777,-5.0,0,8.945120869507239,70.28175311745755,60.26146046111083
12,3.194021355240575,3.7795580312884987,4.912762552247484,0,24.366331426708598,47.83570907342251,36.462949267072595
12,3.488546345652898,4.290193813956293,-5.0,0,30.612597794088195,42.94541352802132,30.289895890424056
13,1.8415812690551467,0.7134363200895332,1.5674053519205824,36,3.8348136599660805,85.19276904077404,73.92329406833512
13,0.6410547432872421,1.9331201067069785,-5.0,36,4.053972346162464,97.00013018581625,60.45623794161955
13,0.004628600370349956,0.0,5.0,36,2.0110182231262854,113.23701891474497,56.26265338009579
13,3.2029206444587306,0.04924197145109041,4.7465694501503926,36,10.249540083623854,70.78458722913734,96.23485728662196
13,2.6013166469946962,1.7665349295624624,-0.5243376610936901,36,9.849425416601619,65.26402231746815,68.8023846496728
13,1.9916491580776863,2.3136706513853937,-2.35858349291798,36,9.449442076778004,71.22053828799918,52.481959331530824
13,0.7129519208294388,2.9009567440825417,-5.0,36,8.88644304359034,90.66302503839266,51.158690411168564
13,3.1791933571815134,1.5015152572456834,-5.0,36,12.291777607617206,58.79237702506687,64.98265607264503
13,2.526270157170432,2.855202333484889,-5.0,36,14.549656515312638,60.422843899579306,51.11083978332649
13,1.9258187120053623,3.1309453362919912,-5.0,36,13.509903513253288,68.5854708646141,37.363827862945364
13,0.8717095707904077,3.552727293077372,-5.0,36,13.335364771758059,85.44431046993745,39.13371629827868
13,4.068525774536394,1.8325933196445776,-5.0,36,19.881005191173696,45.18811750455306,65.47986383623999
13,3.049783764069667,3.0330709521840644,-5.0,36,18.547576693088775,52.24323374338073,47.86344345764848
13,2.9661161136614296,2.9104816810202094,-5.0,36,17.345100859152808,53.86410604897006,47.08635155128591
13,1.900878854744192,3.3472214303392493,-1.3262973485680902,36,14.831802546141171,68.20996735782975,25.12072906123601
13,0.2265365226019836,4.5212785422777495,5.0,36,20.4607951347476,95.73952088359812,27.72510571586016
13,3.64047717580372,2.9272898121056414,5.0,36,21.752183748552245,44.73193321987816,51.72988622287814
13,3.4944279253020905,2.955921493578783,-5.0,36,20.861842702226905,46.4549893772418,44.65107483823932
13,2.937435545169631,3.821943065591036,-4.44993297053649,36,23.363023496002523,51.22400707511101,34.725868514861986
13,1.6884688731332291,4.540966027397774,-5.0,36,23.48844157259635,69.4659877509206,27.65615895998185
13,4.877947990188116,2.6589987226515808,5.0,36,30.863664511790635,31.638290946107624,53.214766845806146
13,3.6902055300455605,3.6654823180961564,-5.0,36,27.05030023731273,41.53235918082189,40.167003052009285
13,2.9421149078527224,3.8622200128120827,-4.785865022895765,36,23.70651172582948,51.06216150030929,34.14719597646086
13,4.619864389373683,3.3221968628886547,-3.6176695680480684,36,32.335398735834005,31.747194701835653,39.5692378539994
13,3.497134979774081,4.363861717320429,-5.0,36,31.324005012386664,42.70968641468839,30.517276006832816
13,3.1237446631843198,4.5851833931589345,-0.03440896365280999,36,30.76967254331479,47.431538767901515,26.31429660741023
13,3.7022975930145146,3.402908918161776,1.0210515357330152,36,25.293481495105404,42.07982175288977,45.35403807679648
13,2.9344395784185795,3.814202472138206,-4.740107231093099,36,23.285004078256627,51.28525330340464,34.84394854588332
13,2.955925343713714,3.172019190495124,-5.0,36,18.880807424937107,52.95761135080757,43.09386263228298
13,1.8558438670320108,0.19953865516776248,0.7229112258015578,36,3.4389847474917605,89.65536565682049,97.00932415566533
13,2.976424980857759,2.8332930726047785,-5.0,36,16.944779101825148,54.0396919754355,48.76194468850386
14,1.5487512264226653,1.204078546525083,-5.0,8,3.878038443567341,85.84369927707648,77.52209759474337
14,0.6353302501059244,1.8976650675104545,-5.0,8,3.8911416587497847,97.2984851240785,61.145583370646335
14,0.005467436492777866,0.0,-5.0,8,1.8247235739268675,113.58146727072901,56.15672846646669
14,3.196410683391742,0.0,-5.0,8,10.251824618641766,71.29515433266646,96.9726664720496
14,2.5905518862561436,1.730761679356878,-5.0,8,9.665289462115467,65.64655010104208,68.57131396038184
14,1.7565555400692983,2.5135089895517684,-5.0,8,9.405674488628678,74.00168099303008,56.182804565037586
14,0.6704391106795954,2.969983076077299,-5.0,8,9.218768681885356,91.18726655836737,49.629256805748746
14,3.1329926762156903,2.0060918224894806,-5.0,8,13.645408958747609,56.13457082906562,62.8148486575011
14,2.9189550149775343,2.478572351425914,-5.0,8,14.56996667512096,56.39453713115198,53.91039235399413
14,1.9050521678324828,3.1957236949532404,5.0,8,13.768647421881132,68.75355886416013,37.43612274223488
14,0.9877457508324621,3.6239829906938192,1.0513471322053807,8,14.107834114455958,83.09179389166216,38.63477204037056
14,3.9794992134957785,1.7536411050681555,-5.0,8,18.903834800123924,46.71738678838398,67.85538480008543
14,3.3737845760466705,2.705467200695233,-5.0,8,18.483127667981964,49.15920641621842,46.704371198332694
14,2.9642715874953507,2.9021716783621136,-5.0,8,17.276115287039488,53.9328326563742,44.16738602770263
14,2.037839595975261,3.7800848592362772,-5.0,8,18.433694201304792,64.94923098136148,33.481469626829565
14,0.2409010627773679,4.598885942062804,4.214647412621964,8,21.195084659472553,95.4042166794725,27.024546593409088
14,3.846858750457174,3.0862765881120064,-5.0,8,24.235948055881412,41.4686374852311,48.97164365072068
14,3.3904059202813412,2.907899253521214,-5.0,8,19.75553170718887,48.0448149123386,38.90351944043475
14,2.0609464971991986,3.8651509318653456,-5.0,8,19.178703924466586,64.33491966034852,30.949608167347833
14,1.6793352985476695,4.5693366179734625,1.8174201082104346,8,23.72312733935131,69.48517101971797,27.810225090284654
14,4.579589285342767,2.7593699137403593,5.0,8,28.560364002169997,34.47399832513151,55.22858307428456
14,3.6983474827442944,3.653847642183248,-5.0,8,27.031265627890086,41.52710966125747,39.2242920223163
14,3.1992208523476546,3.8732766118625177,-1.448268027818636,8,25.209782221731857,47.46509147108157,36.05586358090459
14,2.6898365870442427,4.756806725844019,5.0,8,29.833432367000334,53.5114048081553,25.740773270685438
14,4.6277131137695875,3.3099502704016857,-4.47199302485147,8,32.32901590940602,31.71772761439373,40.02463807875587
14,4.581309661559986,3.4221981681973968,-4.69687710246846,8,32.593822933368195,31.821739368187064,37.3314237282555
14,3.146950988153029,4.619561987688283,5.0,8,31.195458213538867,47.09994167956478,25.540387225890385
14,2.940866948476506,3.8292205532929326,4.571339758899917,8,23.426429057847624,51.200898744176655,34.66007186551024
14,1.823851595400297,1.0762437816865023,-5.0,8,4.575724087693427,82.11494848802086,74.49880012849528
14,3.4506907853856705,2.7759123291451306,2.394677594612256,8,19.609114228404216,47.873227504848025,49.16101483298691
14,2.0481501657624697,2.726606136229002,5.0,8,11.774873121526163,67.99160089484776,48.42055115925277
15,1.7177233696416052,1.274496279336613,5.0,30,4.567580374557915,82.41108994433971,75.91151210355414
15,0.9085115060008522,1.8821959422639591,-3.6628830961328367,30,4.1486959049681325,92.33594913764694,58.59697484102692
15,0.1648335577597526,0.30818674124277134,-5.0,30,0.9378237695367027,113.65352349283316,62.07877282806496
15,3.059215642067426,0.07544962042531439,5.0,30,9.354071406986534,72.47535948526429,98.23519731660186
15,2.5402118753009475,1.715253714932069,2.6593029680510814,30,9.33458315334947,66.43917577314261,68.52702847303654
15,2.060440359920977,2.084402810280179,5.0,30,8.641487294186435,71.48306697792732,59.567236672655156
15,0.8050005820697181,2.8758462221556735,-5.0,30,8.90140215961108,89.03860006754375,50.53977928831003
15,2.8896647590207563,1.8342743523025726,1.3869194904742477,30,11.649330731035938,60.64012727772551,68.83884742903864
15,2.689588466769531,2.7667286631408974,5.0,30,14.924792376283039,58.40099297809262,51.91876165364287
15,2.2066228306883904,2.9067130800525747,-5.0,30,13.303213114781435,65.04302691264039,38.59834317802343
15,1.008139096837545,3.6467066606848997,4.439072888032268,30,14.329110215855671,82.63278855621971,37.787682216395076
15,4.110585310230771,1.9061806670225505,-5.0,30,20.49141362397655,44.23641276831938,65.47027209917124
15,3.0990116394056324,2.8680220079177223,-5.0,30,17.859659687078942,52.26800415478745,48.6066240620381
15,3.1908465000209785,2.8158472721336905,-5.0,30,18.213494339026255,51.25535368108312,39.15754544709845
15,2.008416989597111,3.776919537165622,5.0,30,18.188091726828766,65.32738805235917,33.16249664972514
15,0.6478858707403785,4.626885416181381,-5.0,30,21.830742323043403,87.72863199498723,27.994891239776223
15,3.961308232372329,2.860710738659536,-5.0,30,23.8392753800846,40.994504824422236,50.05814641995197
15,3.6982717832527823,2.850194740297092,-5.0,30,21.790323608436847,44.315946922675906,38.807370974961444
15,2.9522819442929875,3.9027870303561363,5.0,30,24.057639222366944,50.882357688214775,32.360998373562246
15,1.6840832873735923,4.618573320938114,-5.0,30,24.07502283545127,69.13134435119173,27.961875614319204
15,4.725533269062579,2.567385183068847,-5.0,30,28.893749929501993,33.76941187173957,55.47545746544781
15,3.6142300322005347,3.629232688555064,-1.8035463974887715,30,26.273849219429458,42.62616976946062,39.31883936382741
15,3.151478606255415,3.90025188316998,5.0,30,25.080116409740526,48.07880775825517,32.00257595319199
15,2.775915391302445,4.719790690844605,5.0,30,30.01580722847501,52.21911339333718,24.88665401970587
15,4.638630881635949,3.3433026203214395,4.655100600621937,30,32.72715800505429,31.369332912990675,40.49171214790155
15,3.605429436416034,4.263229782799266,-5.0,30,31.21159636209471,41.46328417098888,31.997167524417055
15,3.249112258351938,4.578549877287002,5.0,30,31.525020103998568,45.805181121061,24.110165725265542
15,4.709830259466662,3.9829779520718938,3.74170928708258,30,37.73470743021089,29.339299775463118,35.837581022288035
15,3.552023029189297,5.0,5.0,30,37.658131416014996,41.807653586553464,26.184643300516314
15,3.4845222641066482,2.79938413951223,-5.0,30,19.830606520747686,47.2407462261526,40.34337348544552
15,3.119410535389877,2.180508160448277,-5.0,30,14.260631483550588,55.32829644508932,59.95224177798002
15,2.229139959226009,2.9078940785730962,-5.0,30,13.41077250222966,64.70390730019089,38.92051159495594
15,3.4783045903403154,2.8386331823935262,-5.0,30,20.033441124370256,47.16106527917523,35.728551714249996
15,2.711353718194224,3.4239142584481232,5.0,30,19.06791159582658,55.56652022992649,39.38091707873467
16,1.7251750417064582,1.2512423068983247,-5.0,18,4.533269339210031,82.62995830606292,76.21637213109463
16,0.6542897833319885,1.8706345569987095,5.0,18,3.96532965823706,97.05001695040114,61.05686075554176
16,0.41592900714591985,0.3344725351719646,5.0,18,0.9889610137868559,110.81032767161513,60.753844156519776
16,2.7928043771084976,1.270071636018613,-5.0,18,9.394493445983386,65.89632535542349,68.64787080903497
16,2.05950524497694,2.1140944551443024,-5.0,18,8.776298244217038,71.3147371914023,59.347981584970306
16,0.997723593342057,2.6335715361468868,-5.0,18,7.842246260192654,86.67618591275033,54.79585389402274
16,3.211368953991159,1.9390444157753923,5.0,18,14.07164455534144,55.51679026510195,63.710708529075355
16,2.7866078934444842,2.7110950465256622,-5.0,18,15.083767117654531,57.3165203650216,52.47118266429004
16,1.8910807863452785,3.0627189570484425,-5.0,18,12.851855748387646,69.53147948675033,40.67586903693177
16,0.9898083822091807,3.6405433402276204,5.0,18,14.260452492631227,82.99337886233342,37.81500030372379
16,3.8727397489483173,1.7917328092527687,-5.0,18,18.195920496054597,47.748459534948836,69.88705410320286
16,3.1579451363030637,2.814302827982959,-5.0,18,17.87944129994568,51.679755699023175,47.93530665963751
16,2.7786557778237597,3.221276327738139,5.0,18,17.894295608357965,55.25998129408691,40.49551573373945
16,2.1298297891804525,3.769142274981016,-5.0,18,18.71757213177364,63.447259850132696,33.90672081414627
16,0.6610686479817371,4.642378547293972,-1.4932938709108132,18,21.843550239822903,87.40470361371462,29.29211842114511
16,3.9852770907554524,2.9101902140467555,-5.0,18,24.360897959451858,40.4724330559618,49.22391194470333
16,3.576136026030502,2.891533328526394,-5.0,18,20.99063562870856,45.7006226862252,42.78727525660515
16,2.829492370670084,3.905701589190352,0.611552737407342,18,23.468389418953805,52.625144487017536,32.6771684379987
16,1.6872628606174491,4.6482010630943025,0.3501231673166805,18,24.415041378532866,69.10817137253609,27.7062314244564
16,4.815393599606475,2.33274208763575,-5.0,18,28.645750424929133,33.970923862201765,55.68896756545843
16,3.6405081057392352,3.6276909229028975,2.9132963975866355,18,26.261691441968047,42.27790775032942,39.053037895989576
16,3.535654145960327,3.6348886885375298,-2.6541170328603254,18,25.640446769362796,43.57924365771294,38.57984977640548
16,2.538453101195972,4.703306341788533,5.0,18,28.34599197523012,55.78104233332033,26.899369142404833
16,4.6592135634489384,3.314130234711466,0.8054668930896351,18,32.61238726117333,31.34325831945984,40.77727035183609
16,3.668547663770798,4.26176125128794,-5.0,18,31.628173256397147,40.691452712737615,31.99243612855828
16,3.2363617901949078,4.613234387707681,5.0,18,31.78410683731489,45.890419207646374,25.191943859109042
16,4.012307217277138,2.201739149117983,-5.0,18,20.912351249771504,43.65072194447648,58.4374623399611
16,2.912539682954929,3.895239168165711,-0.6500728512728546,18,23.86262576180208,51.446894521423175,32.95294062869725
16,1.2206813442640663,3.1032274720428843,-5.0,18,11.073801522321627,80.65159518850676,41.017848756184755
16,3.1283503210087664,4.388509734903367,2.911470523215918,18,29.037282573571584,47.59406057007799,30.322801825622864
16,4.973973808160975,2.715768244544835,5.0,18,32.087039321930035,30.444732050960628,52.68812590925866
17,1.716549143991159,1.2564778750038177,5.0,7,4.548898384723895,82.60234092607516,75.5888420935858
17,0.7281796750316843,1.9286371784690202,5.0,7,4.328379956683165,95.32116539378603,60.16344926625117
17,3.1654277236932904,0.049093007019105905,5.0,7,10.000700434468195,71.25147886607803,96.42798396147137
17,2.535075483091912,1.7369971117365577,5.0,7,9.386204173898685,66.36363116045374,68.21443972806769
