iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
4,28.099883896303066,0.0,28,0.2936672944835731,5.334671111776427
4,27.759911557455343,0.0,28,0.279624330118314,5.39142213920561
4,27.380313946086723,0.0,28,0.26456304907910133,5.45093574095019
4,26.995605129041827,0.0,28,0.2500799361157091,5.513881505190806
4,26.58152886920619,0.0,28,0.2348040676840788,5.572266753546953
4,26.15862682621544,0.0,28,0.21924747218131874,5.631328977950747
4,25.695276859007627,0.0,54,0.20411078218947393,5.720180409943561
4,25.214417931269537,0.0,54,0.18955857213658614,5.812907485978733
4,24.692299546888336,0.0,54,0.17396251881215075,5.900649947644048
4,24.12763872949271,0.0,54,0.15816249337545457,6.000320125782532
4,23.498263070351975,0.0,63,0.14161770290677833,6.0935597285782634
4,22.779423291938393,0.0,63,0.1253226281213727,6.208703821029551
4,21.94127521784202,0.0,63,0.1085232062973686,6.349812492795127
4,21.0477539841392,0.0,63,0.09154794266139843,6.4968201787516895
5,29.578722739263096,0.0,20,0.35851925578699273,5.0505582163650775
5,29.57635544529116,0.0,20,0.3584123194161067,5.050773139916965
5,29.292171935790854,0.0,20,0.34526664831631687,5.113954009426106
5,28.83080956515964,0.0,20,0.3247785131468707,5.193350977953959
5,28.66524954826285,0.0,20,0.3176116563985188,5.22354691526876
5,28.20410662761971,0.0,20,0.2985225977045907,5.289303068522969
5,27.989129216590534,0.0,20,0.28935677945933336,5.334431780547579
5,27.680123904401796,0.0,20,0.276111418951789,5.422016467716312
5,27.28812825941833,0.0,20,0.2610632627705735,5.463610006242439
5,26.893083911354214,0.0,20,0.2462219700794393,5.533988188961599
5,26.487316907346504,0.0,67,0.23132677707408236,5.582914342981131
5,26.051111233622436,0.0,67,0.21540664739559445,5.653147994438869
5,25.59791867394426,0.0,67,0.2009272120123719,5.745808697327209
5,25.096123035379854,0.0,67,0.18661979184568533,5.816916977247943
5,24.60815342548998,0.0,67,0.17140420144835783,5.918317836621011
5,24.034385794866314,0.0,67,0.15569235937809978,6.014764185396794
5,23.404938780385766,0.0,91,0.13940657096514736,6.107183231597408
5,22.687312407494012,0.0,91,0.12352608916408765,6.227085146832275
5,21.85920722110611,0.0,91,0.10695376368412877,6.372811399113351
5,20.0,1.0,91,0.07666660467988692,6.221708767290214
6,29.966584875439843,0.0,3,0.37519602433090277,5.083065029230833
6,29.557404803677727,0.0,3,0.3575165121439001,5.052492753371739
6,29.53923590181997,0.0,3,0.35668738367960273,5.054652714193786
6,29.28031130475191,0.0,3,0.3447203673146165,5.117803037627327
6,28.81743709639607,0.0,37,0.32420666580676505,5.194443752277139
6,28.696650589225996,0.0,37,0.318989181580939,5.215317583950399
6,28.192645444435115,0.0,37,0.2980445309922316,5.28991067246582
6,28.05865105806989,0.0,37,0.29241627323912883,5.313114630658758
6,27.79329287136015,0.0,37,0.2807478204530576,5.398048725318924
6,27.449788723963756,0.0,15,0.2671274029496567,5.442758290477122
6,27.093206294582455,0.0,15,0.25359276753336374,5.497715637027417
6,26.72529098487872,0.0,15,0.2400409652588513,5.552322504978439
6,26.350327890269213,0.0,74,0.22545819760797983,5.591840952996644
6,25.941419360996182,0.0,74,0.2139672866591052,5.7110418808907735
6,25.451587036650682,0.0,74,0.19676221058116064,5.763740071238582
6,25.054963014755153,0.0,74,0.1848162667204204,5.845553532036444
6,24.590176476752188,0.0,74,0.17115065804831694,5.912453757406549
6,24.101864001246092,0.0,74,0.1574519404096637,6.004721684852911
6,23.46654404277692,0.0,74,0.14160219630219475,6.080509092178929
6,22.890484476167327,0.0,74,0.12739868621293643,6.193614740054686
6,22.16024403096315,0.0,74,0.11328880259905334,6.323025241559998
6,21.331559119783766,0.0,74,0.09688647429331135,6.445989063728006
6,20.438441349431542,0.0,74,0.08208543051803788,6.608302183759337
7,29.99996926979679,0.0,13,0.375639371756297,4.9233601213789635
7,29.8418192786275,0.0,13,0.3694559758345165,4.961392625356702
7,29.616615024837053,0.0,13,0.36031689604291794,5.0582568706382
7,29.295509012347704,0.0,13,0.3453488783254327,5.108028581308051
7,29.072222987224457,0.0,13,0.3348805408380364,5.1629461056538135
7,28.71459609159036,0.0,13,0.31931543116551087,5.198998680325465
7,28.164220743261843,0.0,13,0.29707541425171013,5.293398680074673
7,28.10589544853164,0.0,13,0.29445755184346395,5.301826074180126
7,27.60717374282342,0.0,81,0.27378457795159555,5.387722699525883
7,27.470695576917414,0.0,81,0.26827144462604746,5.416111914279397
7,27.128205228999924,0.0,81,0.254987588230873,5.492095811851138
7,26.778841079793903,0.0,81,0.24182058606557078,5.546896846756897
7,26.395099849865737,0.0,81,0.22724479867436964,5.585226591834363
7,25.991708383330984,0.0,81,0.2153995676046607,5.6941681674282325
7,25.456329408243562,0.0,81,0.19689618739658785,5.763666862257518
7,25.11672985423835,0.0,81,0.1869218167056367,5.82731049656381
7,24.648496839285585,0.0,81,0.17276665691577814,5.9050974131290594
7,24.11840781812745,0.0,81,0.1578856639040207,6.0020702660268945
7,23.526010745700493,0.0,81,0.1432316293907574,6.069259832397598
7,22.96944917907959,0.0,124,0.12894842462850348,6.1852329414120115
7,22.18487660276029,0.0,124,0.11332127623756282,6.296574130660434
7,21.42840431954544,0.0,124,0.09849919097968499,6.43308095844264
7,20.401979799425977,0.0,124,0.08204432036178519,6.583429840562461
8,29.724452156476495,0.0,13,0.36525801133473057,5.028038254305376
8,29.712557729866308,0.0,13,0.3646538416228948,5.029673946396248
8,29.203120950765094,0.0,13,0.34204881237326495,5.101827324717406
8,29.111969563324244,0.0,13,0.33820506038126014,5.123217774598915
8,28.72280165153865,0.0,13,0.3197547230780022,5.197645124701374
8,28.56698672368212,0.0,13,0.31277011917647835,5.241344068053839
8,28.151914171385897,0.0,13,0.2964365593149384,5.29661531450215
8,27.91894076953524,0.0,13,0.2863117626407805,5.358539518321539
8,27.533556058840944,0.0,16,0.2703893392260708,5.408021711969873
8,27.097799101878792,0.0,16,0.2538556634274392,5.493351160817512
8,26.88237387569569,0.0,16,0.24546627903642593,5.527000221476178
8,26.4831437445219,0.0,94,0.23088757865267454,5.578330273473653
8,26.083506758843928,0.0,94,0.21766015042891923,5.6611503651849535
8,25.464606171594767,0.0,94,0.19713090068175235,5.763498833551146
8,25.196476735449867,0.0,94,0.18957772662833333,5.803022401309078
8,24.751342371288228,0.0,94,0.17555189793664205,5.896490781368104
8,24.204888927816274,0.0,94,0.16039879960786607,5.9724795585078985
8,23.459391119508496,0.0,94,0.14137863741243029,6.089954041434588
8,22.990022296683573,0.0,132,0.13071032930851764,6.170381322324199
8,22.288384025399644,0.0,132,0.11552647680595139,6.281571822469004
8,21.4933671679259,0.0,132,0.09975194626681137,6.426495341629245
8,20.49561550311193,0.0,132,0.08380889822670545,6.565082292057017
9,29.73898337335578,0.0,21,0.36622317548632344,5.02279194804731
9,29.72958967617891,0.0,21,0.3657261764423373,5.023773533263283
9,29.3582691161724,0.0,21,0.34883549918163126,5.098601318347497
9,29.11847604382224,0.0,21,0.3378922538166248,5.13244551287881
9,28.72758778292605,0.0,21,0.3200198465591117,5.196591587131918
9,28.598548084800136,0.0,48,0.31396926895747335,5.2314023149316915
9,28.190011339554125,0.0,48,0.2978245363074836,5.287724772722703
9,27.94428194550659,0.0,48,0.2877733033047653,5.356277512322193
9,27.651273725471192,0.0,48,0.2737847809840317,5.3978252263912045
9,27.079096431369614,0.0,48,0.25310145481656887,5.4923234888335974
9,26.910070130991514,0.0,48,0.24656573082829536,5.521164284407338
9,26.50161943363812,0.0,48,0.2329107421226905,5.587707584835325
9,26.127944032695762,0.0,48,0.21853176776598426,5.64374677554807
9,25.45285419931339,0.0,106,0.19674302957580694,5.763682648520528
9,25.22415728815725,0.0,106,0.19043851850526278,5.795464504699191
9,24.786781264252134,0.0,106,0.17644297620364457,5.891526799587846
9,24.248840261060902,0.0,106,0.16175670585602445,5.977669956333205
9,23.46643206959778,0.0,106,0.14156793718408162,6.0901591878305235
9,23.02208486381793,0.0,48,0.13137396438848467,6.168035139965245
9,22.28309525034113,0.0,48,0.11503874266028398,6.2948739764119
9,21.471448774231707,1.0,48,0.099555464723737,6.3690015193858995
9,20.500803774252287,0.0,48,0.08409296310318434,6.561543107520623
10,29.865259013278113,0.0,19,0.3728504591937438,5.033824257911233
10,29.683650636569503,0.0,19,0.36318556280959524,5.039435151932433
10,29.58341518978305,0.0,19,0.35887233109926264,5.068151250889452
10,29.301092409884824,0.0,19,0.34547509376844965,5.109719218681343
10,29.014686452680756,0.0,19,0.3331825596194873,5.166926340894495
10,28.708335959610906,0.0,19,0.319040770021711,5.1991630279873675
10,28.155740993223027,0.0,54,0.29648539689498854,5.2950374793903
10,28.077348182897573,0.0,54,0.2932865789816558,5.308560165033977
10,27.735533032069668,0.0,54,0.27677426355715,5.385321915551688
10,27.440334582103006,0.0,54,0.26698682642536886,5.425807901263447
10,27.077180381225762,0.0,54,0.2530284509342314,5.4923899873805855
10,26.766123246875207,0.0,54,0.24057822641946974,5.5452995677373975
10,26.33220769663083,0.0,54,0.22644048443335515,5.60570081336374
10,25.95191095124239,0.0,54,0.21475098196493686,5.710238632922939
10,25.45166365369059,0.0,108,0.19671984844365892,5.76376295043471
10,25.08884802834681,0.0,108,0.1859694969005905,5.835830205454707
10,24.623397145905923,0.0,108,0.17192506929941254,5.917473639180764
10,24.102748520255936,0.0,108,0.1575104968137877,6.002663222076339
10,23.461009949035883,0.0,108,0.14142673777679232,6.089706602731801
10,22.839050293949597,0.0,99,0.12688411813686484,6.1938571279672825
10,22.173414297587478,0.0,99,0.11306267414190883,6.300945554824515
10,21.38994242098978,0.0,99,0.09781491057334793,6.437170098043528
10,20.403232117657982,0.0,99,0.0818720258697358,6.584851055592207
11,29.85864262354666,0.0,24,0.37248492448100434,5.0365320050605655
11,29.681409163957454,0.0,24,0.3630895200598564,5.040532447852446
11,29.574817248324464,0.0,24,0.3584884193119946,5.070215627999261
11,29.03349350106378,0.0,24,0.33367997125494553,5.130041757606169
11,28.999167932718862,0.0,24,0.33184302686197087,5.153782674100673
11,28.69970358056038,0.0,24,0.31858462887738126,5.19990600700787
11,28.15916153417727,0.0,24,0.2967065105227775,5.295223347798594
11,28.068651315762974,0.0,24,0.2927626188065316,5.310522312204213
11,27.717745055126098,0.0,65,0.2777443041298802,5.388517259678988
11,27.43771592232579,0.0,65,0.2668573639798751,5.426490750395167
11,27.05631870980827,0.0,65,0.2516870772164015,5.492074198050439
11,26.727831960296005,0.0,65,0.24079231846899948,5.559988315497163
11,26.301945910221956,0.0,24,0.22532586432424417,5.609737255151733
11,25.891953116037886,0.0,24,0.21326984974559587,5.726965728491818
11,25.501326075558897,0.0,101,0.19826467149403115,5.762186832780183
11,25.03128172919574,0.0,101,0.1840467009172764,5.857330997473765
11,24.620262214017476,0.0,118,0.17234535624345626,5.932686502951791
11,24.08485020865688,1.0,118,0.15678387561685508,6.00120686897125
11,23.444710693189187,1.0,118,0.14101951088655618,6.03936199225559
11,22.86044501625644,1.0,118,0.12765122736682305,6.18967966188949
11,21.94616689252831,0.0,126,0.10879017423470763,6.359539766999746
11,21.370720619853138,0.0,126,0.0975293169271834,6.442217630565157
11,20.383733203414288,0.0,126,0.08200181199948695,6.614575726816373
12,29.749786133893327,0.0,9,0.3664300508765418,5.0352993112230395
12,29.680191743153188,0.0,9,0.3630348522301256,5.040637690760674
12,29.273847693174975,0.0,9,0.34369424611480837,5.107809019691952
12,29.033320737868856,0.0,9,0.3336691904142012,5.130066211624424
12,28.74376322751391,0.0,9,0.32064790811083166,5.187145050676684
12,28.62861059637918,0.0,9,0.3155494790214368,5.232909390347803
12,28.157585230436524,0.0,9,0.2966425812534535,5.295361326707932
12,27.99103940468568,0.0,69,0.28910088203556045,5.336701491036606
12,27.699446248931984,0.0,69,0.2767470019724358,5.390450400490889
12,27.368926299361668,0.0,69,0.2641198835143882,5.4559498688556705
12,26.99673731323181,0.0,69,0.2508286857041213,5.513235827868433
12,26.60714601316334,0.0,69,0.23565187070109472,5.570538491810601
12,26.188905666341526,0.0,69,0.22024875791564535,5.62748630158278
12,25.561542976705557,0.0,69,0.2002201011869815,5.756274861082674
12,25.445273148652237,0.0,69,0.19657204362698516,5.768889226118305
12,24.754508336323244,0.0,69,0.17574220672725227,5.888672048092484
12,24.202293912305645,0.0,69,0.16039374721876026,5.985544758696835
12,24.019486509211482,0.0,69,0.1550586764050691,6.031531624387838
12,23.249428386649,0.0,69,0.13558259976734302,6.13301918143193
12,22.79901615478106,0.0,69,0.1258234360461999,6.2015293785899726
12,20.761861214743387,0.0,69,0.08663672286347981,6.4431365432703025
12,20.0,0.0,69,0.07616787693088423,6.654659178143364
13,29.764429196591603,0.0,4,0.36721845309220263,5.034116524276088
13,29.680051482121474,0.0,4,0.363029693604217,5.040710959153956
13,29.27346219782477,0.0,4,0.34369390785331033,5.107615079805539
13,29.033509385094618,0.0,4,0.3337033346559425,5.12971746920612
13,28.70742884807582,0.0,4,0.31873490011829,5.200132153021738
13,28.639258642562183,0.0,4,0.315738162123934,5.226942664271194
13,28.298006290824063,0.0,8,0.3026865161236767,5.272104825214847
13,28.00752382966417,0.0,8,0.28891781451296183,5.310094338421419
13,27.70140100451293,0.0,80,0.2767758497052674,5.388698378203514
13,27.37489008911279,0.0,80,0.2643520731061212,5.4531369341672065
13,26.999737197822842,0.0,80,0.25097374029342984,5.512930820129245
13,26.60747717762114,0.0,80,0.23566371896340865,5.570516636825936
13,26.18894799724113,0.0,80,0.22025003767874005,5.627483300424817
13,25.54980644696415,0.0,72,0.1998098129520165,5.757016810230965
13,25.457205175402407,0.0,72,0.19691545531811855,5.766879023934165
13,24.761010323321294,0.0,47,0.17594626203494776,5.888500267485949
13,24.549896909271045,0.0,47,0.17076006424984233,5.967138223966417
13,23.90444920962836,0.0,86,0.15131299299905265,5.972349103529228
13,23.41732099663397,0.0,86,0.14022608719045299,6.093231019698169
13,22.816993823885703,0.0,86,0.12628320071148746,6.195614638406605
13,22.078545384853143,0.0,86,0.11142493849774732,6.322836276647601
13,21.27663773117693,0.0,86,0.0968807869142133,6.471103551496623
13,20.0,0.0,86,0.07616787692799623,6.6546591781496645
