iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
2,0.6861835100406288,1.9819693367242288,0.008861483650679292,-0.9991743327411026,7.17263034740903,53.77275851647452
2,2.0,2.0,0.0,-0.5,16.023784730887186,35.97524560669527
3,-0.25,0.5,-0.5,0.0,-0.009063299108151037,95.0124861570474
3,0.6869404079910462,-0.015418449134832368,0.7894897020266327,0.31293257041430467,0.43039738781824344,87.07124889447931
3,-0.34990869350236187,1.5068881424917988,0.986385345980515,-0.4618575228297177,1.3856686896834522,78.19986648352425
3,-0.5411738310302545,1.999459523404726,0.5585526204825113,-0.9268004929352472,2.122172172826749,72.98400331169624
3,-0.44358800366094575,1.993482834970083,0.4916562846939059,-0.5682745079894874,2.385108386339401,71.36241504914081
3,-0.32523722228367025,1.9987619174963762,0.849016647232893,-0.8372742279843677,2.8486870156320867,69.23573795808592
3,1.5926520404225153,0.27655597384334896,0.5178834168069173,-0.5075925546358486,3.5237547990055824,66.14285928024145
3,1.7184411575793446,0.28262568457008097,-0.11714286177057187,-0.5111103154897008,3.998062231950988,63.99578776985016
3,0.13354995681155635,1.9999999916211229,-0.9999987554240706,0.9999999999599489,4.594035436669359,61.87306006159659
3,0.14692181494337064,1.9999999935446948,-0.9999991303341076,0.9999999999552631,4.657546550411077,61.648044589044396
3,0.15927439815022737,1.999999998690659,-0.9999999275922984,0.9999999999167892,4.677760615661908,61.50947962344969
3,0.18054927877262528,1.9999970651260002,-0.9999141500995281,0.9999998473667671,4.74560373554445,61.171913595178744
3,0.23007096076957945,1.9999970584320357,-0.9884389272650882,0.9999998474030882,4.92551603671368,60.384188785527044
3,0.7382698202489766,1.706937919352061,-0.6455084280057682,0.5906796111426396,6.002672027159022,57.132169703261006
3,1.25,1.25,-1.0,1.0,6.298907398056235,56.21824789113183
3,0.6861835100406288,1.9819693367242288,0.008861483650679292,-0.9991743327411026,7.17263034740903,53.77275851647452
3,1.0374910421436914,1.9999944286286184,0.685354998857969,-0.9985234037934014,9.206164031606068,48.46262964955306
3,2.0,2.0,0.0,-0.5,16.023784730887186,35.97524560669527
4,-0.25,0.5,-0.5,0.0,-0.009063299108151037,95.0124861570474
4,0.6869404079910462,-0.015418449134832368,0.7894897020266327,0.31293257041430467,0.43039738781824344,87.07124889447931
4,-0.34990869350236187,1.5068881424917988,0.986385345980515,-0.4618575228297177,1.3856686896834522,78.19986648352425
4,-0.5411738310302545,1.999459523404726,0.5585526204825113,-0.9268004929352472,2.122172172826749,72.98400331169624
4,-0.44358800366094575,1.993482834970083,0.4916562846939059,-0.5682745079894874,2.385108386339401,71.36241504914081
4,-0.32523722228367025,1.9987619174963762,0.849016647232893,-0.8372742279843677,2.8486870156320867,69.23573795808592
4,1.5926520404225153,0.27655597384334896,0.5178834168069173,-0.5075925546358486,3.5237547990055824,66.14285928024145
4,1.7184411575793446,0.28262568457008097,-0.11714286177057187,-0.5111103154897008,3.998062231950988,63.99578776985016
4,0.13354995681155635,1.9999999916211229,-0.9999987554240706,0.9999999999599489,4.594035436669359,61.87306006159659
4,0.14692181494337064,1.9999999935446948,-0.9999991303341076,0.9999999999552631,4.657546550411077,61.648044589044396
4,0.15927439815022737,1.999999998690659,-0.9999999275922984,0.9999999999167892,4.677760615661908,61.50947962344969
4,0.18054927877262528,1.9999970651260002,-0.9999141500995281,0.9999998473667671,4.74560373554445,61.171913595178744
4,0.23007096076957945,1.9999970584320357,-0.9884389272650882,0.9999998474030882,4.92551603671368,60.384188785527044
4,0.7382698202489766,1.706937919352061,-0.6455084280057682,0.5906796111426396,6.002672027159022,57.132169703261006
4,1.25,1.25,-1.0,1.0,6.298907398056235,56.21824789113183
4,0.6861835100406288,1.9819693367242288,0.008861483650679292,-0.9991743327411026,7.17263034740903,53.77275851647452
4,1.0374910421436914,1.9999944286286184,0.685354998857969,-0.9985234037934014,9.206164031606068,48.46262964955306
4,2.0,2.0,0.0,-0.5,16.023784730887186,35.97524560669527
5,-0.25,0.5,-0.5,0.0,-0.009063299108151037,95.0124861570474
5,0.6869404079910462,-0.015418449134832368,0.7894897020266327,0.31293257041430467,0.43039738781824344,87.07124889447931
5,1.9990560768505885,-0.9430896869044343,0.11070888687009806,-0.013263690540629591,1.182514098565956,80.00789463468712
5,-0.34990869350236187,1.5068881424917988,0.986385345980515,-0.4618575228297177,1.3856686896834522,78.19986648352425
5,-0.5411738310302545,1.999459523404726,0.5585526204825113,-0.9268004929352472,2.122172172826749,72.98400331169624
5,-0.44358800366094575,1.993482834970083,0.4916562846939059,-0.5682745079894874,2.385108386339401,71.36241504914081
5,-0.32523722228367025,1.9987619174963762,0.849016647232893,-0.8372742279843677,2.8486870156320867,69.23573795808592
5,1.5926520404225153,0.27655597384334896,0.5178834168069173,-0.5075925546358486,3.5237547990055824,66.14285928024145
5,1.7184411575793446,0.28262568457008097,-0.11714286177057187,-0.5111103154897008,3.998062231950988,63.99578776985016
5,0.13354995681155635,1.9999999916211229,-0.9999987554240706,0.9999999999599489,4.594035436669359,61.87306006159659
5,0.14692181494337064,1.9999999935446948,-0.9999991303341076,0.9999999999552631,4.657546550411077,61.648044589044396
5,0.15927439815022737,1.999999998690659,-0.9999999275922984,0.9999999999167892,4.677760615661908,61.50947962344969
5,0.18054927877262528,1.9999970651260002,-0.9999141500995281,0.9999998473667671,4.74560373554445,61.171913595178744
5,0.23007096076957945,1.9999970584320357,-0.9884389272650882,0.9999998474030882,4.92551603671368,60.384188785527044
5,0.7382698202489766,1.706937919352061,-0.6455084280057682,0.5906796111426396,6.002672027159022,57.132169703261006
5,1.25,1.25,-1.0,1.0,6.298907398056235,56.21824789113183
5,0.6861835100406288,1.9819693367242288,0.008861483650679292,-0.9991743327411026,7.17263034740903,53.77275851647452
5,1.0374910421436914,1.9999944286286184,0.685354998857969,-0.9985234037934014,9.206164031606068,48.46262964955306
5,2.0,2.0,0.0,-0.5,16.023784730887186,35.97524560669527
6,-0.25,0.5,-0.5,0.0,-0.009063299108151037,95.0124861570474
6,1.630329812364875,-0.9984569899859193,0.9004041046475084,0.9953017069452874,0.35004949920447964,87.78768174092743
6,0.6869404079910462,-0.015418449134832368,0.7894897020266327,0.31293257041430467,0.43039738781824344,87.07124889447931
6,1.9990560768505885,-0.9430896869044343,0.11070888687009806,-0.013263690540629591,1.182514098565956,80.00789463468712
6,-0.34990869350236187,1.5068881424917988,0.986385345980515,-0.4618575228297177,1.3856686896834522,78.19986648352425
6,-0.5411738310302545,1.999459523404726,0.5585526204825113,-0.9268004929352472,2.122172172826749,72.98400331169624
6,-0.44358800366094575,1.993482834970083,0.4916562846939059,-0.5682745079894874,2.385108386339401,71.36241504914081
6,-0.32523722228367025,1.9987619174963762,0.849016647232893,-0.8372742279843677,2.8486870156320867,69.23573795808592
6,1.5926520404225153,0.27655597384334896,0.5178834168069173,-0.5075925546358486,3.5237547990055824,66.14285928024145
6,1.7184411575793446,0.28262568457008097,-0.11714286177057187,-0.5111103154897008,3.998062231950988,63.99578776985016
6,0.13354995681155635,1.9999999916211229,-0.9999987554240706,0.9999999999599489,4.594035436669359,61.87306006159659
6,0.14692181494337064,1.9999999935446948,-0.9999991303341076,0.9999999999552631,4.657546550411077,61.648044589044396
6,0.15927439815022737,1.999999998690659,-0.9999999275922984,0.9999999999167892,4.677760615661908,61.50947962344969
6,0.18054927877262528,1.9999970651260002,-0.9999141500995281,0.9999998473667671,4.74560373554445,61.171913595178744
6,0.23007096076957945,1.9999970584320357,-0.9884389272650882,0.9999998474030882,4.92551603671368,60.384188785527044
6,0.7382698202489766,1.706937919352061,-0.6455084280057682,0.5906796111426396,6.002672027159022,57.132169703261006
6,1.25,1.25,-1.0,1.0,6.298907398056235,56.21824789113183
6,0.6861835100406288,1.9819693367242288,0.008861483650679292,-0.9991743327411026,7.17263034740903,53.77275851647452
6,1.0374910421436914,1.9999944286286184,0.685354998857969,-0.9985234037934014,9.206164031606068,48.46262964955306
6,1.7035420259693077,1.9998593690667916,0.3319674653133924,0.9961389319413312,13.730927373484997,39.61554095370704
6,2.0,2.0,0.0,-0.5,16.023784730887186,35.97524560669527
7,-0.25,0.5,-0.5,0.0,-0.009063299108151037,95.0124861570474
7,-0.4889739092565588,0.7731805718630036,-0.5880867987625077,0.23738476600638792,0.08166135022589509,94.41774949906066
7,1.630329812364875,-0.9984569899859193,0.9004041046475084,0.9953017069452874,0.35004949920447964,87.78768174092743
7,0.6869404079910462,-0.015418449134832368,0.7894897020266327,0.31293257041430467,0.43039738781824344,87.07124889447931
7,1.9990560768505885,-0.9430896869044343,0.11070888687009806,-0.013263690540629591,1.182514098565956,80.00789463468712
7,-0.34990869350236187,1.5068881424917988,0.986385345980515,-0.4618575228297177,1.3856686896834522,78.19986648352425
7,-0.5411738310302545,1.999459523404726,0.5585526204825113,-0.9268004929352472,2.122172172826749,72.98400331169624
7,-0.44358800366094575,1.993482834970083,0.4916562846939059,-0.5682745079894874,2.385108386339401,71.36241504914081
7,-0.32523722228367025,1.9987619174963762,0.849016647232893,-0.8372742279843677,2.8486870156320867,69.23573795808592
7,1.5926520404225153,0.27655597384334896,0.5178834168069173,-0.5075925546358486,3.5237547990055824,66.14285928024145
7,1.7184411575793446,0.28262568457008097,-0.11714286177057187,-0.5111103154897008,3.998062231950988,63.99578776985016
7,0.13354995681155635,1.9999999916211229,-0.9999987554240706,0.9999999999599489,4.594035436669359,61.87306006159659
7,0.14692181494337064,1.9999999935446948,-0.9999991303341076,0.9999999999552631,4.657546550411077,61.648044589044396
7,0.15927439815022737,1.999999998690659,-0.9999999275922984,0.9999999999167892,4.677760615661908,61.50947962344969
7,0.18054927877262528,1.9999970651260002,-0.9999141500995281,0.9999998473667671,4.74560373554445,61.171913595178744
7,0.23007096076957945,1.9999970584320357,-0.9884389272650882,0.9999998474030882,4.92551603671368,60.384188785527044
7,0.7382698202489766,1.706937919352061,-0.6455084280057682,0.5906796111426396,6.002672027159022,57.132169703261006
7,1.25,1.25,-1.0,1.0,6.298907398056235,56.21824789113183
7,0.6861835100406288,1.9819693367242288,0.008861483650679292,-0.9991743327411026,7.17263034740903,53.77275851647452
7,1.0374910421436914,1.9999944286286184,0.685354998857969,-0.9985234037934014,9.206164031606068,48.46262964955306
7,1.7035420259693077,1.9998593690667916,0.3319674653133924,0.9961389319413312,13.730927373484997,39.61554095370704
7,2.0,2.0,0.0,-0.5,16.023784730887186,35.97524560669527
8,0.19816470785358797,-0.24188428317785915,-0.3629992747449795,-0.058177506083994635,-0.02108345912365853,100.89094425666562
8,-0.25,0.5,-0.5,0.0,-0.009063299108151037,95.0124861570474
8,-0.4889739092565588,0.7731805718630036,-0.5880867987625077,0.23738476600638792,0.08166135022589509,94.41774949906066
8,1.3902093497644659,-0.9984886970675487,-0.9282370712372325,-0.9856694412551897,0.13522306370165127,92.30765523534552
8,1.630329812364875,-0.9984569899859193,0.9004041046475084,0.9953017069452874,0.35004949920447964,87.78768174092743
8,0.6869404079910462,-0.015418449134832368,0.7894897020266327,0.31293257041430467,0.43039738781824344,87.07124889447931
8,-0.757372330141001,1.7353352760726897,0.6096145696694155,-0.8225947344236546,0.9965821763843936,81.41715292515936
8,1.9990560768505885,-0.9430896869044343,0.11070888687009806,-0.013263690540629591,1.182514098565956,80.00789463468712
8,-0.34990869350236187,1.5068881424917988,0.986385345980515,-0.4618575228297177,1.3856686896834522,78.19986648352425
8,-0.5411738310302545,1.999459523404726,0.5585526204825113,-0.9268004929352472,2.122172172826749,72.98400331169624
8,-0.44358800366094575,1.993482834970083,0.4916562846939059,-0.5682745079894874,2.385108386339401,71.36241504914081
8,-0.32523722228367025,1.9987619174963762,0.849016647232893,-0.8372742279843677,2.8486870156320867,69.23573795808592
8,1.5926520404225153,0.27655597384334896,0.5178834168069173,-0.5075925546358486,3.5237547990055824,66.14285928024145
8,1.7184411575793446,0.28262568457008097,-0.11714286177057187,-0.5111103154897008,3.998062231950988,63.99578776985016
8,0.13354995681155635,1.9999999916211229,-0.9999987554240706,0.9999999999599489,4.594035436669359,61.87306006159659
8,0.14692181494337064,1.9999999935446948,-0.9999991303341076,0.9999999999552631,4.657546550411077,61.648044589044396
8,0.15927439815022737,1.999999998690659,-0.9999999275922984,0.9999999999167892,4.677760615661908,61.50947962344969
8,0.18054927877262528,1.9999970651260002,-0.9999141500995281,0.9999998473667671,4.74560373554445,61.171913595178744
8,0.23007096076957945,1.9999970584320357,-0.9884389272650882,0.9999998474030882,4.92551603671368,60.384188785527044
8,0.7382698202489766,1.706937919352061,-0.6455084280057682,0.5906796111426396,6.002672027159022,57.132169703261006
8,1.25,1.25,-1.0,1.0,6.298907398056235,56.21824789113183
8,0.6861835100406288,1.9819693367242288,0.008861483650679292,-0.9991743327411026,7.17263034740903,53.77275851647452
8,1.0374910421436914,1.9999944286286184,0.685354998857969,-0.9985234037934014,9.206164031606068,48.46262964955306
8,1.7035420259693077,1.9998593690667916,0.3319674653133924,0.9961389319413312,13.730927373484997,39.61554095370704
8,2.0,2.0,0.0,-0.5,16.023784730887186,35.97524560669527
