iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,0.13354995681155635,1.9999999916211229,-0.9999987554240706,0.9999999999599489,0.0,-0.4284624446532277,59.826887394190045
1,0.13354995681155635,1.9999999916211229,-0.9999987554240706,0.9999999999599489,0.0,-0.4284624446532277,59.826887394190045
1,0.13354995681155635,1.9999999916211229,-0.9999987554240706,0.9999999999599489,0.0,-0.4284624446532277,59.826887394190045
1,0.13354995681155635,1.9999999916211229,-0.9999987554240706,0.9999999999599489,0.0,-0.4284624446532277,59.826887394190045
1,0.14574795125817674,1.9999999917207498,-0.9999987590294322,0.9999999999599489,0.0,-0.426628761165631,59.63980588654601
1,0.14692181494337064,1.9999999935446948,-0.9999991303341076,0.9999999999552631,0.0,-0.4263934139927823,59.621823023686545
1,0.14692181494337064,1.9999999935446948,-0.9999991303341076,0.9999999999552631,0.0,-0.4263934139927823,59.621823023686545
1,0.14692181494337064,1.9999999935446948,-0.9999991303341076,0.9999999999552631,0.0,-0.4263934139927823,59.621823023686545
1,0.14692181494337064,1.9999999935446948,-0.9999991303341076,0.9999999999552631,0.0,-0.4263934139927823,59.621823023686545
1,0.14692181494337064,1.9999999935446948,-0.9999991303341076,0.9999999999552631,0.0,-0.4263934139927823,59.621823023686545
1,0.14692181494337064,1.9999999935446948,-0.9999991303341076,0.9999999999552631,0.0,-0.4263934139927823,59.621823023686545
1,0.14692181494337064,1.9999999935446948,-0.9999991303341076,0.9999999999552631,0.0,-0.4263934139927823,59.621823023686545
1,0.14692181494337064,1.9999999935446948,-0.9999991303341076,0.9999999999552631,0.0,-0.4263934139927823,59.621823023686545
1,0.14692181494337064,1.9999999935446948,-0.9999991303341076,0.9999999999552631,0.0,-0.4263934139927823,59.621823023686545
1,0.1589502763823254,1.999999998425496,-0.9999998513260924,0.9999999992345872,0.0,-0.42337673535562725,59.43776635940985
1,0.1589502763823254,1.999999998425496,-0.9999998513260924,0.9999999992345872,0.0,-0.42337673535562725,59.43776635940985
1,0.1589502763823254,1.999999998425496,-0.9999998513260924,0.9999999992345872,0.0,-0.42337673535562725,59.43776635940985
1,0.1589502763823254,1.999999998425496,-0.9999998513260924,0.9999999992345872,0.0,-0.42337673535562725,59.43776635940985
1,0.1589502763823254,1.999999998425496,-0.9999998513260924,0.9999999992345872,0.0,-0.42337673535562725,59.43776635940985
1,0.1589502763823254,1.999999998425496,-0.9999998513260924,0.9999999992345872,0.0,-0.42337673535562725,59.43776635940985
1,0.1589502763823254,1.999999998425496,-0.9999998513260924,0.9999999992345872,0.0,-0.42337673535562725,59.43776635940985
1,0.1589502763823254,1.999999998425496,-0.9999998513260924,0.9999999992345872,0.0,-0.42337673535562725,59.43776635940985
1,0.1589502763823254,1.999999998425496,-0.9999998513260924,0.9999999992345872,0.0,-0.42337673535562725,59.43776635940985
1,0.1589502763823254,1.999999998425496,-0.9999998513260924,0.9999999992345872,0.0,-0.42337673535562725,59.43776635940985
1,0.1589502763823254,1.999999998425496,-0.9999998513260924,0.9999999992345872,0.0,-0.42337673535562725,59.43776635940985
1,0.15927439815022737,1.999999998690659,-0.9999999275922984,0.9999999999167892,0.0,-0.4232800644731114,59.43281204568416
1,0.15927439815022737,1.999999998690659,-0.9999999275922984,0.9999999999167892,0.0,-0.4232800644731114,59.43281204568416
1,0.15927439815022737,1.999999998690659,-0.9999999275922984,0.9999999999167892,0.0,-0.4232800644731114,59.43281204568416
1,0.15927439815022737,1.999999998690659,-0.9999999275922984,0.9999999999167892,0.0,-0.4232800644731114,59.43281204568416
1,0.15927439815022737,1.999999998690659,-0.9999999275922984,0.9999999999167892,0.0,-0.4232800644731114,59.43281204568416
1,0.15927439815022737,1.999999998690659,-0.9999999275922984,0.9999999999167892,0.0,-0.4232800644731114,59.43281204568416
1,0.15927439815022737,1.999999998690659,-0.9999999275922984,0.9999999999167892,0.0,-0.4232800644731114,59.43281204568416
1,0.15927439815022737,1.999999998690659,-0.9999999275922984,0.9999999999167892,0.0,-0.4232800644731114,59.43281204568416
1,0.15927439815022737,1.999999998690659,-0.9999999275922984,0.9999999999167892,0.0,-0.4232800644731114,59.43281204568416
1,0.15927439815022737,1.999999998690659,-0.9999999275922984,0.9999999999167892,0.0,-0.4232800644731114,59.43281204568416
1,0.15927439815022737,1.999999998690659,-0.9999999275922984,0.9999999999167892,0.0,-0.4232800644731114,59.43281204568416
1,0.15927439815022737,1.999999998690659,-0.9999999275922984,0.9999999999167892,0.0,-0.4232800644731114,59.43281204568416
1,0.15927439815022737,1.999999998690659,-0.9999999275922984,0.9999999999167892,0.0,-0.4232800644731114,59.43281204568416
1,0.15927439815022737,1.999999998690659,-0.9999999275922984,0.9999999999167892,0.0,-0.4232800644731114,59.43281204568416
1,0.15927439815022737,1.999999998690659,-0.9999999275922984,0.9999999999167892,0.0,-0.4232800644731114,59.43281204568416
1,0.15927439815022737,1.999999998690659,-0.9999999275922984,0.9999999999167892,0.0,-0.4232800644731114,59.43281204568416
1,0.15927439815022737,1.999999998690659,-0.9999999275922984,0.9999999999167892,0.0,-0.4232800644731114,59.43281204568416
1,0.15927439815022737,1.999999998690659,-0.9999999275922984,0.9999999999167892,0.0,-0.4232800644731114,59.43281204568416
1,0.15927439815022737,1.999999998690659,-0.9999999275922984,0.9999999999167892,0.0,-0.4232800644731114,59.43281204568416
1,0.16379667951064114,1.9999987414599447,-0.9999999940237919,0.9999998807518238,0.0,-0.4218462209586491,59.36373741118838
1,0.16379667951064114,1.9999987414599447,-0.9999999940237919,0.9999998807518238,0.0,-0.4218462209586491,59.36373741118838
1,0.16379667951064114,1.9999987414599447,-0.9999999940742011,0.9999998807518238,0.0,-0.4218462209582903,59.36373741118071
1,0.16379667951064114,1.9999987414599447,-0.9999999940742011,0.9999998807518238,0.0,-0.4218462209582903,59.36373741118071
1,0.16379667951064114,1.9999987414599447,-0.9999999940742011,0.9999998807518238,0.0,-0.4218462209582903,59.36373741118071
1,0.16379667951064114,1.9999987414599447,-0.9999999940742011,0.9999998807518238,0.0,-0.4218462209582903,59.36373741118071
1,0.16379667951064114,1.9999987414599447,-0.9999999940742011,0.9999998807518238,0.0,-0.4218462209582903,59.36373741118071
1,0.16379667951064114,1.9999987414599447,-0.9999999940742011,0.9999998807518238,0.0,-0.4218462209582903,59.36373741118071
1,0.16379667951064114,1.9999987414599447,-0.9999999940742011,0.9999998807518238,0.0,-0.4218462209582903,59.36373741118071
1,0.16379667951064114,1.9999987414599447,-0.9999999940742011,0.9999998807518238,0.0,-0.4218462209582903,59.36373741118071
1,0.16379667951064114,1.9999987414599447,-0.9999999940742011,0.9999998807518238,0.0,-0.4218462209582903,59.36373741118071
1,0.16379667951064114,1.9999987414599447,-0.9999999940742011,0.9999998807518238,0.0,-0.4218462209582903,59.36373741118071
1,0.16379667951064114,1.9999987414599447,-0.9999999940742011,0.9999998807518238,0.0,-0.4218462209582903,59.36373741118071
1,0.16379667951064114,1.9999987414599447,-0.9999999940742011,0.9999998807518238,0.0,-0.4218462209582903,59.36373741118071
1,0.16379667951064114,1.9999987414599447,-0.9999999940742011,0.9999998807518238,0.0,-0.4218462209582903,59.36373741118071
1,0.16379667951064114,1.9999987414599447,-0.9999999940742011,0.9999998807518238,0.0,-0.4218462209582903,59.36373741118071
1,0.16379667951064114,1.9999987414599447,-0.9999999940742011,0.9999998807518238,0.0,-0.4218462209582903,59.36373741118071
1,0.16379667951064114,1.9999987414599447,-0.9999999940742011,0.9999998807518238,0.0,-0.4218462209582903,59.36373741118071
1,0.16379667951064114,1.9999987414599447,-0.9999999940742011,0.9999998807518238,0.0,-0.4218462209582903,59.36373741118071
1,0.16379667951064114,1.9999987414599447,-0.9999999940742011,0.9999998807518238,0.0,-0.4218462209582903,59.36373741118071
1,0.16379667951064114,1.9999987414599447,-0.9999999940742011,0.9999998807518238,0.0,-0.4218462209582903,59.36373741118071
1,0.16379667951064114,1.9999987414599447,-0.9999999940742011,0.9999998807518238,0.0,-0.4218462209582903,59.36373741118071
1,0.18054927877262528,1.9999970651260002,-0.9999141500995281,0.9999998473667671,0.0,-0.41513402261453347,59.10829148502859
1,0.18069049478471588,1.9999970651260002,-0.9999982685942397,0.9999998473667671,0.0,-0.4150673728342422,59.10612988144342
1,0.18069049478471588,1.9999970651260002,-0.9999982685942397,0.9999998473667671,0.0,-0.4150673728342422,59.10612988144342
1,0.18069049478471588,1.9999970651260002,-0.9999982685942397,0.9999998473667671,0.0,-0.4150673728342422,59.10612988144342
1,0.18069049478471588,1.9999970651260002,-0.9999982685942397,0.9999998473667671,0.0,-0.4150673728342422,59.10612988144342
1,0.18069049478471588,1.9999970651260002,-0.9999982685942397,0.9999998473667671,0.0,-0.4150673728342422,59.10612988144342
1,0.18069049478471588,1.9999970651260002,-0.9999982685942397,0.9999998473667671,0.0,-0.4150673728342422,59.10612988144342
1,0.18069049478471588,1.9999970651260002,-0.9999982685942397,0.9999998473667671,0.0,-0.4150673728342422,59.10612988144342
1,0.18069049478471588,1.9999970651260002,-0.9999982685942397,0.9999998473667671,0.0,-0.4150673728342422,59.10612988144342
1,0.18069049478471588,1.9999979478475574,-0.9999994447724875,0.9999998473667671,0.0,-0.4150673537822174,59.10611528989138
1,0.18069049478471588,1.9999979478475574,-0.9999994447724875,0.9999998473667671,0.0,-0.4150673537822174,59.10611528989138
1,0.18069049478471588,1.9999979478475574,-0.9999994447724875,0.9999998473667671,0.0,-0.4150673537822174,59.10611528989138
1,0.18069049478471588,1.9999979478475574,-0.9999994447724875,0.9999998473667671,0.0,-0.4150673537822174,59.10611528989138
1,0.18069049478471588,1.9999979478475574,-0.9999994447724875,0.9999998473667671,0.0,-0.4150673537822174,59.10611528989138
