iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.368421052631579,0.5,0.6231168696772313,92.98442741516942
0,-0.21052631578947367,-0.34210526315789475,0.6953787749881936,90.0518309314619
0,-0.052631578947368474,-0.39473684210526316,0.8096781280656802,87.63252313878021
0,0.10526315789473673,-0.1842105263157895,0.9257163536079995,85.38666711625535
0,0.26315789473684204,0.3421052631578947,1.1338738981062684,83.13161907627286
0,0.42105263157894735,0.2894736842105263,1.4536425162472106,81.1502384819954
0,0.5789473684210527,0.18421052631578938,1.8163344920263234,78.51660079124657
0,0.7368421052631577,0.4473684210526315,2.3244484372416045,76.41348894377586
0,0.894736842105263,-0.2368421052631579,2.655183544974122,73.65873817821958
0,1.0526315789473681,-0.2894736842105263,3.277946394811167,71.04350231900901
0,1.2105263157894735,-0.5,4.314864541530325,68.38592650053982
0,1.3684210526315788,0.23684210526315785,5.24954627584626,65.05576632015288
0,1.526315789473684,-0.07894736842105265,6.5576702015104456,61.38812387401791
0,1.6842105263157894,-0.026315789473684237,8.64663188072852,58.203047871480024
0,1.8421052631578947,-0.4473684210526316,10.853315692980944,54.34038159223631
0,2.0,0.07894736842105265,14.435629325343639,50.47413302515647
1,-0.368421052631579,0.5,0.6231168696772313,92.98442741516942
1,-0.21052631578947367,-0.34210526315789475,0.6953787749881936,90.0518309314619
1,-0.14019852951449774,0.24204022871271857,0.7157884830197516,89.79458006290002
1,-0.052631578947368474,-0.39473684210526316,0.8096781280656802,87.63252313878021
1,0.10526315789473673,-0.1842105263157895,0.9257163536079995,85.38666711625535
1,0.26315789473684204,0.3421052631578947,1.1338738981062684,83.13161907627286
1,0.42105263157894735,0.2894736842105263,1.4536425162472106,81.1502384819954
1,0.5789473684210527,0.18421052631578938,1.8163344920263234,78.51660079124657
1,0.7368421052631577,0.4473684210526315,2.3244484372416045,76.41348894377586
1,0.894736842105263,-0.2368421052631579,2.655183544974122,73.65873817821958
1,0.9876857391143488,-0.026820796297719385,3.222426725083746,72.26369224192494
1,1.0526315789473681,-0.2894736842105263,3.277946394811167,71.04350231900901
1,1.2105263157894735,-0.5,4.314864541530325,68.38592650053982
1,1.3684210526315788,0.23684210526315785,5.24954627584626,65.05576632015288
1,1.461104491101342,-0.13996903735429717,6.435120812857105,63.453232923942124
1,1.526315789473684,-0.07894736842105265,6.5576702015104456,61.38812387401791
1,1.616463720627897,-0.3118022225335512,8.093147980604277,60.17159285178022
1,1.6842105263157894,-0.026315789473684237,8.64663188072852,58.203047871480024
1,1.773285677684438,-0.5,10.20092569678413,56.67075594365575
1,1.8421052631578947,-0.4473684210526316,10.853315692980944,54.34038159223631
1,1.9253150009022129,-0.5,12.759147936726876,53.12242470684955
1,1.9576257975860702,-0.5,13.378765191720513,52.352457431587396
1,2.0,0.07894736842105265,14.435629325343639,50.47413302515647
