iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,3.3107096803023497,5.0,59,9.638741004053069,19.300895483829358
1,3.269159609516046,5.0,59,9.246468526134022,19.307963415107245
1,3.227746840401904,5.0,135,8.863257533218931,19.31505602170005
1,3.186615444524779,5.0,135,8.49044259725467,19.322147882182918
1,3.1429947011248487,5.0,135,8.103670539618397,19.329720591791038
1,3.090104035646112,5.0,59,7.646754447496814,19.338973850002958
1,3.0514208927901665,5.0,59,7.321040107668765,19.34579091518789
1,3.002820006747462,5.0,59,6.922068387547231,19.35441491617887
1,2.9523032750038194,5.0,59,6.5195844390601225,19.36344864567063
1,2.9126815860981905,5.0,59,6.212690518047175,19.37058378475939
1,2.8572053270930686,5.0,59,5.796066216509642,19.38064744902683
1,2.808484330113016,5.0,59,5.442826818199459,19.389556258777326
1,2.761060548108405,5.0,59,5.1104114864424135,19.398291207963176
1,2.7243927435709105,5.0,59,4.8611354676297385,19.40508782294841
1,2.651936785331324,5.0,59,4.388467425343256,19.418627649021865
1,2.6159485285524733,5.0,59,4.163528991599318,19.42540683549341
1,2.5465105169118516,5.0,59,3.747946434012431,19.438588327926396
1,2.4755090996536233,5.0,59,3.348040561844849,19.452204417459967
1,2.4133205860955322,5.0,59,3.0184595481143086,19.464244745896266
1,2.3524438999523607,5.0,59,2.714409479917908,19.47613432839657
1,2.273859491529889,5.0,59,2.34883429281773,19.491633114108676
1,2.2024427413977894,5.0,59,2.0425893793078806,19.5058653843135
1,2.1212441434546188,5.0,59,1.7239770046457714,19.522216876526215
1,2.0298298433127457,5.0,59,1.4021978647628384,19.54084136612846
1,1.8988923884787958,5.0,59,1.0074726842004846,19.56791520089095
1,1.8486022144966932,5.0,80,0.8759821362520626,19.57843760486953
1,1.743743883980665,5.0,80,0.6364973963273233,19.600598097357484
1,1.5606815966734835,5.0,80,0.3256910424835482,19.639998039238463
2,4.3247020765010005,5.0,1,21.8219926079218,2.633571954148149
2,4.200875934645598,5.0,1,20.566182651451836,2.9518884298396237
2,4.135859847037507,5.0,18,19.91208256610735,3.3255215752304714
2,4.077756405991111,5.0,18,19.324924289123608,3.7685023462958753
2,4.0278357257454225,5.0,18,18.815138115130505,4.216948922367834
2,3.9891653493331165,5.0,18,18.41499979002497,4.596462440024414
2,3.9507212369182243,5.0,18,18.01130303767488,4.991822716126109
2,3.9140047500849766,5.0,18,17.619183484767994,5.3774460565431
2,3.8849785311981995,5.0,18,17.304034339384845,5.68213471963038
2,3.8425454446389007,5.0,18,16.834239095517308,6.1179331527261915
2,3.8083488416822,5.0,18,16.447183321438775,6.453260710610522
2,3.7776978987886993,5.0,27,16.093519538500917,6.736390077718708
2,3.7498521039160493,5.0,27,15.76657826046492,6.975951820937135
2,3.715325262188116,5.0,27,15.353740344182647,7.2458993655214385
2,3.6715545345687053,5.0,27,14.818927885997422,7.539961603925978
2,3.638820625496149,5.0,27,14.411286399743421,7.72244509202139
2,3.596912233543883,5.0,27,13.88123572535552,7.908740140720125
2,3.567614951285341,5.0,27,13.506344990302598,8.00826627289152
2,3.518461030804863,5.0,27,12.872132908548133,8.122530978976103
2,3.477918761520409,4.998636190018663,27,12.346209649041986,8.172970120433906
2,3.4391486395222493,5.0,27,11.846071821560228,8.18939465891546
2,3.394117499284957,5.0,27,11.26921956387503,8.179334385499267
2,3.3476556707302296,5.0,27,10.683875554718355,8.146521550228147
2,3.3106107472906503,5.0,27,10.227233972849328,8.112001074080771
2,3.268922006959969,5.0,27,9.72681419818985,8.072295808608112
2,3.241385162086331,5.0,16,9.405320138413336,8.049258316904044
2,3.1939055826545486,5.0,16,8.870036677660392,8.022173737590096
2,3.1810407594294396,4.989296035300953,40,8.723312771168862,8.083670971471175
2,3.128679216280191,4.999978685839891,40,8.17789316009782,8.024220720537977
2,3.1078100459214406,4.989720577523526,40,7.961934576162834,8.101595699564436
2,3.074263176020322,5.0,44,7.641415780368482,8.070870122745633
2,3.041077292025024,5.0,44,7.33303127402153,8.122171974822514
2,3.0208491196150247,5.0,44,7.152066750266452,8.162394997924299
2,2.9867510985924395,5.0,44,6.858953638263174,8.245914711521657
2,2.9620746834500418,4.999844079199927,44,6.655976347597776,8.318803553095307
2,2.9388427654610045,4.9998783015978105,44,6.471926581127563,8.396954948596758
2,2.9138538221619887,5.0,44,6.281364407440776,8.491281415618962
2,2.891210179127424,4.999944738479488,82,6.115030402521135,8.585835087952375
2,2.868277909433408,4.999855666780341,82,5.952609937910234,8.690225239256204
2,2.84678864452573,4.999849668889825,93,5.805802334317398,8.795729048358373
2,2.825575408969514,4.999763958128167,93,5.665750368583173,8.90699394171903
2,2.802439481118169,4.999670478847625,93,5.518357573290163,9.036130322140655
2,2.7817196877456682,4.999963652911114,106,5.39108420773576,9.158323772118196
2,2.7592567723433663,4.999709693046775,106,5.257472560164891,9.297694156630676
2,2.738170067913244,4.9997419486050045,106,5.136360051944374,9.434594276961214
2,2.7168161912072857,4.999633239357117,106,5.017570730914294,9.579007513821416
2,2.695467324985776,4.99952455561682,106,4.90254562721527,9.728839812670898
2,2.674373870479447,4.999417172137636,106,4.7923572593432695,9.88190386021784
2,2.6700457295606492,4.999395138248871,106,4.770154303774956,9.913897847955992
2,2.651287270796,4.9997692338085145,134,4.675658196562535,10.054534453278547
2,2.6310518512111125,4.999942193250984,134,4.57628050729474,10.21017599626642
2,2.6072421975788047,4.999409591884646,134,4.462337612311117,10.398121304844423
2,2.5825466534009314,4.999207944972281,134,4.347784971825585,10.597768339252275
2,2.554685116928937,5.0,46,4.222827747780371,10.827688616888823
2,2.5389983562504197,5.0,46,4.153937624260154,10.95939259616884
2,2.5131110919432116,5.0,46,4.042609550229496,11.17956134008132
2,2.486979668036042,5.0,46,3.932933740307318,11.404802181927254
2,2.456309128134026,5.0,46,3.8072653559641783,11.672134166192606
2,2.4380424539142007,4.998240778792933,22,3.733160748251551,11.833627416501916
2,2.4161905296055117,4.998232469635284,22,3.646521704807915,12.026164408890432
2,2.39046973694306,4.998222689346918,22,3.546070355333196,12.253403259913854
2,2.363189128251763,4.995103367762325,31,3.440022127693572,12.50141276536055
2,2.3401173564855644,4.995217433517454,31,3.3524410104701143,12.704487560022137
2,2.31926544826427,4.9999863676174865,170,3.2756535254676624,12.880852837004745
2,2.295378517150514,4.999442306568836,170,3.1864220350826784,13.090361990865059
2,2.2670292899775624,4.998796609966344,170,3.0815117090551514,13.337569445506531
2,2.2272243588936242,4.994825618657623,40,2.934786443178904,13.687076447239235
2,2.208314802224055,5.0,40,2.86786935169874,13.840984451750973
2,2.1781196097369304,4.995110294831694,40,2.757528956456442,14.101166438154362
2,2.1349102089650906,4.99536079375709,40,2.6031223580357086,14.457495180295124
2,2.1074624461939178,4.995519917349547,40,2.505721059562612,14.679480243050659
2,2.086169829412935,4.99564335756226,40,2.430510815206132,14.849198133042112
2,2.051934971801365,4.998584850106495,184,2.310983674160374,15.114120007180464
2,2.0163656073573883,4.99869353421426,184,2.1868155946103336,15.38664097298883
2,1.9786321952963049,4.998808830686011,184,2.056123531811453,15.668266764603146
2,1.9420315859300574,4.998920665818148,184,1.930483114103863,15.933930320389326
2,1.8994200839729236,4.999050867556164,184,1.7858109052414726,16.233801564499302
2,1.8582660907814277,4.99917661579769,184,1.6479858705331711,16.513772820549683
2,1.8166843258799361,4.999303671118701,184,1.510942234659499,16.787097897979244
2,1.7753333356005396,4.999430021295433,184,1.3772214013937738,17.049525002017585
2,1.7193582618531835,4.998693994608921,187,1.200783320860392,17.390486161703787
2,1.680191259976417,4.9988740676260885,187,1.0812392308759886,17.619241398773415
2,1.6280133579777818,4.9991139591621305,187,0.9275190623997034,17.912275010213072
2,1.5683085071033842,4.999388456369507,187,0.7604590675715333,18.23206049901662
2,1.50930696283789,4.999659720075799,187,0.6059183300510202,18.5329621343337
2,1.4376815851738218,5.0,60,0.43428836492151035,18.879865415209714
2,1.3495001570135772,5.0,60,0.2500339338973294,19.282436241945113
2,1.2255881235299726,5.0,60,0.047993120869794126,19.80963019079688
2,1.0693558093251658,5.0,60,-0.10302476116642367,20.42286437354899
2,1.2240744312867786,4.287926201599762,60,-0.042842038327611576,26.303476035305994
3,4.726156755621921,5.0,4,26.276535547248365,3.229969217295558
3,4.459962406252745,5.0,4,23.248962440624688,3.314053195158884
3,4.152201447664036,5.0,4,20.18261284867482,3.2587658248912987
3,4.0988052529885906,5.0,1,19.50945258368373,3.5994681496728393
3,4.066104712866762,5.0,1,19.067569565642433,3.9069848083092857
3,4.028837983559239,5.0,1,18.550247956170693,4.3324657505887245
3,4.00173639320331,5.0,1,18.174758834504864,4.676836547082077
3,3.9794151487509994,5.0,1,17.871902021870856,4.97230940736474
3,3.9512554732800655,5.0,1,17.50448370381372,5.347902179254492
3,3.9176262060754583,5.0,19,17.095302055288148,5.7818569175684225
3,3.8898355967511984,5.0,19,16.785833719968245,6.11448487888269
3,3.8554632156319664,5.0,19,16.43945469001864,6.480041755492307
3,3.824832983634117,5.0,19,16.16058245597733,6.756132298950387
3,3.7974731557667423,5.0,19,15.929411707487267,6.960890713516662
3,3.721461952052034,5.0,19,15.31982888081902,7.330877149336326
3,3.666339461500714,5.0,19,14.845357724995,7.445286105636276
3,3.5840511591754916,5.0,19,13.998850652849491,7.460235352012695
3,3.5146706179602876,5.0,23,13.142310712733309,7.409722802971039
3,3.481648757720869,5.0,23,12.69704140358766,7.388400722587427
3,3.42303130108423,5.0,23,11.87001888033413,7.384286270228511
3,3.3939879099219885,5.0,23,11.452959417444381,7.407547937726564
3,3.3560653133114275,5.0,23,10.912229390516865,7.471477370791625
3,3.33868720135507,5.0,23,10.66869833668878,7.515209542155166
3,3.3226169278135194,5.0,23,10.447152569144931,7.564400387912817
3,3.290253081138669,5.0,23,10.01481106784218,7.690333163991346
3,3.264655874907114,5.0,23,9.688960766059916,7.816315518854177
3,3.2329676686617628,5.0,23,9.308932640129946,8.005027140898676
3,3.223497098817404,5.0,23,9.20081222294872,8.06838181748484
3,3.199852215071408,5.0,23,8.942390549201098,8.240077413344597
3,3.180198131817726,5.0,13,8.740334231905758,8.396840834236967
3,3.1570395465762973,5.0,13,8.517121352577286,8.596679463816667
3,3.1353820219853166,5.0,13,8.322638546693305,8.79690544128128
3,3.129752204739462,5.0,13,8.274276180812961,8.850859327027218
3,3.0987248093380506,5.0,13,8.023182041720737,9.160355632306414
3,3.0874608748814247,5.0,13,7.938160485332649,9.277070701699726
3,3.070585739852698,5.0,13,7.816425749524638,9.455329115177484
3,3.043598652936109,5.0,28,7.634547543414075,9.746576757795555
3,3.040008635807136,5.0,28,7.611432448174019,9.785704556202699
3,3.0165923757638184,5.0,28,7.466131284325648,10.041872637525902
3,3.000436140426971,5.0,28,7.370776250479957,10.218555784932711
3,2.9781589758496168,5.0,80,7.244608285249129,10.46013116907902
3,2.959434413638946,5.0,80,7.142279963319932,10.659744880484197
3,2.9381283759191885,5.0,80,7.028717426967318,10.881173830827017
3,2.9166148726078034,5.0,80,6.915844171306586,11.096676260060356
3,2.893924417393499,5.0,80,6.797306436880577,11.313084885154504
3,2.869618852668467,5.0,80,6.669327379982194,11.53025346065783
3,2.823731059291452,5.0,80,6.4197359256630895,11.891794221449292
3,2.797160976291584,5.0,80,6.268028194350845,12.068846917964217
3,2.7717571984230926,5.0,131,6.117054523137817,12.214650128625312
3,2.744193375117093,5.0,131,5.9464973597531,12.346670659371807
3,2.7117706597610858,5.0,70,5.737397016998685,12.46792456614713
3,2.6847236987001963,5.0,70,5.556921316353513,12.542473301133565
3,2.6532968484809616,5.0,70,5.341977678767241,12.601451721408054
3,2.6265908820143564,5.0,70,5.156483873483093,12.630978456941104
3,2.598318919398947,5.0,62,4.959030013683131,12.644881649843187
3,2.5648886697528135,5.0,62,4.726530882043919,12.643213401367712
3,2.5321065300728742,5.0,62,4.502115700017413,12.62843544987345
3,2.5015007931456728,5.0,62,4.29776931974393,12.608491204106958
3,2.4706583447977195,5.0,62,4.098253705791398,12.587717585635291
3,2.4387982647668993,5.0,62,3.899712793522048,12.570936858505185
3,2.4055572376390266,5.0,62,3.7010151898559513,12.564101091132514
3,2.365741156493339,5.0,62,3.474055302813773,12.577520876926787
3,2.3427989293861673,5.0,62,3.348438885619985,12.598675459945241
3,2.3099512898379473,5.0,38,3.1747329082949856,12.64860077188018
3,2.2767179096807815,5.0,38,3.005958187425369,12.724421990481641
3,2.2448800115434184,5.0,38,2.8505173986955903,12.821846644743292
3,2.2139952103407228,5.0,38,2.7053367953939844,12.939577619277298
3,2.2059852950286003,5.0,23,2.668564010850197,12.973785459477291
3,2.1544941584824513,5.0,23,2.440612008789792,13.228251817852739
3,2.1407732521526546,5.0,23,2.3822954944512453,13.305643427088636
3,2.090691758539911,5.0,23,2.1779436430960484,13.618735588846203
3,2.0803510354613524,5.0,70,2.137397452165448,13.688838054117994
3,2.045935096651816,5.0,70,2.0064744617734007,13.933786025103482
3,2.0040549793056925,5.0,70,1.8554260976337176,14.252329505279043
3,1.980445470765169,5.0,70,1.7742260701772725,14.439730413889798
3,1.9379159654517593,5.0,70,1.6350076895669794,14.787500861922068
3,1.9064153684518703,5.0,70,1.5375905583754292,15.050659954623752
3,1.863272899269472,5.0,70,1.4116834400004183,15.414475323532002
3,1.799077969854076,5.0,70,1.239089708562048,15.954222921479765
3,1.7704673429724584,5.0,70,1.1672296188473457,16.191503369576957
3,1.6899263077856204,5.0,70,0.9786355458701248,16.840600328126385
3,1.6237533537424464,5.0,70,0.8351721687838101,17.34737396127803
3,1.5892961995259125,5.0,70,0.7632490130945904,17.600539988704135
3,1.5108320273740727,5.0,70,0.6035857706960694,18.148623703552452
3,1.4334151466098344,5.0,70,0.4483094376351193,18.651379337102664
3,1.3449495847024595,5.0,70,0.2708645982596174,19.183095229378285
3,1.2672607658768826,5.0,70,0.11605287060673852,19.61650277786826
3,1.1722559440303897,5.0,70,-0.06397293980611707,20.108951407584907
3,1.0550270309263214,5.0,70,-0.246372487296302,20.664365384492562
4,4.760340986806713,5.0,1,27.615665347539743,2.927065747548907
4,4.598587199445386,5.0,1,24.99782176992629,3.1755835484860935
4,4.190896362397651,5.0,18,21.175393823563066,3.0719721447598474
4,4.130097631279111,5.0,18,20.135876996581302,3.350058711449588
4,4.091295252834701,5.0,18,19.214243445561067,3.6847545054266924
4,4.065058336952338,5.0,18,18.563447311680964,3.9696884279570135
4,4.039499394592029,5.0,18,17.989858491280817,4.278204706483399
4,4.013491047538179,5.0,43,17.53423871664831,4.608552447013958
4,3.982512612248646,5.0,43,17.208889340962187,5.00470350885837
4,3.953548392954467,5.0,43,17.091049764205614,5.3644088630723115
4,3.948979628985143,5.0,43,17.083334256545484,5.419676741117367
4,3.87256924552689,5.0,43,16.935156466036773,6.267330338242099
4,3.836478031166747,5.0,43,16.67769258135703,6.606619683521114
4,3.7999162239143445,5.0,43,16.29151096015103,6.899782222749408
4,3.764864216039716,5.0,24,15.866150185569051,7.125978388520469
4,3.7207612608265963,5.0,24,15.354982765067632,7.326626451037608
4,3.6574265944683724,5.0,0,14.799442920593028,7.448597127001403
4,3.469948885186049,5.0,0,13.523689272911781,7.164555635572132
4,3.4239410358707922,5.0,0,12.858752355038911,7.136635033938353
4,3.395700067029825,5.0,0,12.334132594488546,7.159303355828431
4,3.3715901627978444,5.0,0,11.82570629191994,7.207103265068092
4,3.348823136278407,5.0,72,11.311420328622745,7.277838981828237
4,3.3319539127880287,5.0,72,10.923690729132801,7.346449622003062
4,3.3186913705357797,5.0,72,10.624506538929221,7.409870563213996
4,3.299392705140201,5.0,72,10.213891498965902,7.516440889589617
4,3.283886572818966,5.0,8,9.918418527187667,7.613635054264959
4,3.2694590175532823,5.0,8,9.68091682933272,7.712647883943846
4,3.2526430977006173,5.0,74,9.45863739505576,7.837634719242508
4,3.22653838280333,5.0,74,9.242493207739088,8.049830554249766
4,3.2183529375924884,5.0,74,9.206840166690169,8.12043573357131
4,3.19519667677602,5.0,74,9.176551747674035,8.329458319604095
4,3.151514977465828,5.0,74,9.269640181179888,8.755718423798143
4,3.096392792308187,5.0,74,9.168659225093847,9.338667595040036
4,3.0808714172275096,5.0,74,9.01529636309028,9.508986314394928
4,3.065971773957565,5.0,74,8.80516874144148,9.673942352144078
4,3.054521723016048,5.0,84,8.603910089026236,9.80124188866613
4,3.0456098992844396,5.0,84,8.426221786465355,9.900396678411123
4,3.036567130688291,5.0,84,8.230237618073584,10.000877922759205
4,3.0251834177749415,5.0,16,7.966526591062914,10.12688990729995
4,3.0168598948168066,5.0,16,7.765948777759636,10.21847902556302
4,3.0079426153462396,5.0,16,7.547996574601726,10.315891204320886
4,2.9997481990424197,5.0,16,7.348408654952075,10.40459981544302
4,2.991873592444323,5.0,16,7.160309641731043,10.488978888239835
4,2.982848624516179,5.0,16,6.952767446049558,10.58447459344637
4,2.974125509232053,5.0,16,6.763769138596344,10.675384030649806
4,2.9650274242853203,5.0,16,6.582152759869145,10.768572170037201
4,2.9555465948290314,5.0,16,6.412795519148943,10.86373501327326
4,2.944092497928239,5.0,16,6.238554006691645,10.975817608120803
4,2.9323375622187777,5.0,16,6.096528391382888,11.087300489751112
4,2.919102307561258,5.0,81,5.981874909173141,11.208227150245005
4,2.913465490418309,5.0,81,5.947267108935285,11.258182063632972
4,2.696644198561091,5.0,81,6.144619935417366,12.418194936047666
4,2.67554363279534,5.0,81,5.9385406419185145,12.459174638167674
4,2.657964151109037,5.0,81,5.733079483279287,12.48594754956965
4,2.641557237061684,5.0,81,5.520081824684677,12.50547718392927
4,2.6271763906843306,5.0,81,5.321477659318485,12.518688165809127
4,2.613151137808333,5.0,188,5.121397684313227,12.528424079200303
4,2.5974067342690335,5.0,188,4.894371699099966,12.536085899465927
4,2.5855156119130434,5.0,188,4.724541701372472,12.539875844502221
4,2.5701762615342165,5.0,188,4.511746618899716,12.542618012823853
4,2.553371419120376,5.0,188,4.291930906642039,12.543369474401102
4,2.5412452491753443,5.0,188,4.145000755949269,12.542792341883517
4,2.5197172186306505,5.0,18,3.914168765741703,12.540265515118698
4,2.4999470764150544,5.0,18,3.7409082807154617,12.5372126730005
4,2.47328711891282,5.0,18,3.5695742040727403,12.533811298068649
4,2.4084730411205624,5.0,18,3.405432816803847,12.542634972734353
4,2.329148499460738,5.0,18,3.3926463063392616,12.622182472256942
4,2.262245898850061,5.0,18,3.264909031602439,12.776703558826886
4,2.2227394682394164,5.0,13,3.1044032409989235,12.911896437758164
4,2.198485986051403,5.0,13,2.978280603614029,13.01175544071683
4,2.1728448851867403,5.0,46,2.82740801068159,13.131289794486225
4,2.1501946167417096,5.0,46,2.6837436471114167,13.248640978868801
4,2.130511323772337,5.0,46,2.554561838862268,13.359343649085572
4,2.1042631681825767,5.0,46,2.381347006745429,13.51908567069503
4,2.086072619073411,5.0,46,2.2638734893601207,13.637505446755855
4,2.061446054560127,5.0,208,2.112190973365312,13.807176041762046
4,2.041312501451899,5.0,208,1.9970014175838848,13.953226562357113
4,2.016173198679099,5.0,208,1.8670640543895782,14.143810536907564
4,1.983330075305991,5.0,208,1.7242934432398123,14.404418104902533
4,1.9501124505545808,5.0,208,1.6143147043057944,14.678370959774186
4,1.8825225275129756,5.0,208,1.5016342671375025,15.254436528132917
4,1.6110580722856829,5.0,208,1.6784569011235124,17.47093728391218
4,1.5335270776805157,5.0,208,1.5526530442719437,18.020110940941798
4,1.4817359222062176,5.0,208,1.3791531404161361,18.363523358197934
4,1.4367141341647218,5.0,208,1.1740209457849442,18.647781718252475
4,1.4044366153678276,5.0,208,1.0011321293602737,18.843995881592342
4,1.3677268530137376,5.0,62,0.7855809028131944,19.06005265278599
4,1.3394514601167078,5.0,62,0.611642351592268,19.221694085926234
4,1.3057535789069497,5.0,62,0.40331936527408274,19.409331833467373
4,1.2698954559203064,5.0,62,0.19110481401905055,19.603485873422507
4,1.236126054105175,5.0,62,0.0116114686241513,19.781527971448924
4,1.185494497250824,5.0,62,-0.1959890707165961,20.040352530404256
5,4.8318990012636025,5.0,3,26.753121426441574,3.4770376213747856
5,4.195164972366771,5.0,3,21.360897109455436,3.1281074280022025
5,4.1246832097531705,5.0,17,20.048499216744283,3.4004499346274883
5,4.0927776676805525,5.0,17,19.225271459646045,3.662763964167164
5,4.063928101507431,5.0,25,18.482427174056163,3.971006793662097
5,4.036087111920274,5.0,25,17.873212159226746,4.312793812616734
5,4.010082046342161,5.0,25,17.471658063037353,4.650438032082407
5,3.977087389737581,5.0,25,17.221020227280476,5.0770308307646985
5,3.9578081379084695,5.0,25,17.168767013327283,5.317141670627896
5,3.9060829487176187,5.0,11,17.007548288385514,5.913311826600758
5,3.874562086051082,5.0,11,16.713805710463635,6.239670075047184
5,3.8441636975388347,5.0,11,16.302929339118037,6.525354936641232
5,3.811995646040299,5.0,11,15.843780468964919,6.792834007491006
5,3.7738912120775736,5.0,11,15.435000971499653,7.057220734846825
5,3.7066347564368614,5.0,11,15.158087871860584,7.366526717333783
5,3.653796216348215,5.0,11,14.613218351802201,7.462633291255235
5,3.614418337575383,5.0,11,13.76263007921832,7.459353629427885
5,3.58871989694477,5.0,5,13.081760520436955,7.43007615580388
5,3.5668924383565246,5.0,5,12.490885628098434,7.392895258814666
5,3.4192087642634506,5.0,5,11.367539800103717,7.149586095932286
5,3.469047654509077,5.0,39,10.980046661499124,7.191213752299593
5,3.3250943394734733,5.0,39,10.700406236151395,7.38184955332146
5,3.3126262834676883,5.0,39,10.315578610402456,7.447543283283343
5,3.298806482319417,5.0,39,9.919043621274866,7.528321740905271
5,3.285900236194558,5.0,56,9.621324094881558,7.610413122227545
5,3.2673123292673107,5.0,56,9.358526111765325,7.738206706790753
5,3.2521325875813742,5.0,56,9.273298957042472,7.849602254925188
5,3.228318391673451,5.0,56,9.249399328918706,8.03496728668991
5,3.1799807111050917,5.0,56,9.0236839764605,8.44840717015313
5,3.1591395856918463,5.0,111,8.82758437894601,8.644571407819221
5,3.1403627022317755,5.0,111,8.66765816708789,8.83244181304387
5,3.1304848276741035,5.0,111,8.608908765693334,8.935787014066573
5,3.1143576366536614,5.0,111,8.571853453585774,9.11123912216685
5,3.023546641015277,5.0,111,8.924232644359522,10.180936412433585
5,3.015003273443356,5.0,62,8.726953969884828,10.275876602086525
5,3.0057528722983626,5.0,62,8.424771236964144,10.375189136600444
5,2.9994902825598126,5.0,62,8.175328107736016,10.44032608343456
5,2.993428001812802,5.0,62,7.90886881691109,10.501829171307115
5,2.988749645766351,5.0,62,7.693013326429613,10.548318210404119
5,2.9826867214565618,5.0,62,7.40945539975697,10.607419896233521
5,2.9774326344125397,5.0,83,7.168729224927972,10.657706571461027
5,2.9725802565177477,5.0,83,6.957444243220424,10.703482895264157
5,2.9663810247902047,5.0,83,6.7118010275101385,10.76117678793717
5,2.959836955407362,5.0,83,6.491659996257016,10.821289755337784
5,2.9522589793469933,5.0,83,6.296368504479682,10.890086597242608
5,2.939453350992016,5.0,83,6.117916040664433,11.00472621025423
5,2.9388331513356833,5.0,83,6.1138276166806635,11.010230615425082
5,2.8019547095497392,5.0,83,6.292825534129042,12.038374756752061
5,2.784644422002992,5.0,83,6.080961400645658,12.132072368868274
5,2.770254531271731,5.0,24,5.896261661412118,12.202857332135128
5,2.75328543150665,5.0,24,5.678384205316586,12.27804444655531
5,2.740059052633184,5.0,24,5.512687121131344,12.330490001694015
5,2.724406024783874,5.0,101,5.323969993051962,12.385717812308608
5,2.7054703521360985,5.0,101,5.108061768282246,12.4429054444132
5,2.685809358660646,5.0,101,4.89839233395318,12.49162723141641
5,2.6658629165253185,5.0,101,4.699587931396535,12.530641453614038
5,2.6464786757117684,5.0,13,4.5181861289364615,12.559280574723527
5,2.6237220047270027,5.0,13,4.318254641707523,12.58239930151471
5,2.602495725400261,5.0,62,4.143638610061657,12.595013512436077
5,2.574452631557453,5.0,62,3.9315916643622364,12.600754903667829
5,2.543179444830555,5.0,62,3.725917243972064,12.59619853004231
5,2.5058218437169573,5.0,62,3.5369599348260534,12.582014416701936
5,2.4149821356172088,5.0,100,3.3677706526217843,12.55596127293976
5,2.260207041438092,5.0,100,3.407592857819468,12.772653915811002
5,2.214330796827311,5.0,100,3.270088296991303,12.935401516434997
5,2.1881618344871705,5.0,100,3.132574678502591,13.049942210259847
5,2.148467164132729,5.0,100,2.847557789484454,13.252824980404952
5,2.1451221964317755,5.0,111,2.8199692991592844,13.271468975541856
5,2.128877046324007,5.0,111,2.6798806985413837,13.365297003683093
5,2.1065098633137818,5.0,111,2.474763490468545,13.503069542265658
5,2.093854847282293,5.0,111,2.3554005691550373,13.58520287735451
5,2.0793430286189403,5.0,111,2.218263783742355,13.682897267921552
5,2.0627307108103956,5.0,24,2.0639629752737765,13.799068105260307
5,2.0451560770437642,5.0,24,1.9075147275979383,13.926636271790064
5,2.029645689574711,5.0,24,1.778437639534566,14.042866069419098
5,2.0082750908403617,5.0,24,1.6202507678667946,14.208008671653662
5,1.9873555216015637,5.0,24,1.495366334082778,14.37453992508713
5,1.9472558308918502,5.0,24,1.3746414226622665,14.704300053267906
5,1.3313557380269037,5.0,24,1.7580158536332284,19.26590248189077
5,1.32481893683298,5.0,24,1.6075474044447322,19.30260871499874
5,1.3127586673497493,5.0,88,1.3334281277216142,19.36979810854121
5,1.3032141074954522,5.0,88,1.1212603299659314,19.422492464642577
5,1.2924728016892484,5.0,88,0.8894526975966013,19.481299129956234
5,1.2910009319860272,5.0,88,0.8583692895569452,19.489317176683553
5,1.2814165007231955,5.0,88,0.6605958995747923,19.541295535259852
5,1.2704500142550523,5.0,88,0.4454438451134699,19.600281064005973
5,1.2588020108817322,5.0,88,0.23200093444762082,19.662374430977415
