iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
4,-0.5308023361341194,0.5362071628282497,0.9999999999443874,0.9999999984079295,-0.04974323911789214,99.93480555049968,-0.05269503736549952,0.021617595185278723,-0.011768818912480005,99.87499327848539,0.0049956828272859416,0.0,410.50910632375826
5,-0.4292312179900073,1.9840045682886132,0.7834792411460536,0.28018340348817583,2.425662573307664,71.34460547239735,2.881111895691012,1.1907597959601144,-0.24655213486290695,88.87364575105472,1.3811584199655569,-0.047895557532343286,447.1927609185651
5,-0.9816621345091695,0.7232175446605618,-0.6782881330308018,0.999699774731738,0.019693053306728627,105.22455749190524,2.4741821955679066,1.18371273845566,-0.26969390675136184,91.18350493585807,1.373062879431013,-0.04054889527755387,447.1927609185651
5,-0.9996016718021477,0.7068747949551377,0.9934937854618333,0.99348143743623,0.11295525442044131,105.90613459388102,2.4738248249774792,1.1825603899843402,-0.269294201930416,91.52226568630678,1.3717265864792272,-0.0395318981398024,447.1927609185651
5,0.3886582288865015,-0.12687777276431955,0.5847946070518186,-0.22775442268945656,0.07392337605198791,94.85504621454932,1.0896738935311672,0.9319450025494888,-0.27299789013511233,93.53735704137927,1.0811351032878458,-0.009623724845810623,447.1927609185651
5,1.8364132078214297,-0.9298635511401819,0.7474953468875947,-0.34342189500403586,0.8888410907515818,82.75782023221132,2.264823308712778,1.1290852465125232,-0.2633674715727423,86.52877674524684,1.309755354754294,-0.04435649253221477,447.1927609185651
6,-0.30982355348588553,0.15191184034453742,-0.8958153884558562,0.6902897515455453,0.03008353767339719,103.17208811730363,2.3314592372856526,1.165845579054477,-0.2606197468824658,90.37545736825992,1.3530553425116656,-0.031598389477379224,449.0412170214147
6,0.10227219853636527,0.4944252200493944,0.26247117102144735,0.8027664089496878,0.36671822642228186,88.47672398409095,2.509341249868255,1.1682457905800367,-0.24935410452988183,89.40350937898661,1.3558066073790098,-0.03412190459053155,449.0412170214147
6,0.5317629600091363,1.0447349454079662,-0.6719243542576947,-0.01207650127696458,2.5009180595408407,70.9669567734504,2.51955539922928,1.1682649506967877,-0.24867637500098988,89.39237391593613,1.3558261115386434,-0.03415032829622247,449.0412170214147
6,0.16295983780296686,-0.8165768745133335,0.8148588214593382,0.8276782098482267,0.4865680923806774,113.50141657421014,2.465113467373493,1.1679538754112344,-0.25222874643716964,89.85944869013187,1.3554776882527735,-0.03302854768500743,449.0412170214147
6,-0.00023437904087730832,-0.7979523432952604,0.0532948476989763,0.1860739627141743,0.6309569972718498,116.61518474694888,2.4101623906662173,1.1668553344468826,-0.2555678610076879,90.39913024225982,1.3542169688780508,-0.03167558839293508,449.0412170214147
7,0.10431732023392315,1.981371573825844,-0.9296243024698301,-0.4282881496632398,4.387778584541504,62.63568144773269,2.2830385193030986,1.158830010785397,-0.25058725531708387,90.5855081414729,1.3206906182035087,-0.02440495856270551,468.42060422213126
7,-0.041729782536422344,-0.1080340952178116,-0.4235394675458294,-0.7690806324042126,0.017496331149283534,103.0308088394237,1.7654423884063308,1.1376289788829208,-0.2820934998568574,93.43702566921378,1.2966240115684637,-0.017689427783515746,468.42060422213126
7,-0.2849375696737597,1.9977144518909804,0.8219189981919264,0.8896723435379021,2.9669628519348854,68.671548222813,2.3120489323117073,1.1144971060782067,-0.2325595104352325,85.42875119511189,1.270269714952043,-0.029838299272200774,468.42060422213126
7,1.6847125885001546,-0.6495769234940254,-0.4356585205953587,0.4133461275032917,1.0761992227443185,80.33297152498317,2.244854425994867,1.1586694622573228,-0.2533008260239197,90.60905413053422,1.3205139187025527,-0.02434457909228098,468.42060422213126
7,0.7238697318193794,-0.3745829183444114,-0.7320423726889715,0.05628426276880916,0.1715061747320704,93.09777966710058,1.1976249119569033,1.1487464798810625,-0.33426999961470605,93.45577038507746,1.3092838755977303,-0.018644836600077555,468.42060422213126
8,0.3544513988796838,-0.713740424767221,0.8457612174094715,-0.9770481766497624,0.09493750831473506,107.34354681876425,1.768686970492575,1.1460556645973763,-0.27671839752899385,92.40373983265007,1.2930629456187683,-0.016337673727391255,470.56979683741645
8,0.43073733187511065,-0.547433642595536,-0.9302063369551757,0.8992089298440553,0.10666994039860311,102.35670119908323,-1.6261485401755182,1.1074033246459323,-0.6488139124617597,100.95895228377847,1.2494814244678005,-0.006030963054942495,470.56979683741645
8,-0.8383598991520422,1.0258671363027507,-0.20799443282407815,0.8646423767960107,0.06429809937571064,96.25085923030264,1.5245509473642094,1.0932775929237708,-0.2774846188586908,92.3159069565034,1.2335737646732565,-0.01247020065233724,470.56979683741645
8,0.5778020143270985,-0.22755617269176476,0.015736585100746492,0.9981779428485158,0.10843385486054262,93.12862908467314,1.731521782032863,1.1388259397603822,-0.27710467335072453,90.55995793838328,1.2849296359062519,-0.018403588705197232,470.56979683741645
8,1.8661894993835935,-0.7198807681751951,-0.1545215568702193,0.9999999676042817,1.335643193224752,78.3612702373219,1.9349876800565253,1.1363374734231957,-0.25962604961756874,87.75566165165966,1.282139354654725,-0.02291523075351616,470.56979683741645
