iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
0,1.25,-1.0,0.0,-1.0,0.05104314446729993,95.08623020639364
0,0.5,2.0,-1.0,0.5,6.209434520542861,56.280224632177976
0,2.0,1.25,0.5,-0.5,10.587040401075834,45.54737160821703
1,1.25,-1.0,0.0,-1.0,0.05104314446729993,95.08623020639364
1,-0.940326344378963,1.8051870691536127,0.09850856871012814,0.8642931996853007,0.7925636014616828,83.36344799441113
1,1.9582134056742286,-0.9865130595754549,0.9762591351483729,0.8482732713002414,0.934506929122169,81.45983021732847
1,-0.9993853499397725,1.9997377019334621,-0.19936899831010702,0.6091733878827896,1.0261512355799285,81.03052101179429
1,0.5,2.0,-1.0,0.5,6.209434520542861,56.280224632177976
1,2.0,1.25,0.5,-0.5,10.587040401075834,45.54737160821703
2,-0.8240920181675062,0.8913148041576906,0.34921689408127565,0.9676794791677248,-0.020666091714159566,98.66562421559068
2,1.25,-1.0,0.0,-1.0,0.05104314446729993,95.08623020639364
2,-0.940326344378963,1.8051870691536127,0.09850856871012814,0.8642931996853007,0.7925636014616828,83.36344799441113
2,1.9582134056742286,-0.9865130595754549,0.9762591351483729,0.8482732713002414,0.934506929122169,81.45983021732847
2,-0.9993853499397725,1.9997377019334621,-0.19936899831010702,0.6091733878827896,1.0261512355799285,81.03052101179429
2,0.5,2.0,-1.0,0.5,6.209434520542861,56.280224632177976
2,2.0,1.25,0.5,-0.5,10.587040401075834,45.54737160821703
2,1.9346707327357513,1.9986344961340374,-0.25839535694941973,0.9639859636736805,15.451076684801361,36.78362573263643
2,1.999194169377704,1.9514458174612463,-0.47723432312105807,0.4580766186067746,15.555019664982483,36.58327224694769
2,1.9904167635530983,1.9854286219656143,0.8189630866732498,-0.9075646128963489,15.751836560768078,36.320386171831814
3,-0.8240920181675062,0.8913148041576906,0.34921689408127565,0.9676794791677248,-0.020666091714159566,98.66562421559068
3,0.6994202729773089,-0.587064805324849,0.9706974593209516,0.7869599642713152,0.004479089621296925,97.75168461710946
3,0.3093065927031513,-0.1279064917983448,0.9745034306209137,-0.5499296214265712,0.01520815682976136,96.33581591053824
3,1.25,-1.0,0.0,-1.0,0.05104314446729993,95.08623020639364
3,-0.2626580609808068,0.6275246217216848,-0.6236179320042468,0.987755749076227,0.1029158421494924,92.81588845042651
3,0.9064779776283403,-0.5007863213389814,0.7135949323048427,0.810408659829386,0.139721984328684,92.0720743752689
3,-0.940326344378963,1.8051870691536127,0.09850856871012814,0.8642931996853007,0.7925636014616828,83.36344799441113
3,1.9582134056742286,-0.9865130595754549,0.9762591351483729,0.8482732713002414,0.934506929122169,81.45983021732847
3,-0.9993853499397725,1.9997377019334621,-0.19936899831010702,0.6091733878827896,1.0261512355799285,81.03052101179429
3,0.5,2.0,-1.0,0.5,6.209434520542861,56.280224632177976
3,2.0,1.25,0.5,-0.5,10.587040401075834,45.54737160821703
3,1.9346707327357513,1.9986344961340374,-0.25839535694941973,0.9639859636736805,15.451076684801361,36.78362573263643
