iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,-0.15885855373582836,-0.9992885216444527,0.9796433954076922,-0.9464589102012255,0.0,-0.6198676296325649,119.31998398922696
1,0.4823733363121616,-0.9999327806042614,-0.90578354957706,-0.9010515574625152,0.0,-0.512433148413383,108.15559791589365
1,0.5613923121665187,-0.999616340099124,0.1859826105377036,-0.9990368551989288,0.0,-0.4777720387713713,106.94757113495587
1,0.7054474078349691,-0.9283308543414467,-0.10956861073539481,0.8850370974855017,0.0,-0.27602953167024635,103.67832620972008
1,0.655467444710564,-0.8421139223356822,0.1916447851932792,-0.4297680606707215,0.0,-0.13824764067820716,103.1650414036416
1,0.7996357479227576,-0.8446332780315483,0.9498664123237575,-0.81815146095989,0.0,-0.027919494457326888,100.74319031109445
1,0.4362484305846255,-0.366024416338502,-0.7815436365616777,-0.396687830925159,0.0,0.8732113398592616,99.5981043244726
1,1.9582134056742286,-0.9865130595754549,0.9762591351483729,0.8482732713002414,0.0,1.0821337351478628,83.55504678700665
1,1.9989589317306358,-0.999467969169729,0.6333773248740902,0.28149727567226024,0.0,1.1101107395601382,82.97121799410527
1,1.9672546810976255,-0.9589169296042446,0.9933515025736004,-0.9193243415881992,0.0,1.1712582601664852,82.77083410884599
1,-0.9993853499397725,1.9997377019334621,-0.19936899831010702,0.6091733878827896,0.0,2.5166102045316423,82.50124709642098
1,-0.8763815950839761,1.969713770656437,0.8319395382100958,0.9860612777904727,0.0,2.683481336388227,81.16648089086404
1,1.4845091335043996,1.9078417656354123,0.14086984849889594,-0.5675437919917019,0.0,9.31705011764797,42.139799535821425
1,1.5913623108852164,1.8892670295852252,0.6071016158766507,-0.14558894228458208,0.0,9.609847809890642,40.9942308299861
1,1.6831400692640073,1.9990042453733206,-0.5794829889198221,0.7302564333101802,0.0,9.631210033363093,37.81933619969881
1,1.8794727472793116,1.990774134535894,-0.8257102494293957,-0.6004223689663859,0.0,10.020664944254403,35.03045177361686
1,1.9405114075502046,1.9702027601691574,-0.10744257326466711,0.007205137035545928,0.0,10.160254948385976,34.69373811095966
1,1.9999999917645548,1.9999999996157065,-0.9999996497592029,0.9999996995938405,0.0,10.180369601276723,33.431251514866254
1,1.9999931070217682,1.9999999974937608,-0.9999267711770989,-0.9985726156832979,0.0,10.185495396915742,33.2171885714158
1,1.999999988783804,1.9999999950696234,-0.9999603063971501,-0.9999868336221666,0.0,10.185504157136181,33.2169947020599
2,0.8051959388714742,-0.9999999999829127,0.9999999999875977,0.9999999999765947,0.0,-0.1168560643325951,103.52534692068504
2,0.883061008060007,-0.9986743149911679,-0.7401046158894808,-0.03107157866094179,0.0,-0.07661507125600497,102.87483997733794
