iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
2,2.753721365050266,4.5037591065319305,5.0,2,43.12907523935699,11.463466054218681
2,-1.3499154346620175,4.445865627110443,5.0,2,41.321284521840525,11.518442187139591
2,0.5485087739300418,4.343032316363191,5.0,2,39.653016512377285,11.610130127964887
2,2.136133006461142,4.2386038921349645,5.0,2,38.32154123942363,11.730596899667724
2,2.019312902126689,4.159033452304891,5.0,2,36.95882050510522,11.840757931318816
2,-0.7317354615459242,4.100618257996583,5.0,2,35.701475350503,11.936241446346617
2,1.8162922333439813,4.020748659617272,5.0,2,34.64781372242478,12.06327666057787
2,1.0895979939122427,3.957060199109464,5.0,2,33.47680794987637,12.179345411508553
2,1.619422282805309,3.8866533457760992,5.0,2,32.481094765360346,12.314103838337896
2,1.5465969202418148,3.837049331441618,5.0,2,31.699027656909884,12.41489716165944
2,1.44870613357763,3.7703723412560866,5.0,2,30.66477413253522,12.55662122222057
2,1.362145292033246,3.7114125905095134,5.0,2,29.76667241012388,12.687473484911283
2,1.2809271154836694,3.6560919240277903,5.0,2,28.93816915131174,12.814564021159892
2,1.2185260142232597,3.613588254805271,5.0,2,28.31097588824019,12.914801555257043
2,1.1276051816990744,3.551658754956911,5.0,2,27.411701509789943,13.06447455957132
2,1.0546157295846172,3.5019429732360194,5.0,2,26.702260730112826,13.187386702458774
2,0.9731238879811905,3.4464359034907055,5.0,2,25.92323938890939,13.32710504075499
2,0.7114466913973598,3.3972823671706225,5.0,15,25.239302197615135,13.45292832654778
2,1.0410899965669893,3.348574896823461,5.0,15,24.59344837088247,13.578259917564981
2,0.8681365291611378,3.302445344860483,5.0,15,23.968318996138102,13.698555297921892
2,0.7233968363065002,3.2638408734798907,5.0,15,23.456210935768432,13.799789893583878
2,0.5099293899933626,3.205302372960952,5.0,58,22.698223587000047,13.953924391066312
2,0.5861067959888837,3.1590478653769156,5.0,58,22.10356873080357,14.075682935701131
2,0.562689490353931,3.1129635262901116,5.0,58,21.521591869919554,14.197086720963444
2,0.41883496086063143,3.0672320340932218,5.0,58,20.956963182861454,14.31744965149396
2,-0.3091969507152892,3.0520859336731143,5.0,58,20.856267718998062,14.358078779759165
2,0.6708887808500039,2.9775847159700075,5.0,121,19.85251751081907,14.551465404335095
2,0.43369075385517597,2.9335918513364163,5.0,121,19.33134952076482,14.665642038444824
2,0.6382878364429834,2.888360049146175,5.0,121,18.78957863982925,14.781812241498871
2,0.29995255850386693,2.8568685892223367,5.0,121,18.434468508445395,14.862516996059128
2,0.3111918331868688,2.8013057285925274,5.0,121,17.790684352382936,15.003199975461298
2,0.3245453904858029,2.771276872104469,5.0,121,17.446654398767794,15.078554931356416
2,0.35195791532072285,2.7231444090005077,5.0,121,16.901350522221794,15.198331353089243
2,0.3708383897531453,2.6792174690309247,5.0,121,16.410991466185525,15.306573379642536
2,0.48461098999985097,2.6349065383576202,5.0,121,15.920034302905409,15.414699026812706
2,-0.7781580142588007,2.5651740596962247,5.0,121,15.334711765191287,15.584172997202554
2,0.3971860904284452,2.5449861027945246,5.0,121,14.954243343265194,15.631498791872655
2,-0.9479173623580139,2.4737753715661595,5.0,121,14.404933795095374,15.802154861969772
2,0.3372807551683694,2.4488437864698653,5.0,121,13.949825492668078,15.860003154924975
2,0.31338580449909204,2.417890732649729,5.0,121,13.632976942377073,15.933104936840703
2,0.4398686206471467,2.354565634087162,5.0,121,12.990996364173393,16.08227911607838
2,0.2679059731427489,2.325429148847418,5.0,121,12.70415357915629,16.15104492845265
2,0.24624837929123355,2.2671591022808673,5.0,121,12.13294902069515,16.288771582677654
2,0.2504491851530326,2.23821515526692,5.0,121,11.852996379199546,16.357501056900674
2,0.23401878878385274,2.21076657125217,5.0,121,11.590652403834206,16.42298065816499
2,0.2145962829123511,2.14774984205457,5.0,121,10.997525654181324,16.574721867946195
2,0.243827570571431,2.1182515282852905,5.0,121,10.72394852395125,16.646586541947954
2,0.193309248948907,2.0576510092465785,5.0,121,10.173184017604362,16.796442350517356
2,0.1860694646315193,1.9997226885592547,5.0,121,9.658318470354626,16.942923180207927
2,0.19999401098616154,1.9444053737277671,5.0,121,9.178110420376692,17.08632569032581
2,0.18716344878012192,1.9250897251209547,5.0,121,9.013133159076762,17.137317180900126
2,-0.12329277056013721,1.8874738774631932,5.0,121,8.703229082204093,17.238258975902163
2,0.12387458664632955,1.832158285846924,5.0,121,8.238974174445845,17.390040204020146
2,0.3387007845036276,1.7791695653964699,5.0,121,7.818931898660466,17.540047992965352
2,0.05710995934880625,1.73455910706397,5.0,121,7.4619129359720535,17.670258967082898
2,-0.10253082746295439,1.6843312107648678,5.0,121,7.078241807129311,17.821089254140468
2,-0.03736979343456781,1.5977798125303595,5.0,121,6.43793030153927,18.09201245595299
2,-0.08488056074517325,1.5449913428193665,5.0,121,6.063852169504305,18.264533892062424
2,-0.09441016872995056,1.5159542035801148,5.0,121,5.863240836154926,18.361814300178075
2,-0.1598347771635118,1.4231416259468264,5.0,121,5.247077393623474,18.684262166667033
2,-0.387922246371055,1.3984627351845011,5.0,121,5.0938972528600335,18.773040862492003
2,-0.9554199211399559,1.3283599721542991,5.0,121,4.708296672424799,19.031928669265152
2,-0.2726397644346632,1.2670630087650336,5.0,121,4.299435321552517,19.26559530044115
2,-1.3852593018413437,1.180637303078798,5.0,121,3.9266794330181654,19.608150009757132
2,-0.39176034916880575,1.110050853690263,5.0,121,3.461644262687427,19.89694465789111
2,1.5255437560418277,0.9675034219319267,5.0,121,3.1851603247965556,20.506610977759586
2,0.19748320642459927,0.9359801719130856,5.0,121,2.7200914428182372,20.64411090593157
2,0.570321535299025,0.8137662383877957,5.0,124,2.334785700431059,21.192619887397832
2,0.7446373015223919,0.5519868315873337,5.0,124,1.664248399220714,22.409974191408836
2,0.2777243281415078,0.5447152764655261,5.0,124,1.5357359827855461,22.443715234717672
2,0.3949105582567469,0.2963241418598631,5.0,129,1.1761231288357799,23.620163264974092
2,-1.609656127568299,0.00044160242111915705,4.530477683708146,129,0.5609549251579793,29.472258748724045
2,3.937972945524666,0.0,0.0,129,0.5404280221247078,47.25024603695386
2,2.1402072282014117,0.0,0.0,129,-0.5406495820536783,47.24964388806459
2,-1.0846201623599543,0.0,0.0,129,-1.3341066989882115,47.24503047130417
3,5.0,4.96862730674422,5.0,0,52.47825001564545,7.413242327114414
3,5.0,4.653729951037786,5.0,0,46.82441285246551,7.075519362383243
3,-2.0,4.729761063945935,5.0,4,42.837370337783746,7.084960603020857
3,-2.0,4.488534392091144,5.0,4,38.86474201850767,6.903915207226174
3,-2.0,4.308048685030198,5.0,4,35.96843674440325,6.841019865666819
3,-2.0,4.168482734951438,5.0,4,33.784246232645984,6.840708389432301
3,-2.0,4.0412720478257835,5.0,8,31.841333611142257,6.8815354151643575
3,-2.0,3.957098567941606,5.0,8,30.582894630978267,6.9323183761229465
3,-2.0,3.859947892610725,5.0,8,29.158794568412958,7.016773190791266
3,-2.0,3.757304322320315,5.0,8,27.68842358666528,7.139032856131983
3,-2.0,3.690940639572053,5.0,8,26.75697276644169,7.2378934548725695
3,-2.0,3.6273589620042515,5.0,8,25.878932590552076,7.348466515687754
3,-2.0,3.5640567840155697,5.0,8,25.018818430435964,7.475024146809272
3,-2.0,3.5027307065502984,5.0,8,24.19898089508359,7.614245557385718
3,-2.0,3.44306578569309,5.0,8,23.41402468308324,7.766172916124173
3,-2.0,3.392080695190722,5.0,8,22.753130503833006,7.909352264791899
3,-2.0,3.3523623884461577,5.0,8,22.24455106636259,8.029621964185555
3,-2.0,3.299109870489203,5.0,8,21.571226075780444,8.203039178904596
3,-2.0,3.26195910580543,5.0,8,21.10725082454086,8.332311752379269
3,-2.0,3.233475621497756,5.0,14,20.754701018369733,8.43602737376656
3,-2.0,3.177139815525152,5.0,14,20.06546574593191,8.652786513743859
3,-2.0,3.140332363087616,5.0,14,19.620867183529796,8.802576504388835
3,-2.0,3.1038507808594606,5.0,14,19.18461325115124,8.957201670031363
3,-2.0,3.0729793338747586,5.0,14,18.81884104075015,9.09266827344793
3,-2.0,3.035792195488411,5.0,14,18.382328577272226,9.26122197819732
3,-2.0,3.004309439566206,5.0,14,18.016233930877164,9.408279724681833
3,-2.0,2.969751886204295,5.0,14,17.6179962475731,9.574025149922068
3,-2.0,2.937996886562697,5.0,14,17.255353911068447,9.730059265058166
3,-2.0,2.910103013482066,5.0,14,16.939386920780976,9.869859860764468
3,-1.865592355829869,2.877368549385075,5.0,14,16.56620170789455,10.037652571064577
3,-2.0,2.8484125901634227,5.0,14,16.249058292318047,10.18720868011604
3,-1.682409949317937,2.818306024482226,5.0,14,15.905576007679821,10.347389741801445
3,-1.7342124067864408,2.7891164515142792,5.0,14,15.585778182478904,10.502708799167978
3,-1.669366399800616,2.7607004925228984,5.0,14,15.274776788191465,10.656176963501297
3,-1.6737332066058668,2.732053865040455,5.0,14,14.964951021626822,10.81195184711884
3,-2.0,2.7056338662264756,5.0,14,14.69508112406697,10.955076900751894
3,-1.5885197698587348,2.6761022280834776,5.0,14,14.365269265533096,11.120110607167174
3,-1.586299978612585,2.6483663596031937,5.0,14,14.071938350896408,11.273974126074531
3,-1.6647868537951485,2.6206045320249274,5.0,14,13.782123567250325,11.42822667898817
3,-1.6537438321244693,2.593703867322419,5.0,14,13.50181845561072,11.578615906756193
3,-1.7396533311806115,2.5657186837893704,5.0,14,13.21546915235506,11.734944673965954
3,-1.5207179981324819,2.5412821403656327,5.0,14,12.959707567737981,11.873051353861328
3,-1.567353369952724,2.5126703067994374,5.0,14,12.668939311952638,12.033372578671045
3,-1.8297675211822348,2.4878085021283884,5.0,14,12.427217419971548,12.171664939580298
3,-1.6601973962649736,2.4569997878973595,5.0,14,12.111269626468603,12.345153306973005
3,-1.606565672130991,2.4316607341985748,5.0,14,11.857842542886724,12.487239343061667
3,-1.6747106288915932,2.405025416948458,5.0,14,11.597228396286503,12.63578035307839
3,-1.6333907319466143,2.389809531941899,5.0,14,11.44667134410858,12.720829888356024
3,-1.5266751151116287,2.3501637571198892,5.0,14,11.058515516392903,12.941815763666009
3,-1.4612955470110964,2.319793349421773,5.0,14,10.765353539678776,13.110374773583011
3,-1.4453409721757602,2.3100019805709056,5.0,14,10.671562468573896,13.164568015020253
3,-1.434924715048293,2.271005444975328,5.0,14,10.301275440959596,13.379559156190869
3,-1.430551913965997,2.253909491888738,5.0,14,10.140388757107981,13.473482170139556
3,-2.0,2.219806621965285,5.0,14,9.850238376595032,13.658341197885118
3,-1.4168501598124845,2.1995258183176123,5.0,14,9.634530951955334,13.770924723404459
3,-1.64466463154436,2.171702222396331,5.0,14,9.384671500702115,13.92160536732528
3,-1.851526194512386,2.1410939865764824,5.0,14,9.118774634970197,14.08702475110434
3,-1.3941078290185618,2.1067398188277005,5.0,14,8.792812502324807,14.273950847438801
3,-2.0,2.0787479779023856,5.0,14,8.57570354625032,14.423181837860684
3,-2.0,2.0480520118375,5.0,14,8.306924460704659,14.588151292374066
3,-2.0,1.998943753968549,5.0,17,7.883579650805425,14.85123608389465
3,-2.0,1.9795816941586064,5.0,17,7.718965551185974,14.954725311572185
3,-2.0,1.9360430038513976,5.0,17,7.3536728164832965,15.18705641715032
3,-1.0067377221512732,1.921679917709376,5.0,14,7.207618686017131,15.265309895876872
3,-2.0,1.8762383330398196,5.0,14,6.863206400676567,15.505604041433385
3,-2.0,1.84168302878156,5.0,14,6.585969453884243,15.689516877213316
3,-2.0,1.8157806023514529,5.0,14,6.381196559743554,15.827372279819496
3,-2.0,1.7775888008979086,5.0,14,6.084138809697889,16.030704075847407
3,-2.0,1.7398182531056083,5.0,14,5.7962074817477625,16.231963271298653
3,-2.0,1.6981674745065678,5.0,14,5.485636144443346,16.45419740656721
3,-2.0,1.6654195116713328,5.0,14,5.246700878239139,16.629211622452047
3,-1.2348053375426455,1.6260036075788817,5.0,128,4.919418367479857,16.840448789840828
3,-1.125878189330275,1.5857528099571172,5.0,128,4.638889358991108,17.056353734846354
3,-0.9993316038385693,1.5389912717552616,5.0,128,4.324457052808823,17.30782195094978
3,-2.0,1.4903688921536595,5.0,128,4.0527294716011895,17.570251169662086
3,-0.7342505948681564,1.441038445296986,5.0,128,3.707309485419694,17.836875027643785
3,-0.8002136995509328,1.4002135859286293,5.0,128,3.45250474449106,18.058282938020902
3,-0.46875250377607025,1.3429314985083185,5.0,128,3.148226160758668,18.369572387993017
3,-0.2930879793213932,1.2780198824494515,5.0,128,2.812368086480646,18.723138188129727
3,-1.1242142645530635,1.2314045213681442,5.0,128,2.505534330743325,18.977933953439024
3,-2.0,1.149981940635535,5.0,128,2.184130726132839,19.423038109143622
3,0.35573928699101476,1.038265005759698,5.0,128,1.822437568662929,20.02833729945556
3,-1.0438394583221178,0.9937776993668185,5.0,128,1.473169375838463,20.270205416619486
3,-1.0132948949028884,0.8933088623720186,5.0,128,1.1434262801880823,20.80919680775156
3,-0.9778232446826858,0.758300833703629,5.0,128,0.8049282754515339,21.52009092725659
4,-2.0,4.70126516246162,5.0,10,46.25327819923653,1.570505782198861
4,-2.0,4.519979017551422,5.0,10,42.94261839981761,1.9924363353685628
4,-2.0,4.376303890598109,5.0,10,40.35069794949874,2.419301206098911
4,-2.0,4.2689746029851205,5.0,10,38.440179606865044,2.7926474113260262
4,-2.0,4.165663021550766,5.0,10,36.62679502621206,3.1962554782337307
4,-2.0,4.086621683380923,5.0,10,35.25898887617785,3.5342171533492213
4,-2.0,4.021209521588178,5.0,10,34.14131133568431,3.8328100786402857
4,-2.0,3.9430665047805813,5.0,10,32.824538847296566,4.2115417059781635
4,-2.0,3.8937517407251354,5.0,11,32.004553258555816,4.46259106050487
4,-2.0,3.8224469730896566,5.0,11,30.83487290485043,4.841467649506637
4,-2.0,3.782281460810925,5.0,16,30.18464061490159,5.062833199747544
4,-2.0,3.726094316058818,5.0,16,29.285875983536123,5.381611317105374
4,-2.0,3.6827813367602125,5.0,16,28.601908356289766,5.634205782995846
4,-2.0,3.6203576477133748,5.0,16,27.63011032388963,6.007928805906481
4,-2.0,3.597832483542214,5.0,16,27.283568012856932,6.145372633313251
4,-2.0,3.540072416897573,5.0,19,26.405142066810797,6.50341895766614
4,-2.0,3.494687437660056,5.0,19,25.7253745901078,6.7897439051237765
4,-2.0,3.4765539473021527,5.0,19,25.45638517114105,6.905198543838159
4,-2.0,3.424347648605508,5.0,19,24.690400096629823,7.240367100898927
4,-2.0,3.3939899172141565,5.0,19,24.25080717853278,7.4367827564180935
4,1.647256170383924,3.4015854451092737,5.0,48,23.69354818951269,7.783764350609866
4,1.2341901849967685,3.338360393187621,5.0,48,22.715368244349783,7.814781537472328
4,1.5562259543946775,3.279345359357577,5.0,48,22.016510585605403,7.983549164476324
4,1.517616712643914,3.227498871121419,5.0,48,21.32461687265049,8.087996275667278
4,1.3927799314700509,3.177819855901069,5.0,48,20.64537709820103,8.196793329965711
4,1.4485181428821448,3.1347097351053517,5.0,48,20.114150367774688,8.30667883442038
4,1.6949197266637483,3.0951099958683894,5.0,67,19.704273189758055,8.441408834097498
4,1.6875449331544976,3.0539946607174766,5.0,67,19.193591449644515,8.542948836366131
4,1.6811027678071415,3.018078836495156,5.0,67,18.753097782696198,8.635812112904299
4,1.6719358005808687,2.96697192355544,5.0,67,18.135342254002147,8.774704713421443
4,1.6685384149657283,2.948031101954375,5.0,67,17.909109954034797,8.828203558209397
4,1.6572271493147261,2.884969474854091,5.0,67,17.16657095230245,9.014230484639395
4,1.6246038827882057,2.841794863387224,5.0,85,16.657974055350984,9.14940445988178
4,1.7749844713123166,2.8089926900425297,5.0,85,16.348625850143247,9.259412079366285
4,1.7824847924177045,2.773284721941456,5.0,85,15.953106383174168,9.374243411105668
4,1.6401858679264274,2.738399542209476,5.0,85,15.50903526909423,9.492138247371251
4,1.6585803637422747,2.7026550076248954,5.0,85,15.127860802102894,9.614618908198102
4,1.8036389829048645,2.6725726126189726,5.0,85,14.867114692139651,9.713891300761398
4,1.6647239316736373,2.6362548101461902,5.0,85,14.423220236324775,9.853493704609106
4,1.8173917115645422,2.607097816355953,5.0,85,14.184557723273453,9.946984448994819
4,1.8250903053279441,2.570445900169431,5.0,85,13.810521116367251,10.081609664224708
4,1.8317979379243603,2.5385118099590143,5.0,85,13.48931174423047,10.201295617293438
4,1.7519864520440263,2.5061558882603774,5.0,85,13.129745369047965,10.334158944116094
4,1.7243541213253746,2.47694180098364,5.0,85,12.82912175623027,10.456105682807793
4,1.852361718210723,2.440610560107796,5.0,85,12.531377935947715,10.581830097099594
4,1.8025582614279232,2.414237492682438,5.0,85,12.255173535381132,10.695157691120917
4,1.8045787680528331,2.383209078818661,5.0,85,11.961190100583124,10.823373750285523
4,1.771955613312568,2.3548123425088585,5.0,85,11.680534914616121,10.950857190616082
4,1.8172524413472484,2.324910781701065,5.0,85,11.423158144093307,11.06791976375979
4,1.8832499873458133,2.293555878918099,5.0,85,11.165809875688907,11.190751072175617
4,1.7570811504096557,2.2740899278103015,5.0,46,10.934347463216094,11.30772532883309
4,1.7704016270144463,2.241045532847191,5.0,46,10.644264005559426,11.451338704793061
4,1.8919270484976978,2.2088882650853625,5.0,97,10.41307726587226,11.562656806111388
4,1.8261971078929977,2.1817091871425984,5.0,97,10.146889904698,11.703307302486229
4,1.8333289062757685,2.1589491800107323,5.0,97,9.953351543003977,11.806302953234178
4,1.9135028310890991,2.1257319048471284,5.0,97,9.704614645189896,11.93893181141491
4,1.8542039351631607,2.0923298252764835,5.0,97,9.396983237611895,12.113064314902783
4,1.8606007122382837,2.0719155224545664,5.0,97,9.22943153233974,12.208628827741071
4,1.8698524889023282,2.042389939767766,5.0,97,8.989466332048494,12.34812990780273
4,1.9386524630320818,2.01109124660264,5.0,97,8.763596152548937,12.479570198455875
4,1.882500675137047,2.0020252528463303,5.0,97,8.665843975738534,12.541282551370356
4,1.8945358670370158,1.9636168404410648,5.0,97,8.36255459339795,12.72766845293867
4,1.9050205200479553,1.9301567277883283,5.0,97,8.101956662566531,12.892086479005826
4,1.9688641034698469,1.9081682105232802,5.0,97,7.956931549629507,12.982836601266717
4,1.9559856587154858,1.8759426084037056,5.0,95,7.70115763412209,13.150927033708184
4,1.968681958599225,1.840135414019014,5.0,95,7.432218215460773,13.331650011850787
4,1.9923171119594794,1.8128615751625938,5.0,95,7.235889450967827,13.466412063434577
4,1.9882840842104388,1.7848518173379953,5.0,95,7.024294369422796,13.614875888195364
4,1.9990667455307287,1.7544416306367183,5.0,95,6.803689161624092,13.772832654109862
4,2.010730196823083,1.7215473644768087,5.0,95,6.568112619901013,13.945407986909888
4,2.0111315415467557,1.6864840219547539,5.0,213,6.315370776559909,14.135218377971263
4,1.9886783333603417,1.64162590923713,5.0,213,5.9878132394504355,14.389479684573931
4,1.969040290963274,1.6023920718234552,5.0,213,5.706685646391728,14.615740615375522
4,1.9551935387127397,1.5747283558827054,5.0,213,5.51152979783903,14.777370300892667
4,1.945659344126745,1.5556804776525845,5.0,213,5.378655994307461,14.889636257460452
4,1.9211317988644256,1.5066781533108242,5.0,213,5.0425812675380985,15.181976714592285
4,2.0555904942446785,1.478330327566824,5.0,213,4.912540304807754,15.289045123498394
4,1.8900140259136595,1.44450955116908,5.0,213,4.62856070686076,15.559803763070265
4,1.873703434726127,1.4119234578185478,5.0,213,4.417307424783353,15.760760281249786
4,2.0617890488408257,1.3656745601442353,5.0,213,4.208870928438756,15.947584041015494
4,1.832697430145851,1.3299996650006247,5.0,213,3.9047329163974123,16.274149372071502
4,1.815633490876325,1.2959084961661311,5.0,213,3.6996559168850673,16.490987729485898
4,1.7916004376157506,1.247894092025709,5.0,213,3.419504821076666,16.79930833072403
4,1.7644065436168486,1.1935648063349438,5.0,213,3.115361881326031,17.15199172525729
4,1.7349348236408546,1.1346847689839639,5.0,213,2.8020492199519946,17.538352785120676
4,1.7226757589253836,1.1101930125163069,5.0,213,2.6769587616934167,17.70021857171054
4,1.6914477143891151,1.047804104431155,5.0,213,2.372888746856537,18.11530250760599
4,1.6619826246599203,0.9889373133101034,5.0,213,2.106073552630603,18.510182863603582
4,1.635710634412613,0.9364498518281781,5.0,213,1.8854722572653824,18.86453228008378
4,1.5899294723141404,0.8449860167847862,5.0,213,1.5421392351165544,19.48613234738715
4,1.5526288667886492,0.7704650506401529,5.0,213,1.3029446007450964,19.99549158889799
4,1.496517487796038,0.6583630052355717,5.0,213,1.015183749791202,20.764632719012525
4,1.3938460622442914,0.45324103148278505,5.0,213,0.7222535807891894,22.17263483195939
5,-1.00004747903523,4.254720277172749,5.0,8,38.10618834949802,2.702348762635495
5,-0.8708775905842816,4.180650872366252,5.0,8,36.706050786753536,3.1065729460949782
5,-0.8425342577303903,4.131585962783715,5.0,8,35.752749221711774,3.521892237066428
5,0.9485353828311003,4.105564635678318,5.0,8,35.2336011901574,3.8073601181912586
5,0.8960835078248683,4.059279478425693,5.0,8,34.30117609595871,4.318916879217046
5,0.8714035745982325,4.037501141802961,5.0,8,33.86443025890535,4.57503967810918
5,0.8202407317094909,3.9923534663706643,5.0,8,32.96575996302575,5.118534107115368
5,0.796634818096936,3.9715228778832334,5.0,8,32.555157429653576,5.368106644907284
5,0.032755906439736915,3.931917054958488,5.0,8,31.73519631904969,5.8178287136491385
5,0.03131556739254293,3.9007471994001714,5.0,8,31.141245915956727,6.1534331250258365
5,0.6737751929863283,3.863107743675591,5.0,8,30.478613311909776,6.521832165283593
5,0.6435534496229898,3.836439142336661,5.0,8,29.98745039910974,6.742142838863877
5,0.5843439801605355,3.784190874670565,5.0,8,29.05229262715539,7.076170553048151
5,0.5495459180046907,3.75348398804776,5.0,8,28.520590573120373,7.2090860607153555
5,0.4401087087087885,3.656913208815416,5.0,8,26.93894462778997,7.350498242164898
5,-0.602157736823949,3.5034220636627555,5.0,10,24.877647772534196,7.143941710736939
5,-0.5653518841993794,3.414416716527851,5.0,10,23.68556158051768,7.155766149795049
5,0.46487684666333484,3.3665813432964593,5.0,10,22.854849220391685,7.277696447954339
5,-0.5258695383104528,3.3189389690785647,5.0,10,22.43366181880309,7.480538392987976
5,0.3465499025538419,3.287478091580918,5.0,10,21.84217759924153,7.666739201588918
5,0.2799124000667037,3.25617201856753,5.0,10,21.44880538674537,7.884872526018242
5,0.47822678972639654,3.228665672483952,5.0,10,21.105599304714417,8.10324881315725
5,-0.19330275368126548,3.2004176146800303,5.0,10,20.810070201459258,8.349599066630304
5,-0.14353992424516382,3.1748228776600946,5.0,10,20.475399949032912,8.589937481977604
