iterID,x1,x2,x3,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
5,0.8202407317094909,3.9923534663706643,5.0,32.253546628551064,4.828017855197362,32.96575996302575,0.02416577717469579,1.0720755749412376,5.118534107115368,0.01788880740775116,-1.1971109802616553,2147.304006281199
5,0.3465499025538419,3.287478091580918,5.0,21.612659911332276,7.550764736048783,21.84217759924153,0.007592479713622775,0.2763436654746272,7.666739201588918,0.008748430845079347,-0.9896116343612249,2147.304006281199
5,-0.041519323037188194,3.015515607207318,5.0,18.19024334542863,10.24706113787152,18.475103066029245,0.009163718276000554,0.035478037837208376,10.245340399662853,0.01114927778401266,-0.7796371456127247,2147.304006281199
5,-1.0608558703291846,2.746207559080279,5.0,15.96717827137878,12.183084297813805,15.38541561654143,0.007488952066517818,-0.1855445440461665,12.176012762873267,0.005248135152625735,-0.622423248904397,2147.304006281199
6,-2.0,0.36331124882249044,5.0,1.8411253192477062,23.335136773835462,-1.348924821226472,0.07967201805899074,-1.4452046016380056,23.53421895823808,0.03729485338502175,0.430506927539966,2148.4530103025677
6,5.0,4.271506510001838,5.0,41.85507638813778,3.0818190363399878,38.22051641109174,0.07037627342242528,1.5134956722639856,2.7953273468737763,0.029367024957282765,-1.313596102812653,2148.4530103025677
6,5.0,3.9123774904865223,5.0,33.42203142833749,5.8215234628779085,30.207631957505185,0.019807038712585264,0.9143534380236815,5.804480178208406,0.006305610974395626,-1.0605318277166305,2148.4530103025677
6,-2.0,2.232339222344067,5.0,12.115055935601688,12.9301504346129,9.861985674596543,0.04171719300090762,-0.6069384315412947,12.971376642901195,0.012979674976675591,-0.4578088820291839,2148.4530103025677
6,-2.0,1.4125369260326321,5.0,5.865796247445522,18.80967981442525,4.673165985835981,0.03748761534438638,-0.9949186950034203,18.858790215053922,0.013298643572041528,0.037311881633229405,2148.4530103025677
7,-0.34065699397100824,1.8745386343229995,5.0,7.174781829175702,15.223687736004905,7.1445160378373735,0.029865699614102962,-0.7989056125655623,15.212110899356064,0.004862552336052234,-0.2078500715403493,2163.027054616144
7,-0.622428248066738,4.2606727852481585,5.0,36.62352365922884,3.018368965384405,37.606287080706096,0.039568814440413096,1.4168314712314327,2.894654700145118,0.005267436493040922,-1.2744916370110815,2163.027054616144
7,0.5500149339241132,0.9983562905955186,5.0,2.2022271609849717,20.825997851705313,2.4796175970295007,0.04794864703637727,-1.1382223401746927,20.814422215446164,0.03138477616632193,0.2772872827805486,2163.027054616144
7,-0.005219347365282623,4.10989848870434,5.0,33.8429981749756,3.5540545666380288,34.3728807421905,0.02285492920012721,1.181639028836969,3.6331182275155367,0.003261736197129982,-1.2105437016469693,2163.027054616144
7,0.30818330516509684,2.184492692444134,5.0,9.637242681556803,13.156848143103518,9.511584134470755,0.026183321185905377,-0.6267291309617065,13.091995066381317,0.0090211254097834,-0.3914434721978921,2163.027054616144
8,0.33746657688490034,0.39506789825954236,5.0,0.4573284313322353,23.18639056429268,0.4886689593683329,0.021979028394504715,-1.2734038190821906,23.267786692760385,0.005786165239125689,0.573014123971106,2173.132432645609
8,-0.28378893898272506,3.9248133134540963,5.0,30.826015194613113,5.6499718602200355,30.5863739410005,0.020534815969054085,0.9029812998851412,5.6629986052348436,0.0021725404455833733,-0.9879558467417837,2173.132432645609
8,0.013730050476034705,2.023017375451435,5.0,8.170526862729627,14.111261432629327,8.300551312526295,0.006009862284703299,-0.708521396488436,14.054162258194793,0.0016999611948394487,-0.24393357186480102,2173.132432645609
8,-0.5082732348322736,3.126319701555542,5.0,19.773559299751547,9.053597142931363,19.302071263574692,0.01075306795445447,0.08700584793422195,9.091846300981908,0.003140134105005389,-0.6839289956033809,2173.132432645609
8,-0.43872165305897326,1.7303815748077722,5.0,6.142595231555224,16.48011528482345,6.31775084549853,0.007700389556507727,-0.8518990205615751,16.45523395282927,0.005999165203012289,-0.031036898856342532,2173.132432645609
