iterID,x1,x2,x3,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
4,-0.32734990563077626,3.195855106183094,5.0,20.541130566513512,8.323793051611187,19.905922375938964,0.0350284630680448,0.22148959276921687,8.26988181299154,0.008011166927746038,-0.87788201568253,2072.396771249413
5,-0.2580570338211394,3.9418123094185953,5.0,31.088983139157044,5.478587843874285,31.083539776615318,0.008831319501829587,1.0393238940551441,5.324596978912126,0.006959529920366848,-1.0318768980613129,2108.4221078374926
5,0.194562982491699,0.38223168821933273,5.0,0.3260551798897787,23.220562184430086,0.8759307752502679,0.022594780006224786,-1.148462771945674,23.348076346081342,0.044442866117968174,0.43373781954813495,2108.4221078374926
5,-0.043980575854169146,2.1226588274781393,5.0,9.007175371744502,13.420604922570234,9.0711921573469,0.015496984392114693,-0.5549208078884647,13.376357554396517,0.00818565768960857,-0.3771321308776123,2108.4221078374926
5,-0.6963847830944379,2.9490340847262866,5.0,17.66611315298647,10.8978438404202,17.33668100267613,0.003902910901921751,0.04370738155124343,10.86192341445599,0.008316174600895683,-0.5815982945346292,2108.4221078374926
5,-1.9852671561806559,3.3860966707743376,5.0,24.801216354380976,7.177280743852803,23.69070431201883,0.0019757308165969647,0.5038976425881287,7.27830150880988,0.005920878180113936,-0.8730075668657946,2108.4221078374926
6,5.0,4.084700707430639,5.0,34.45114800327878,3.748914523699162,29.699602695209794,0.31647204391930917,0.9713593300842973,4.10032654547488,0.018676411346826502,-1.1017253034337386,2115.671994643079
6,-0.07953967241880178,0.2972872010118884,5.0,0.18413111169602656,23.600248070816843,0.0602760560777682,0.02729318131020443,-1.244604281779587,23.57753826211602,0.010236655506236012,0.559413122687829,2115.671994643079
6,5.0,3.951504282999787,5.0,33.81939834186736,5.309731346751681,28.26109306258839,0.29569498004265593,0.8638101593485459,5.568606557450755,0.011668475248673506,-0.9765012013557453,2115.671994643079
6,-0.34563444819264966,1.9880339644917342,5.0,8.017808365693718,14.31730268510901,7.654980445444295,0.0314582911925793,-0.6767914979534027,14.3273168734631,0.006938227600634921,-0.22950360843208273,2115.671994643079
6,0.05052119009623901,1.6738406824800633,5.0,5.60883217004355,16.95239894419545,5.695605457292109,0.028609492247140957,-0.8232828042035578,16.9852604985021,0.0094946761700096,-0.002817553248689819,2115.671994643079
7,1.1332152058556444,4.071112396372975,5.0,34.050387462410455,3.87432343399997,32.438118105344714,0.041457036115411884,1.1621853528063184,3.855877872526994,0.0008333054558024478,-1.1105284856180333,2119.468296162935
7,0.7145998765985753,1.1884371736790014,5.0,3.1912140833012748,20.045078339738396,3.19404497537435,0.07603298752794824,-0.9926593600873161,20.072093591388615,0.002806536128987887,0.3235299927850974,2119.468296162935
7,0.0798495344694592,2.31881676427539,5.0,10.771235038297128,12.606214677220263,11.082616861983674,0.04770720106278043,-0.4113912396516355,12.636581049725184,0.004962908647153803,-0.3340192151501924,2119.468296162935
7,-2.0,3.103726711038269,5.0,20.138989044189195,9.250215151753897,18.46179697380705,0.029108707330653533,0.13234243174164817,9.289660341648561,0.0009791940293340429,-0.6299994920021845,2119.468296162935
7,-2.0,2.891328743373707,5.0,18.722364368486563,11.383376867967533,16.59452963350084,0.037998702108949796,-0.005246854741642437,11.386993471377394,0.003017584530641737,-0.4445247543156938,2119.468296162935
8,-0.08302785762226539,4.287612393157769,5.0,36.75148476347064,3.114124818894165,36.62364282290061,0.04751343936956393,1.5040361731461473,2.9463751078010727,0.007519444788922988,-1.1822556010536118,2121.4701095073615
8,0.40385987629702047,2.826902063596008,5.0,16.11691121968352,11.867503486769664,15.451134910812602,0.04658956581013593,-0.09865077731609517,11.749490799334989,0.005398951783620299,-0.37198675105707935,2121.4701095073615
8,0.47436269407563136,3.841344709257897,5.0,29.699448244755587,6.590544362518088,29.4308404196133,0.02263922313417147,0.9595654568348095,6.645316782538277,0.003912034071671819,-0.8417923693962166,2121.4701095073615
8,0.5816418472027767,2.716807062987065,5.0,14.828705038824388,12.289099812423173,13.903754096609285,0.07383816727255442,-0.21578225029116993,12.20836082320878,0.007210507581625151,-0.32975078602260055,2121.4701095073615
8,1.137750426040812,1.3366095383543406,5.0,4.450927128494146,19.304582083472358,3.8394989869039726,0.03207609951356166,-0.9776121854798419,19.2931762843799,0.007540103386919497,0.3223598390463849,2121.4701095073615
9,-0.5592696544542237,4.00635482982612,5.0,32.65846683305058,4.658737742912087,32.32073842031769,0.009511517271036718,1.1595578452283348,4.631011023025106,0.000877869617367265,-1.0051576176567778,2124.429117029592
9,-1.3486315457628633,3.2520487630378736,5.0,22.159579091613725,7.8334318537368475,21.24352012914,0.013017217127379447,0.3125454593734389,7.848529779058732,0.000764011388115332,-0.6996728421609077,2124.429117029592
9,0.4336259855479465,1.1035759315927258,5.0,2.650240681124026,20.412315417724884,2.552668324717528,0.02075061339413228,-1.1166385256648326,20.436811136438624,0.004949897751089651,0.4955115828332737,2124.429117029592
9,-0.2141162525123752,3.03046856453764,5.0,18.390282089247282,10.087169726421982,18.413829781371316,0.007682312474508911,0.09617500338964646,10.078506273656693,0.0009739025841037687,-0.48794948622526135,2124.429117029592
9,0.008974452311196313,4.07008365310636,5.0,33.14059896068726,3.877335173261565,33.38497624012821,0.013558458623213759,1.2409341069557627,3.875816569808892,0.0002164108368156125,-1.0768589581894048,2124.429117029592
10,1.4067798081494152,3.3950521836955563,5.0,23.810872670518282,7.1836506795351385,23.442689220594566,0.09637718040301757,0.44870183514842665,7.130087657377098,0.007910445816576782,-0.7272216814112653,2126.653315495961
10,-0.40146987834319137,1.3855853547424464,5.0,4.0228980980793825,19.0098913205291,3.9208973336446,0.04856893730510469,-1.0557772176339988,19.02015773851527,0.002611169244155509,0.42516015901173887,2126.653315495961
10,0.18382272163889235,4.113734078972991,5.0,33.86890868817966,3.476514286314096,33.77820808978855,0.007734718928887603,1.2452256239679613,3.468138390517602,0.0009427345146563345,-1.082136648848973,2126.653315495961
10,0.2170128993509315,3.1461714474312363,5.0,19.777970845724038,8.833877628943572,19.601522497942163,0.01726208611967,0.15267599356886308,8.832407423594102,0.0006654491665489349,-0.5622333868263922,2126.653315495961
10,0.3205935909999025,3.2633764891274204,5.0,21.4042200634546,7.723715941819206,21.337615408430068,0.030744490121503563,0.2864708538275238,7.761753055777424,0.0030647732189607703,-0.6660008703165659,2126.653315495961
