iterID,x1,x2,x3,Pareto_f1,Pareto_f2
6,0.41712707026102835,1.4821182140378677,5.0,4.559950567823795,18.4010818202897
6,0.05052119009623901,1.6738406824800633,5.0,5.60883217004355,16.95239894419545
6,0.34197503656429795,1.8253527791785236,5.0,6.731505297321921,15.709038306664699
6,-0.34563444819264966,1.9880339644917342,5.0,8.017808365693718,14.31730268510901
6,-0.043980575854169146,2.1226588274781393,5.0,9.007175371744502,13.420604922570234
6,-2.0,2.2855036382748746,5.0,12.480737837344941,12.712231101809348
6,-2.0,2.6447515157429247,5.0,15.131467294845502,12.429807029675297
6,-0.6963847830944379,2.9490340847262866,5.0,17.66611315298647,10.8978438404202
6,-0.4839808897607851,3.0846217635522164,5.0,19.05614995191647,9.492848567552995
6,-0.32734990563077626,3.195855106183094,5.0,20.541130566513512,8.323793051611187
6,-2.0,3.2977027677950965,5.0,22.434750072177298,7.543520257450259
6,-1.9852671561806559,3.3860966707743376,5.0,24.801216354380976,7.177280743852803
6,-0.2580570338211394,3.9418123094185953,5.0,31.088983139157044,5.478587843874285
6,5.0,3.951504282999787,5.0,33.81939834186736,5.309731346751681
6,5.0,4.084700707430639,5.0,34.45114800327878,3.748914523699162
6,-0.7762831312873475,4.1929116238626785,5.0,35.44831126763821,3.0789800230994806
7,-0.07953967241880178,0.2972872010118884,5.0,0.18413111169602656,23.600248070816843
7,0.194562982491699,0.38223168821933273,5.0,0.3260551798897787,23.220562184430086
7,0.9917958429260456,0.6598984597473001,5.0,1.603574457550632,22.146334547593177
7,-0.8697551337627967,0.879486465125186,5.0,2.1087662708930504,21.28333639814
7,0.7145998765985753,1.1884371736790014,5.0,3.1912140833012748,20.045078339738396
7,0.41712707026102835,1.4821182140378677,5.0,4.559950567823795,18.4010818202897
7,0.05052119009623901,1.6738406824800633,5.0,5.60883217004355,16.95239894419545
7,0.34197503656429795,1.8253527791785236,5.0,6.731505297321921,15.709038306664699
7,-0.34563444819264966,1.9880339644917342,5.0,8.017808365693718,14.31730268510901
7,-0.043980575854169146,2.1226588274781393,5.0,9.007175371744502,13.420604922570234
7,0.0798495344694592,2.31881676427539,5.0,10.771235038297128,12.606214677220263
7,-2.0,2.6447515157429247,5.0,15.131467294845502,12.429807029675297
7,-0.6963847830944379,2.9490340847262866,5.0,17.66611315298647,10.8978438404202
7,-0.4839808897607851,3.0846217635522164,5.0,19.05614995191647,9.492848567552995
7,-2.0,3.103726711038269,5.0,20.138989044189195,9.250215151753897
7,-0.32734990563077626,3.195855106183094,5.0,20.541130566513512,8.323793051611187
7,-2.0,3.2977027677950965,5.0,22.434750072177298,7.543520257450259
7,-1.9852671561806559,3.3860966707743376,5.0,24.801216354380976,7.177280743852803
7,-0.2580570338211394,3.9418123094185953,5.0,31.088983139157044,5.478587843874285
7,5.0,3.951504282999787,5.0,33.81939834186736,5.309731346751681
7,1.1332152058556444,4.071112396372975,5.0,34.050387462410455,3.87432343399997
7,5.0,4.084700707430639,5.0,34.45114800327878,3.748914523699162
7,-0.7762831312873475,4.1929116238626785,5.0,35.44831126763821,3.0789800230994806
8,-0.07953967241880178,0.2972872010118884,5.0,0.18413111169602656,23.600248070816843
8,0.194562982491699,0.38223168821933273,5.0,0.3260551798897787,23.220562184430086
8,0.9917958429260456,0.6598984597473001,5.0,1.603574457550632,22.146334547593177
8,-0.8697551337627967,0.879486465125186,5.0,2.1087662708930504,21.28333639814
8,0.7145998765985753,1.1884371736790014,5.0,3.1912140833012748,20.045078339738396
8,1.137750426040812,1.3366095383543406,5.0,4.450927128494146,19.304582083472358
8,0.41712707026102835,1.4821182140378677,5.0,4.559950567823795,18.4010818202897
8,0.05052119009623901,1.6738406824800633,5.0,5.60883217004355,16.95239894419545
8,0.34197503656429795,1.8253527791785236,5.0,6.731505297321921,15.709038306664699
8,-0.34563444819264966,1.9880339644917342,5.0,8.017808365693718,14.31730268510901
8,-0.043980575854169146,2.1226588274781393,5.0,9.007175371744502,13.420604922570234
8,0.0798495344694592,2.31881676427539,5.0,10.771235038297128,12.606214677220263
8,0.5816418472027767,2.716807062987065,5.0,14.828705038824388,12.289099812423173
8,0.40385987629702047,2.826902063596008,5.0,16.11691121968352,11.867503486769664
8,-0.6963847830944379,2.9490340847262866,5.0,17.66611315298647,10.8978438404202
8,-0.4839808897607851,3.0846217635522164,5.0,19.05614995191647,9.492848567552995
8,-2.0,3.103726711038269,5.0,20.138989044189195,9.250215151753897
8,-0.32734990563077626,3.195855106183094,5.0,20.541130566513512,8.323793051611187
8,-2.0,3.2977027677950965,5.0,22.434750072177298,7.543520257450259
8,-1.9852671561806559,3.3860966707743376,5.0,24.801216354380976,7.177280743852803
8,0.47436269407563136,3.841344709257897,5.0,29.699448244755587,6.590544362518088
8,-0.2580570338211394,3.9418123094185953,5.0,31.088983139157044,5.478587843874285
8,5.0,3.951504282999787,5.0,33.81939834186736,5.309731346751681
8,1.1332152058556444,4.071112396372975,5.0,34.050387462410455,3.87432343399997
8,5.0,4.084700707430639,5.0,34.45114800327878,3.748914523699162
8,-0.7762831312873475,4.1929116238626785,5.0,35.44831126763821,3.0789800230994806
9,-0.07953967241880178,0.2972872010118884,5.0,0.18413111169602656,23.600248070816843
9,0.194562982491699,0.38223168821933273,5.0,0.3260551798897787,23.220562184430086
9,0.9917958429260456,0.6598984597473001,5.0,1.603574457550632,22.146334547593177
9,-0.8697551337627967,0.879486465125186,5.0,2.1087662708930504,21.28333639814
9,0.4336259855479465,1.1035759315927258,5.0,2.650240681124026,20.412315417724884
9,0.7145998765985753,1.1884371736790014,5.0,3.1912140833012748,20.045078339738396
9,1.137750426040812,1.3366095383543406,5.0,4.450927128494146,19.304582083472358
9,0.41712707026102835,1.4821182140378677,5.0,4.559950567823795,18.4010818202897
9,0.05052119009623901,1.6738406824800633,5.0,5.60883217004355,16.95239894419545
9,0.34197503656429795,1.8253527791785236,5.0,6.731505297321921,15.709038306664699
9,-0.34563444819264966,1.9880339644917342,5.0,8.017808365693718,14.31730268510901
9,-0.043980575854169146,2.1226588274781393,5.0,9.007175371744502,13.420604922570234
9,0.0798495344694592,2.31881676427539,5.0,10.771235038297128,12.606214677220263
9,0.5816418472027767,2.716807062987065,5.0,14.828705038824388,12.289099812423173
9,0.40385987629702047,2.826902063596008,5.0,16.11691121968352,11.867503486769664
9,-0.6963847830944379,2.9490340847262866,5.0,17.66611315298647,10.8978438404202
9,-0.2141162525123752,3.03046856453764,5.0,18.390282089247282,10.087169726421982
9,-0.4839808897607851,3.0846217635522164,5.0,19.05614995191647,9.492848567552995
9,-2.0,3.103726711038269,5.0,20.138989044189195,9.250215151753897
9,-0.32734990563077626,3.195855106183094,5.0,20.541130566513512,8.323793051611187
9,-1.3486315457628633,3.2520487630378736,5.0,22.159579091613725,7.8334318537368475
9,-2.0,3.2977027677950965,5.0,22.434750072177298,7.543520257450259
9,-1.9852671561806559,3.3860966707743376,5.0,24.801216354380976,7.177280743852803
9,0.47436269407563136,3.841344709257897,5.0,29.699448244755587,6.590544362518088
9,-0.2580570338211394,3.9418123094185953,5.0,31.088983139157044,5.478587843874285
9,-0.5592696544542237,4.00635482982612,5.0,32.65846683305058,4.658737742912087
9,0.008974452311196313,4.07008365310636,5.0,33.14059896068726,3.877335173261565
9,1.1332152058556444,4.071112396372975,5.0,34.050387462410455,3.87432343399997
9,5.0,4.084700707430639,5.0,34.45114800327878,3.748914523699162
9,-0.7762831312873475,4.1929116238626785,5.0,35.44831126763821,3.0789800230994806
10,-0.07953967241880178,0.2972872010118884,5.0,0.18413111169602656,23.600248070816843
10,0.194562982491699,0.38223168821933273,5.0,0.3260551798897787,23.220562184430086
10,0.9917958429260456,0.6598984597473001,5.0,1.603574457550632,22.146334547593177
10,-0.8697551337627967,0.879486465125186,5.0,2.1087662708930504,21.28333639814
10,0.4336259855479465,1.1035759315927258,5.0,2.650240681124026,20.412315417724884
10,0.7145998765985753,1.1884371736790014,5.0,3.1912140833012748,20.045078339738396
10,-0.40146987834319137,1.3855853547424464,5.0,4.0228980980793825,19.0098913205291
10,0.41712707026102835,1.4821182140378677,5.0,4.559950567823795,18.4010818202897
10,0.05052119009623901,1.6738406824800633,5.0,5.60883217004355,16.95239894419545
10,0.34197503656429795,1.8253527791785236,5.0,6.731505297321921,15.709038306664699
10,-0.34563444819264966,1.9880339644917342,5.0,8.017808365693718,14.31730268510901
10,-0.043980575854169146,2.1226588274781393,5.0,9.007175371744502,13.420604922570234
10,0.0798495344694592,2.31881676427539,5.0,10.771235038297128,12.606214677220263
10,0.5816418472027767,2.716807062987065,5.0,14.828705038824388,12.289099812423173
10,0.40385987629702047,2.826902063596008,5.0,16.11691121968352,11.867503486769664
10,-0.6963847830944379,2.9490340847262866,5.0,17.66611315298647,10.8978438404202
10,-0.2141162525123752,3.03046856453764,5.0,18.390282089247282,10.087169726421982
10,-0.4839808897607851,3.0846217635522164,5.0,19.05614995191647,9.492848567552995
10,0.2170128993509315,3.1461714474312363,5.0,19.777970845724038,8.833877628943572
10,-0.32734990563077626,3.195855106183094,5.0,20.541130566513512,8.323793051611187
10,0.3205935909999025,3.2633764891274204,5.0,21.4042200634546,7.723715941819206
10,-2.0,3.2977027677950965,5.0,22.434750072177298,7.543520257450259
10,1.4067798081494152,3.3950521836955563,5.0,23.810872670518282,7.1836506795351385
10,-1.9852671561806559,3.3860966707743376,5.0,24.801216354380976,7.177280743852803
10,0.47436269407563136,3.841344709257897,5.0,29.699448244755587,6.590544362518088
10,-0.2580570338211394,3.9418123094185953,5.0,31.088983139157044,5.478587843874285
10,-0.5592696544542237,4.00635482982612,5.0,32.65846683305058,4.658737742912087
10,0.008974452311196313,4.07008365310636,5.0,33.14059896068726,3.877335173261565
10,0.18382272163889235,4.113734078972991,5.0,33.86890868817966,3.476514286314096
10,-0.7762831312873475,4.1929116238626785,5.0,35.44831126763821,3.0789800230994806
