iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
5,-0.5989040233940275,3.768868109012891,5.0,1,28.438487578115986,7.011939507325527
5,4.491677723980066,3.4572234626752314,5.0,36,28.327414594864315,7.447048471637812
5,3.291475531900687,3.432301631629734,5.0,36,26.721024128509328,7.388838016559937
5,2.332451192104701,3.4123877848440465,5.0,36,25.368972655198554,7.356337351586944
5,-1.9852671561806559,3.3860966707743376,5.0,40,23.69070431202079,7.27830150880953
5,-1.2759716259732239,3.3594818480186985,5.0,40,22.70260146195307,7.331726741735672
5,-1.5852582788159117,3.306719418782704,5.0,40,22.15082853192409,7.504878487356663
5,-0.9078717702832109,3.2800754310984765,5.0,40,21.529865825057303,7.6564030713196125
5,-0.9167684941460101,3.2494242038006824,5.0,40,21.12083926553297,7.8619424537431435
5,-1.1597642714327954,3.2222849300596375,5.0,40,20.791240972428014,8.076562105636281
5,-1.0336075253939938,3.1972505461061145,5.0,40,20.437935988797918,8.303747898197559
5,-0.9610800415620118,3.1703184671444973,5.0,60,20.080269408275026,8.56930264565999
5,-1.1480972807157044,3.14667237456561,5.0,60,19.79660237464858,8.814485643526766
5,-0.932462090565108,3.1252064811659306,5.0,60,19.496904209134293,9.047015930458931
5,-0.962618238414158,3.103609800755792,5.0,60,19.221996126370264,9.282838256137927
5,-0.9294657173480521,3.103126442064827,5.0,60,19.21516741206974,9.28830225263365
5,-0.9199157251296533,3.065444991927511,5.0,70,18.740215160581325,9.699433075352891
5,-0.9679388519084571,3.0378379677300673,5.0,70,18.3989957945033,9.993763542365128
5,-1.1368234173360128,3.0148160921831386,5.0,70,18.14160884443906,10.231779101781676
5,-0.8948554868085978,3.00863290069544,5.0,70,18.03950564550731,10.294714583104664
5,-0.6922317203727619,2.9761040409849766,5.0,75,17.661134903557894,10.613060534065854
5,-0.6963847830944379,2.9490340847262866,5.0,75,17.33668100267613,10.86192341445599
5,-1.6304774506261936,2.9090901803691986,5.0,83,17.181305830566693,11.200918934131565
5,-1.0532290175363808,2.895235443128671,5.0,83,16.72885588595358,11.308053395149674
5,-0.7985461590618601,2.8891227126619223,5.0,83,16.6326529714613,11.353703671180103
5,-0.6227912436194436,2.8470351065991,5.0,83,16.166632012305993,11.645082614823082
5,-0.9863403413159573,2.813764524368527,5.0,89,15.825072083765845,11.844252169549405
5,-0.9572639718062845,2.7974016763875054,5.0,89,15.645506461302466,11.930883596529725
5,-0.8723518896754854,2.749617048695383,5.0,89,15.130991927072769,12.144196510794014
5,-0.810001598987113,2.714529163057977,5.0,89,14.761415207708328,12.264701658487066
5,-0.7500355141608199,2.6807829991944567,5.0,89,14.411486173360787,12.353901615428487
5,-0.690104124414203,2.6470563601314527,5.0,89,14.066310701432727,12.419464807857848
5,-0.600735543017334,2.596763818925782,5.0,89,13.558461668900236,12.480391402268644
5,-0.5930650245853091,2.552580081467216,5.0,99,13.132968884074772,12.506856611850488
5,-0.8344525130000404,2.4942293910384894,5.0,99,12.694824929134732,12.521141770786864
5,-0.6822316004139513,2.4576075679254403,5.0,99,12.28571618053671,12.525789548645136
5,-0.5227224101113628,2.419232306255245,5.0,99,11.868852962342835,12.536198345018903
5,-0.6054574625365265,2.3702117114075856,5.0,99,11.460221436076353,12.569180992452168
5,-0.2078638960027004,2.3434825776967356,5.0,99,11.093130134026804,12.598429800260348
5,-0.08814900393924363,2.3146811631823785,5.0,99,10.819217336584213,12.643912700632468
5,-0.07754485641402509,2.282645865167355,5.0,136,10.521363019918713,12.712607748212164
5,-0.09212733140913776,2.241905046421797,5.0,136,10.146249995743714,12.829780306748482
5,-0.09492372409664895,2.2191259366912868,5.0,136,9.938407271866,12.910600187473648
5,-0.10015573536927813,2.186657244305205,5.0,136,9.644562454366696,13.045218427025446
5,-0.0465800286122422,2.1533339931003197,5.0,136,9.343942674466987,13.206899993624926
5,-0.04605532136542889,2.148515440149252,5.0,136,9.30091507171085,13.232237105428856
5,-0.043980575854169146,2.1226588274781393,5.0,136,9.071192157349255,13.376357554395991
5,-0.04310012019676779,2.0954069056638054,5.0,136,8.831301812639849,13.542618061941521
5,-0.04384111417491465,2.0599025061979437,5.0,136,8.522458989702224,13.779788253435585
5,-0.044989365095488676,2.04157912968416,5.0,136,8.364815789502613,13.910533172060529
5,0.06529559481559222,2.0149533232862673,5.0,136,8.146227509919063,14.109575711713362
5,-0.026162576127580772,1.987121446488046,5.0,136,7.904364568231468,14.327803347081458
5,-0.13701852134221193,1.9578950349211002,5.0,136,7.665956867163301,14.566207837650435
5,-0.14428926834227873,1.9127744043526629,5.0,136,7.299407294231983,14.948039107227224
5,-0.06865673231133718,1.9041175321078094,5.0,177,7.2262818880387965,15.022699714220701
5,-0.1723828829979539,1.8739642538448504,5.0,177,6.994310835146562,15.284379562981888
5,-0.25862508872851575,1.848893572920213,5.0,177,6.813756424938148,15.502991580743583
5,-0.22370632952780367,1.8202521787699502,5.0,177,6.587301546385879,15.752488573704518
5,-0.4924759910964309,1.7809129211321424,5.0,177,6.378478300612242,16.09142532523614
5,-0.01283898488884394,1.7423701585027065,5.0,177,6.0144812062293145,16.4188886693512
5,-0.17727186628426472,1.7080917745054158,5.0,136,5.769314311738221,16.70268630696985
5,-0.0706969041725598,1.6636118929397272,5.0,136,5.471335014851794,17.061701883990505
5,0.05756573564414058,1.6512039330922987,5.0,136,5.412190078280025,17.16001206149525
5,-0.19447802623349864,1.6013141921519514,5.0,136,5.066682144717275,17.543959453427
5,-0.1876828056233224,1.549755368760786,5.0,136,4.751084401287542,17.925374590951662
5,-0.20957035060116969,1.5076546008876057,5.0,136,4.504901932968966,18.224181549697164
5,-0.21496706214618477,1.4741638154284507,5.0,136,4.315980086537522,18.453198255686825
5,-0.17047657735507582,1.4335884309910516,5.0,204,4.095943983633221,18.719599060948823
5,-0.2130617509681494,1.351954680425068,5.0,204,3.677101504804696,19.216711190958804
5,-0.19759660647335564,1.3151637181419544,5.0,204,3.499665012238955,19.424158905060825
5,-0.04390707657025117,1.2517401886177382,5.0,204,3.2209466941561367,19.758814515690876
5,-0.13903436388447798,1.1758464774251114,5.0,204,2.885489830615489,20.12291067366681
5,-0.10683882001770506,1.0992545619415204,5.0,204,2.5836708224416505,20.453695319878264
5,-0.06812182517815923,1.007148374551111,5.0,204,2.2521336268625163,20.81286065927695
5,-0.02321839892592603,0.9003249134328128,5.0,204,1.9094117565314708,21.205860534132565
5,0.030700868162081285,0.7720531263547272,5.0,204,1.5567038117148773,21.69202916820993
5,0.09514530924720255,0.6187423698909129,5.0,204,1.2193904446767956,22.319942053211673
5,0.194562982491699,0.38223168821933273,5.0,204,0.8759307752502679,23.348076346081342
6,-0.07391052376085328,4.240814930047014,5.0,9,35.413403474022026,2.9847636216582973
6,5.0,4.326141482146843,5.0,9,33.66423965706863,3.2951260929437254
6,5.0,4.1901998554463695,5.0,9,31.189866271258122,3.437362331572885
6,5.0,4.1450820821911005,5.0,9,30.50935906097432,3.6552575640162797
6,5.0,4.084700707430639,5.0,9,29.699602695209794,4.10032654547488
6,5.0,4.04807132777401,5.0,9,29.259973731246692,4.45338669323594
6,5.0,4.022725477491188,5.0,9,28.97656363962688,4.728132824860236
6,5.0,3.9841260998113897,5.0,27,28.574893126551082,5.178013707237909
6,5.0,3.951504282999787,5.0,27,28.26109306258839,5.568606557450755
6,5.0,3.9214574555074435,5.0,27,27.9907113045433,5.919844854636985
6,5.0,3.891975401357677,5.0,27,27.740945930053613,6.244104583417625
6,5.0,3.8503969378741716,5.0,27,27.41136987643796,6.6499770573074475
6,5.0,3.814251549212388,5.0,27,27.142784858785376,6.942360536360157
6,-2.0,3.446884321838835,5.0,52,26.081508360625094,7.128397973825841
6,-2.0,3.387482693827173,5.0,52,24.836333459331208,7.174454253441825
6,-2.0,3.352637926727944,5.0,52,23.94282037677266,7.2753737657672914
6,1.0504530642350982,3.3212994166919163,5.0,52,23.101020916157537,7.392093977426656
6,-2.0,3.3112281654508835,5.0,52,22.80654439622767,7.465931140642445
6,-2.0,3.285022691899311,5.0,52,22.091252854670554,7.622640765450845
6,-2.0,3.2528014995807153,5.0,52,21.256070732049032,7.850008526788551
6,-2.0,3.231898811764618,5.0,52,20.753175739601524,8.016612088836274
6,-2.0,3.2157506519897927,5.0,52,20.38937261344452,8.154984390891121
6,-1.94951105812379,3.1938251285382204,5.0,80,19.942804893322073,8.355009911482586
6,-2.0,3.171144150768966,5.0,80,19.503657171550014,8.576453645350814
6,-1.84660179009281,3.1527260153198986,5.0,80,19.235936953908507,8.763479895437142
6,-2.0,3.132456589472291,5.0,51,18.872437382519998,8.97884132180617
6,-2.0,3.110626172318736,5.0,51,18.565562478457334,9.215473686110332
6,-2.0,3.091617336208736,5.0,51,18.323084992718318,9.42435886714892
6,-2.0,3.072879765619563,5.0,51,18.103577161026998,9.63091668478383
6,-2.0,3.047533915336742,5.0,51,17.832724306996962,9.90826291593728
6,-2.0,3.0246561555507396,5.0,78,17.609620534281625,10.153610247814422
6,-2.0,3.0127154207332096,5.0,78,17.499976361722222,10.278900741930034
6,-2.0,2.9741187926033246,5.0,78,17.171886281259177,10.66684196200322
6,-2.0,2.971393433704544,5.0,78,17.150049083127744,10.693111626075304
6,-2.0,2.9460344913719787,5.0,78,16.954050620857707,10.929548841671192
6,-2.0,2.906974817683215,5.0,78,16.674187341413244,11.263061029074565
6,-2.0,2.88232790930088,5.0,78,16.508946583412204,11.452807629130838
6,-2.0,2.8116866644395406,5.0,78,16.071148750309135,11.902232055679047
6,-2.0,2.7647128061042006,5.0,78,15.799750606411884,12.122761519396267
6,-2.0,2.712412376737362,5.0,105,15.506842813073556,12.298351794623866
6,-2.0,2.6448886639601605,5.0,105,15.132230832993375,12.429634220405328
6,-0.4571547884187783,2.5978193414577637,5.0,80,14.68210506632227,12.469199699350506
6,-0.330100439283302,2.547077351159795,5.0,80,14.205216384462574,12.483857562900006
6,0.04389828531629103,2.4989516313853892,5.0,80,13.731090172934653,12.484398568694932
6,-0.10349418710489222,2.4565770862909764,5.0,80,13.270370140897032,12.487101818405723
6,-0.014152285243498763,2.420896403588655,5.0,80,12.86601774166478,12.4985378432634
6,0.07612249351859646,2.384843155673362,5.0,80,12.43505846934304,12.524748116848379
6,0.9093183280341908,2.3404627042075896,5.0,144,12.043354724366512,12.584182203442001
6,0.5917560610677013,2.3200040222301364,5.0,144,11.669256483473475,12.623653725077865
6,0.43968191812548474,2.295493366550963,5.0,133,11.314183259757776,12.68178863817747
6,0.1589788254000637,2.2732102759179114,5.0,133,10.985186128408571,12.74533941668076
6,-0.013898865912936875,2.2498642620416653,5.0,10,10.67047025029128,12.822754597984183
6,-0.10416468821722225,2.2248456494634112,5.0,10,10.333560297721554,12.91769525140016
6,-0.20618371270012759,2.204881914889068,5.0,10,10.072062078992426,13.002067858161666
6,-0.19966638078052146,2.1903919633458417,5.0,10,9.87255420658485,13.067741429813356
6,-0.15238183135197514,2.159006154307717,5.0,10,9.451448774838116,13.222239796595877
6,-0.1533643062096035,2.139787804521294,5.0,10,9.208515504515407,13.324710489706728
6,-0.18158703970244283,2.1175123324199268,5.0,10,8.939941294617505,13.450553067157301
6,-0.20506287360966002,2.1026475087505334,5.0,10,8.768472617841368,13.538622310506906
6,-0.22955600650866725,2.090863755753082,5.0,10,8.637055871731866,13.61074898721106
6,-0.26481416487712717,2.066482500781679,5.0,10,8.378033820477418,13.766431689510455
6,-0.3441442650753175,2.0423068107149343,5.0,10,8.137754402950751,13.92959735865707
6,-0.5313906934826929,2.0159457596306525,5.0,10,7.904899366551719,14.11770172716717
6,-0.34563444819264966,1.9880339644917342,5.0,10,7.654980445444295,14.3273168734631
6,-0.3832833088067389,1.9583186945491473,5.0,10,7.417971601347469,14.562941372019989
6,-0.10700039307547748,1.9237748576678617,5.0,168,7.2102767334340765,14.849670651623224
6,-0.5062194136309459,1.9011617768651607,5.0,168,7.009773925846897,15.044176955111954
6,-0.643926981079159,1.869033038695229,5.0,168,6.818214790169762,15.32490740694862
6,-0.3908413970665221,1.8351798279494749,5.0,168,6.594407807962481,15.622870319967754
6,-0.08247839470526319,1.7960374213645225,5.0,168,6.391914404838062,15.965652392900749
6,-0.07468449822579615,1.7554382687151189,5.0,168,6.15436709778594,16.314506279862858
6,-0.08047057604066676,1.7252154056742377,5.0,168,5.981363138623369,16.567941693186878
6,0.05052119009623901,1.6738406824800633,5.0,168,5.6956054572920145,16.985260498503433
6,-0.05176780138255155,1.6360630016955842,5.0,168,5.487821369662379,17.28097327923571
6,0.35317121488919145,1.5687281626163188,5.0,220,5.077006571064743,17.78809104570799
6,0.4985986101409958,1.5564030145812096,5.0,220,5.004658560349023,17.87834785130846
6,1.1167347236642966,1.5040152296536855,5.0,220,4.76504366341962,18.252277315637116
6,0.6181687246276546,1.452172030917367,5.0,139,4.370736309097515,18.601695161061276
6,0.5985226944203497,1.4146935945972072,5.0,139,4.16164234329546,18.842282181699886
6,0.8962495517751727,1.3637325604118185,5.0,139,3.8694683585867597,19.151868163805645
6,0.97919928668371,1.3096976631823865,5.0,139,3.590412387643495,19.45731106762736
6,0.4949985847404643,1.217202207721693,5.0,139,3.213487932478289,19.93073725416536
6,0.45669967498524633,1.144139953655792,5.0,139,2.8961111010994163,20.2646385928066
6,0.8843996841034301,1.0903741361078934,5.0,139,2.6388319455049523,20.489116996142005
6,0.6641055187849041,0.9950579275538354,5.0,139,2.2927699147133094,20.85458779545283
6,0.32169121506831155,0.8865863454057993,5.0,139,1.9448527289200133,21.256351778577688
6,0.24124482879626363,0.7331199843511927,5.0,139,1.5623800438109168,21.855730997418064
6,0.15720218640312966,0.5727930995875781,5.0,139,1.0626224578704733,22.483317685551157
6,0.11752260808522852,0.49709696487201016,5.0,139,0.7594805381956906,22.77147543464936
6,0.0802781512559263,0.42604627479229396,5.0,139,0.471085078613946,23.045808810877414
6,-0.07953967241880178,0.2972872010118884,5.0,139,0.0602760560777682,23.57753826211602
7,-0.5658279579746934,4.294471565740651,5.0,1,36.77096513416004,2.9536695370493966
7,1.8945847331410763,4.1837785960748075,5.0,1,33.78924536146056,3.1322854511579674
7,1.6709175190165433,4.119232428590436,5.0,1,32.984650936194626,3.459544475318218
7,1.1332152058556444,4.071112396372975,5.0,1,32.438118105344714,3.8558778725308507
7,0.8720611471916278,4.042980848076526,5.0,19,32.128144271268674,4.152153927350863
7,0.8667069810584644,4.023857563182268,5.0,19,31.872991366022152,4.377841129365608
7,0.856377850234467,3.9869653737087507,5.0,19,31.37360332631782,4.854500286833021
7,1.0797030752761736,3.9513805994338935,5.0,19,30.88480623713454,5.337960341185854
7,0.8414562755751174,3.9336705158009537,5.0,19,30.637699869715323,5.5798447791946035
7,0.8305743131483996,3.894803797339272,5.0,19,30.097954680237812,6.080970980805235
7,0.8232549517832068,3.868661494476528,5.0,19,29.73889437634036,6.385231302353514
7,-0.4636205825500461,3.839377148653862,5.0,1,29.483734600732248,6.698138979905549
7,-0.45408823787225283,3.796932884464641,5.0,1,28.842208219059028,7.041215440023745
7,-0.44240295096652194,3.744902306331107,5.0,1,28.168395677151945,7.30624221143829
7,2.5376073206288368,3.4501204650590216,5.0,1,25.83951962786754,7.078229510169015
7,-0.36895033695676926,3.417842987789914,5.0,1,24.90912546922554,7.111410438498551
7,-0.35620862633857464,3.361108516893037,5.0,1,23.808889442907418,7.237013242638094
7,-0.5420052994390117,3.327376778359101,5.0,1,23.096555442496488,7.37512846442759
7,-0.3422527431949367,3.2989677518279192,5.0,1,22.4830800360789,7.52491192877293
7,-2.0,3.2828327247997575,5.0,54,22.031686730935814,7.63575430470871
7,-2.0,3.2562113189865065,5.0,54,21.33837522956176,7.821614820465157
7,-2.0,3.2368524555949834,5.0,54,20.864598032782528,7.972787089652302
7,-2.0,3.215774294136888,5.0,54,20.38323500793376,8.15178660060302
7,-2.0,3.201456700361997,5.0,62,20.078239802153522,8.281347418384287
7,-2.0,3.1819164719499544,5.0,62,19.69140100914315,8.46759493143559
7,-2.0,3.157874370099747,5.0,84,19.261408291807395,8.709623404259915
7,-2.0,3.1393786101270376,5.0,84,18.963504480344128,8.903546677620838
7,-2.0,3.125459853693024,5.0,84,18.756886460200995,9.05280472083007
7,-2.0,3.103726711038269,5.0,84,18.46179697380705,9.289660341648561
7,-2.0,3.0799881664850943,5.0,84,18.173423446801852,9.550763042456227
7,-2.0,3.063297965840814,5.0,84,17.988965266847007,9.734024044062346
7,-2.0,3.03512295874689,5.0,96,17.706101297471292,10.039414844365915
7,-2.0,3.020283473220225,5.0,96,17.569233207601812,10.196928800227653
7,-2.0,2.9928903397877633,5.0,112,17.3342925305591,10.479178095888962
7,-2.0,2.9852943237301566,5.0,112,17.272622474959306,10.555136196528286
7,-2.0,2.951340391752215,5.0,112,17.01181265575081,10.880199655968077
7,-2.0,2.9256795821189967,5.0,112,16.827765180196533,11.108260625941547
7,-2.0,2.891328743373707,5.0,112,16.59452963350084,11.386993471376108
7,-2.0,2.865185539207962,5.0,112,16.42481392398817,11.577366637120122
7,-2.0,2.791736819028176,5.0,110,15.97318931854641,12.006952949773895
7,-2.0,2.7785160667450364,5.0,110,15.894876357978056,12.067781143977708
7,-2.0,2.687397923425558,5.0,110,15.371220945776866,12.359841567123297
7,-1.9148683925062704,2.620331376786846,5.0,137,14.958992983621345,12.454818790683131
7,-1.736289448288653,2.5636962771857306,5.0,137,14.516406508816177,12.48175075219849
7,-1.5621847154913684,2.5084801433565165,5.0,137,14.009102546486899,12.484962308083283
7,-1.4427091460560855,2.470589277753562,5.0,137,13.612800403217165,12.48624973926798
7,-1.328172441043937,2.434264739467337,5.0,137,13.194686829509077,12.494703975549006
7,1.4477957665993029,2.4208625758192692,5.0,147,12.728254419236482,12.511272831048318
7,1.406065238007971,2.394425085370862,5.0,147,12.388695505178674,12.529738598688178
7,0.24197252515208678,2.3797665998062727,5.0,152,11.815226475116901,12.538976697635245
7,0.18411505159033403,2.3514567250612464,5.0,152,11.469732006132405,12.57619079331048
7,0.0798495344694592,2.31881676427539,5.0,152,11.082616861983674,12.636581049725184
7,0.2408045360465998,2.2921389127900706,5.0,152,10.746184197706512,12.70220157626397
7,0.01093136628213598,2.266717310476814,5.0,152,10.470526082702623,12.776173992536272
7,-0.022825301485851712,2.2358077434340853,5.0,152,10.12216698011073,12.884177918748602
7,0.041262964382433154,2.2112664124545134,5.0,152,9.843671606191673,12.982962182691445
7,0.11483224852908291,2.1860004230487515,5.0,152,9.579421444182248,13.095596480039564
7,0.09748957018934279,2.1711003470588084,5.0,152,9.434863990863908,13.166648287729016
7,0.06150065435550234,2.144849813284611,5.0,152,9.194021967367622,13.300106551364513
7,-0.11016239332043565,2.121684985420746,5.0,152,9.006317091620943,13.425845184059654
7,-0.3608423815850039,2.0848070474167737,5.0,152,8.763335662433567,13.642494567967226
7,-0.42684715516095206,2.052510668790518,5.0,152,8.532916744285533,13.850054295816506
7,-0.4863489361685589,2.023396228360736,5.0,152,8.331135706842003,14.052026816079444
7,-0.10252714442168687,1.994385659274853,5.0,198,8.038475000847642,14.268694662173994
7,-0.12647264611823084,1.9668510181867345,5.0,198,7.827498463507865,14.486228176191311
7,-0.15925894181908506,1.943561683028966,5.0,203,7.643022778959525,14.678739950653803
7,-0.10574589771115761,1.910431600063574,5.0,203,7.369749093502904,14.96284810360911
7,-0.10620306506909749,1.8871763169781541,5.0,203,7.174777198201566,15.166525432893856
7,-0.04590123758314202,1.8577617230258547,5.0,203,6.928996872147815,15.425651119590883
7,-0.014756647723789484,1.8303510615771421,5.0,203,6.7040763324912085,15.665449558935979
7,0.02528847786750754,1.7951069506348818,5.0,203,6.426908496527663,15.96788606748203
7,0.08305593669313627,1.744265238999811,5.0,203,6.058034967305044,16.389737255376907
7,0.05773097656625836,1.7301393963637417,5.0,203,5.9615190817087775,16.504213074022434
7,0.1674070153381586,1.6700270207405934,5.0,203,5.581951717913219,16.982310329022177
7,0.11306376047199551,1.6516031652250165,5.0,203,5.47537837847293,17.126965785065376
7,0.24176726387046354,1.604581830838725,5.0,203,5.2058632158952225,17.49244787434981
7,0.32986558584287495,1.5270456266796488,5.0,203,4.792382544134863,18.078158345394602
7,0.37197152925257404,1.4899877696009716,5.0,203,4.6033873496479,18.34568842774178
7,0.4151009994416297,1.4520290964846028,5.0,203,4.414411155087802,18.60854593464853
7,0.5020326690506902,1.375519674604715,5.0,203,4.044989107460523,19.09894724711669
7,0.8917271563845004,1.3330535025869277,5.0,203,3.819661920661291,19.346241265515598
7,0.6394999117692248,1.2545333952071642,5.0,203,3.4853180322457504,19.76233038584074
7,0.7145998765985753,1.1884371736790014,5.0,203,3.19404497537435,20.072093591388615
7,0.8191465631664099,1.096424601221412,5.0,203,2.81919350712605,20.456132896684927
7,0.9231096022373468,1.0049257026961205,5.0,203,2.505441947615619,20.80580014333659
7,0.3346982924495894,0.9165089036445394,5.0,234,2.1368600732038523,21.13950918857553
7,-0.4336457196395702,0.7299423228086617,5.0,234,1.4574094944478517,21.87399765613925
7,-0.5070754063193779,0.7029220860853262,5.0,234,1.3613547648186497,21.980250579772424
7,-0.8094974132139929,0.5916385632198283,5.0,234,0.971623217644531,22.40386140014906
7,-0.3400932633796445,0.4867529921259956,5.0,234,0.5746387054161275,22.797072077758404
8,-0.08302785762226539,4.287612393157769,5.0,6,36.62364282290061,2.9463751078010727
8,-0.04693290806522876,4.159864229997508,5.0,6,34.84973174718476,3.219706171223903
8,-0.18145019045907018,4.10123069699929,5.0,6,34.018990012068855,3.598310730466192
8,-0.018405968513086624,4.0735672157457445,5.0,6,33.58700673061044,3.8455185046503644
8,-0.00520647126688023,4.033637338238556,5.0,6,32.89211435941494,4.275821448217513
8,0.0032364752784475037,4.008096530504265,5.0,6,32.411882173741446,4.591256662043307
8,0.01047653097699941,3.9861945950141475,5.0,6,31.98445792097025,4.879041336471472
8,0.022262206064756818,3.950541679314731,5.0,6,31.275703779990344,5.361035274081841
8,0.03045382752434289,3.9257611565898562,5.0,6,30.787450707823602,5.690210596591966
8,-0.10373304363062341,3.8955327995312503,5.0,6,30.190831436557318,6.069301458818286
8,0.047674427619309956,3.873667016974811,5.0,6,29.815775630473887,6.319881368227854
8,0.47436269407563136,3.841344709257897,5.0,2,29.4308404196133,6.645316782538277
8,-0.08556914159003504,3.80106291526284,5.0,2,28.639880640272523,6.976955041871076
8,2.747067821412273,3.4898749325760074,5.0,2,27.843855633394476,7.1937291977304945
8,-0.6367533730855561,3.5094845427538655,5.0,2,26.458052306538477,7.186083063173266
8,-0.9744369232438719,3.4086276453574262,5.0,2,24.98920526250798,7.154417251838948
8,-0.07996061684661049,3.369829364433516,5.0,41,24.193394259386828,7.268711165884433
8,-0.46157267734352203,3.338001792428187,5.0,41,23.369615504363946,7.382254432825382
8,-0.7579588108075257,3.313282314244182,5.0,41,22.698704621331338,7.493419318018924
8,-1.0654425199397601,3.2876372654998405,5.0,41,22.026610455961105,7.627490774393966
8,-1.2968668312819236,3.2683357949869976,5.0,41,21.579077135366905,7.74064610230567
8,-1.774735176617082,3.238631704024513,5.0,53,21.112488464376483,7.933583768177421
8,-1.2405306495577704,3.2133841928593334,5.0,53,20.591840513114228,8.148015792233657
8,-1.1334818918639233,3.1897825515751683,5.0,53,20.263245732553074,8.358553954852438
8,-0.80358802256867,3.1670998896392084,5.0,53,19.984232428568525,8.585509088695037
8,-1.1246202509986294,3.1419778453850316,5.0,53,19.748474806195073,8.839838685210397
8,-0.5891052653173832,3.1293082119805895,5.0,53,19.553773604509708,8.989378651968064
8,-0.8496539787571342,3.101098071424185,5.0,53,19.29482448777309,9.301166400858444
8,-0.17404971331949182,3.0790313054191385,5.0,53,19.001212299621947,9.558867680800965
8,-0.5513550846436841,3.0567493908943124,5.0,53,18.77127770400278,9.801862024333712
8,-0.24443910345143882,3.0402456926276034,5.0,53,18.528726568394063,9.981780360664722
8,-0.2801380641820468,3.0164270255350134,5.0,53,18.24859516571304,10.233055401044766
8,-0.14120373069742653,2.9957713862016777,5.0,53,17.965219006910583,10.444294048667803
8,-0.009867086091305932,2.9762453101469437,5.0,53,17.690282838717405,10.63629495329845
8,0.12865565744170127,2.955650862697432,5.0,53,17.39566771996829,10.828298847768338
8,0.3559848137113426,2.940995437048773,5.0,6,17.198437335109194,10.955240427085048
8,0.13661601161196302,2.909967845533565,5.0,6,16.729452622380098,11.21216136651876
8,0.37244347240849285,2.891206250881195,5.0,6,16.443625040135842,11.3467792324799
8,0.37882990461933463,2.8718866168731534,5.0,6,16.14564184737987,11.479119535313522
8,0.36814120633574055,2.8546680403894835,5.0,107,15.878053913890588,11.58904945213477
8,0.40385987629702047,2.826902063596008,5.0,107,15.451134910812602,11.749490799334989
8,0.16588131115441973,2.7960363474431027,5.0,107,14.989754778598412,11.912954955134747
8,0.4700964112926629,2.775412965721902,5.0,107,14.683930963120654,11.998655769384197
8,0.49959387330186145,2.752483056895463,5.0,107,14.361831852170365,12.090171383238912
8,0.5816418472027767,2.716807062987065,5.0,13,13.903754096609285,12.20836082320878
8,0.5861660804750537,2.684288520100173,5.0,13,13.513613524413193,12.293877729673493
8,0.5906342579789938,2.652172885683517,5.0,13,13.171015948116596,12.356801327371516
8,1.8257050827845442,2.500614631063346,5.0,124,12.746030937050875,12.418596091785876
8,1.5277808344614696,2.479508310612893,5.0,124,12.334917063501628,12.427377639367037
8,1.1900833089509062,2.455584268750339,5.0,124,11.948419640506089,12.43839228158355
8,0.7341388283372283,2.4232830701415837,5.0,124,11.560225024642655,12.45857872609598
8,0.9370773298690267,2.3546521130740055,5.0,137,11.14977048255848,12.525863115404663
8,0.42603574695981017,2.3302310619404047,5.0,137,10.837300849639167,12.577356885976467
8,0.18287459207607526,2.293340958719307,5.0,106,10.524730104343986,12.67045861616468
8,0.15737576919862573,2.2578416375709205,5.0,106,10.199736941684193,12.784359860089339
8,0.11383813795667663,2.226984739573658,5.0,106,9.91442302433404,12.903680465240257
8,0.11409584781079563,2.196628694695985,5.0,106,9.636243774080645,13.037293002604796
8,0.11062001546271727,2.1950137939732,5.0,106,9.621706581902888,13.044838754126644
8,0.0442082112860005,2.1596229874437287,5.0,106,9.311134544729695,13.219781867543979
8,-0.14367395580137332,2.1349012418938935,5.0,106,9.113708183488473,13.35237345702931
8,-0.08978781490236121,2.1047464697380276,5.0,106,8.868208435957833,13.524240982162578
8,-0.10694842766571644,2.0681008322309067,5.0,106,8.59482607579757,13.74993359781909
8,-0.08429688588858508,2.035703687070767,5.0,106,8.361028149610883,13.96664279344997
8,-0.2257716093506712,2.0093704875596186,5.0,106,8.167991058272158,14.155535598073723
8,-0.1561846994453504,1.9663812418358244,5.0,106,7.836230473297551,14.490019628186374
8,-0.1808056172896888,1.9426389391498424,5.0,106,7.644241174176512,14.686582923816175
8,-0.29659988520024383,1.9233319775524393,5.0,181,7.490415652167654,14.850872969188467
8,-0.06772723170646167,1.887303594468903,5.0,181,7.181303715756044,15.16595797177732
8,-0.016852623848683912,1.8653809163959068,5.0,181,6.997348990220178,15.358986852398777
8,0.057839118917203614,1.833195055898561,5.0,181,6.7327812031708625,15.640413013090688
8,-0.009998279887941885,1.8085814472850525,5.0,193,6.527230897116375,15.851603655155651
8,0.028586195091865996,1.7602113071656804,5.0,193,6.1644593869023065,16.25572612664731
8,0.06138002700341616,1.742360650062552,5.0,193,6.040198748925807,16.401565252462643
8,0.14065139322370124,1.6992108900616034,5.0,193,5.7581857926638875,16.749552053408213
8,0.2330979816815626,1.6488894651251627,5.0,193,5.4547159119785125,17.15168624367807
8,0.3376303941839951,1.5919893670586567,5.0,193,5.13273892330343,17.600126277485792
8,0.44130701925149074,1.5709206883711007,5.0,193,5.016040339009972,17.762153932942294
8,0.47696528365221935,1.516145246703707,5.0,193,4.724826254001858,18.16556710811534
