iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-0.6842105263157895,0.3421052631578947,3.371246157097422,92.91140192022769,0.0,0.0,0.0,0.0,0.0,0.0,1516.3300373459401
0,0.894736842105263,0.23684210526315785,10.138639970160224,66.0641167021083,0.0,0.0,0.0,0.0,0.0,0.0,1516.3300373459401
0,-0.052631578947368474,-0.1842105263157895,4.19036649727915,82.48903863574392,0.0,0.0,0.0,0.0,0.0,0.0,1516.3300373459401
0,2.0,0.07894736842105265,39.530505335607934,43.56753902158705,0.0,0.0,0.0,0.0,0.0,0.0,1516.3300373459401
0,1.8421052631578947,0.2894736842105263,32.04992899479696,45.731714693757155,0.0,0.0,0.0,0.0,0.0,0.0,1516.3300373459401
0,-1.0,-0.13157894736842107,3.4638603836484996,99.49804018403147,0.0,0.0,0.0,0.0,0.0,0.0,1516.3300373459401
0,1.6842105263157894,-0.2894736842105263,26.269999368813384,49.57422051578691,0.0,0.0,0.0,0.0,0.0,0.0,1516.3300373459401
0,0.42105263157894735,-0.4473684210526316,6.1634832874119905,75.13288062079837,0.0,0.0,0.0,0.0,0.0,0.0,1516.3300373459401
0,1.526315789473684,-0.39473684210526316,21.75659543943466,52.62240117887979,0.0,0.0,0.0,0.0,0.0,0.0,1516.3300373459401
0,0.5789473684210527,0.4473684210526315,7.220353077530932,72.57194581932441,0.0,0.0,0.0,0.0,0.0,0.0,1516.3300373459401
0,-0.5263157894736843,-0.5,3.3737971739593666,90.6516169499786,0.0,0.0,0.0,0.0,0.0,0.0,1516.3300373459401
0,0.26315789473684204,-0.2368421052631579,5.348365485090672,77.29063531550588,0.0,0.0,0.0,0.0,0.0,0.0,1516.3300373459401
0,1.3684210526315788,-0.07894736842105265,18.003173659104128,56.630022322949834,0.0,0.0,0.0,0.0,0.0,0.0,1516.3300373459401
0,0.10526315789473673,0.18421052631578938,4.637245228002782,80.20665194954717,0.0,0.0,0.0,0.0,0.0,0.0,1516.3300373459401
0,-0.21052631578947367,-0.026315789473684237,3.8060249493470377,85.18230292850491,0.0,0.0,0.0,0.0,0.0,0.0,1516.3300373459401
0,1.2105263157894735,0.02631578947368418,14.788788889914812,59.44164367390013,0.0,0.0,0.0,0.0,0.0,0.0,1516.3300373459401
0,-0.8421052631578947,0.5,3.378797817286764,96.43455149885432,0.0,0.0,0.0,0.0,0.0,0.0,1516.3300373459401
0,1.0526315789473681,0.13157894736842102,11.925322516352047,62.686798893959704,0.0,0.0,0.0,0.0,0.0,0.0,1516.3300373459401
0,0.7368421052631577,-0.34210526315789475,8.513617264743552,69.34221419877987,0.0,0.0,0.0,0.0,0.0,0.0,1516.3300373459401
0,-0.368421052631579,0.39473684210526305,3.5212190817868754,87.63508933134224,0.0,0.0,0.0,0.0,0.0,0.0,1516.3300373459401
1,1.8942971013273322,-0.5,28.086484669958804,40.271573041104936,34.76022507766106,0.028089095548811453,2.228150134835005,43.221146706240035,0.05734914567913487,-1.7259919959340095,1631.6589166077686
1,1.7349108136213904,-0.5,31.342435926407216,52.255701941190566,28.13362933389755,0.012594140226053345,1.5913868252108614,46.98714762419662,0.036356491574130304,-1.502329953402068,1631.6589166077686
1,1.5927903794457925,0.5,33.078110215038485,50.48457553669041,23.16552835610678,0.02952594817194576,1.1139917126234877,50.385807123949476,0.04712183451252355,-1.3004842443474445,1631.6589166077686
1,1.4368439436345044,0.5,21.501284802015583,56.8889342842328,19.31175651792295,0.023194157227145594,0.7436747949923301,53.89369856977238,0.04750491809849368,-1.0921512718268787,1631.6589166077686
1,1.2579605220236392,0.5,11.990025466530733,58.138382866939246,15.649841320615291,0.015485615118683346,0.39179377934488,58.00369793172181,0.045919480073820934,-0.8480592303949379,1631.6589166077686
