iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.6842105263157895,0.3421052631578947,3.371246157097422,92.91140192022769
0,-0.5263157894736843,-0.5,3.3737971739593666,90.6516169499786
0,-0.368421052631579,0.39473684210526305,3.5212190817868754,87.63508933134224
0,-0.21052631578947367,-0.026315789473684237,3.8060249493470377,85.18230292850491
0,-0.052631578947368474,-0.1842105263157895,4.19036649727915,82.48903863574392
0,0.10526315789473673,0.18421052631578938,4.637245228002782,80.20665194954717
0,0.26315789473684204,-0.2368421052631579,5.348365485090672,77.29063531550588
0,0.42105263157894735,-0.4473684210526316,6.1634832874119905,75.13288062079837
0,0.5789473684210527,0.4473684210526315,7.220353077530932,72.57194581932441
0,0.7368421052631577,-0.34210526315789475,8.513617264743552,69.34221419877987
0,0.894736842105263,0.23684210526315785,10.138639970160224,66.0641167021083
0,1.0526315789473681,0.13157894736842102,11.925322516352047,62.686798893959704
0,1.2105263157894735,0.02631578947368418,14.788788889914812,59.44164367390013
0,1.3684210526315788,-0.07894736842105265,18.003173659104128,56.630022322949834
0,1.526315789473684,-0.39473684210526316,21.75659543943466,52.62240117887979
0,1.6842105263157894,-0.2894736842105263,26.269999368813384,49.57422051578691
0,1.8421052631578947,0.2894736842105263,32.04992899479696,45.731714693757155
0,2.0,0.07894736842105265,39.530505335607934,43.56753902158705
1,-0.6842105263157895,0.3421052631578947,3.371246157097422,92.91140192022769
1,-0.5263157894736843,-0.5,3.3737971739593666,90.6516169499786
1,-0.368421052631579,0.39473684210526305,3.5212190817868754,87.63508933134224
1,-0.21052631578947367,-0.026315789473684237,3.8060249493470377,85.18230292850491
1,-0.052631578947368474,-0.1842105263157895,4.19036649727915,82.48903863574392
1,-0.10752379833191905,0.3565159285494678,4.349527511326263,78.63600375617985
1,0.26315789473684204,-0.2368421052631579,5.348365485090672,77.29063531550588
1,0.42105263157894735,-0.4473684210526316,6.1634832874119905,75.13288062079837
1,0.5789473684210527,0.4473684210526315,7.220353077530932,72.57194581932441
1,0.7368421052631577,-0.34210526315789475,8.513617264743552,69.34221419877987
1,0.9677602963332586,0.018404720355534754,9.522996275594624,66.7062310756029
1,0.894736842105263,0.23684210526315785,10.138639970160224,66.0641167021083
1,1.0526315789473681,0.13157894736842102,11.925322516352047,62.686798893959704
1,1.2579605220236392,0.5,11.990025466530733,58.138382866939246
1,1.3684210526315788,-0.07894736842105265,18.003173659104128,56.630022322949834
1,1.5061181498175977,0.5,21.522281432949452,49.355618348704986
1,1.8942971013273322,-0.5,28.086484669958804,40.271573041104936
2,-0.17820979835509887,0.5,3.3102701083250694,88.56866286998041
2,-0.368421052631579,0.39473684210526305,3.5212190817868754,87.63508933134224
2,-0.21052631578947367,-0.026315789473684237,3.8060249493470377,85.18230292850491
2,-0.052631578947368474,-0.1842105263157895,4.19036649727915,82.48903863574392
2,-0.10752379833191905,0.3565159285494678,4.349527511326263,78.63600375617985
2,0.26315789473684204,-0.2368421052631579,5.348365485090672,77.29063531550588
2,0.42105263157894735,-0.4473684210526316,6.1634832874119905,75.13288062079837
2,0.5789473684210527,0.4473684210526315,7.220353077530932,72.57194581932441
2,0.7368421052631577,-0.34210526315789475,8.513617264743552,69.34221419877987
2,0.9677602963332586,0.018404720355534754,9.522996275594624,66.7062310756029
2,0.894736842105263,0.23684210526315785,10.138639970160224,66.0641167021083
2,1.0286013092187445,0.5,10.524174428874913,63.178566673958755
2,1.0526315789473681,0.13157894736842102,11.925322516352047,62.686798893959704
2,1.2579605220236392,0.5,11.990025466530733,58.138382866939246
2,1.5022183014166877,0.5,15.157438401727838,52.43084140589452
2,1.5061181498175977,0.5,21.522281432949452,49.355618348704986
2,1.8942971013273322,-0.5,28.086484669958804,40.271573041104936
3,-0.17820979835509887,0.5,3.3102701083250694,88.56866286998041
3,-0.368421052631579,0.39473684210526305,3.5212190817868754,87.63508933134224
3,-0.21052631578947367,-0.026315789473684237,3.8060249493470377,85.18230292850491
3,-0.052631578947368474,-0.1842105263157895,4.19036649727915,82.48903863574392
3,-0.10752379833191905,0.3565159285494678,4.349527511326263,78.63600375617985
3,0.26315789473684204,-0.2368421052631579,5.348365485090672,77.29063531550588
3,0.42105263157894735,-0.4473684210526316,6.1634832874119905,75.13288062079837
3,0.5789473684210527,0.4473684210526315,7.220353077530932,72.57194581932441
3,0.7368421052631577,-0.34210526315789475,8.513617264743552,69.34221419877987
3,0.9677602963332586,0.018404720355534754,9.522996275594624,66.7062310756029
3,0.894736842105263,0.23684210526315785,10.138639970160224,66.0641167021083
3,1.0286013092187445,0.5,10.524174428874913,63.178566673958755
3,1.0526315789473681,0.13157894736842102,11.925322516352047,62.686798893959704
3,1.2579605220236392,0.5,11.990025466530733,58.138382866939246
3,1.4857355550821536,0.5,13.599398724081777,53.97322156860812
3,1.5022183014166877,0.5,15.157438401727838,52.43084140589452
3,1.5061181498175977,0.5,21.522281432949452,49.355618348704986
3,1.5001873203758649,0.5,23.664409609382236,48.0183199620041
3,1.4888100275947913,0.5,24.51629678894492,47.80770216993623
3,1.8942971013273322,-0.5,28.086484669958804,40.271573041104936
