iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,1.9884291564974061,-0.5,5,39.24054519244601,41.06002124656818
1,1.9674049677960173,-0.5,5,38.21907537908001,41.53788061520308
1,1.9485464233644372,-0.5,5,37.3109472647582,41.96895201733659
1,1.9306147258062176,-0.5,5,36.45650161213817,42.380905150293266
1,1.9116071283544653,-0.5,5,35.56239773242537,42.81970219469849
1,1.8942971013273322,-0.5,5,34.76022507766816,43.22114670625535
1,1.8762116130857383,-0.5,6,33.93606758156601,43.64237256095551
1,1.8583067938699651,-0.5,6,33.13571611779323,44.06112435512924
1,1.8406513873269166,-0.5,6,32.363058937000204,44.47565481933026
1,1.822903750388833,-0.5,6,31.604135745604992,44.89388325146771
1,1.8081336046123289,-0.5,6,30.98687200731445,45.24305716200604
1,1.7878527766021248,-0.5,6,30.161492444485578,45.72405250054334
1,1.7705230688236289,-0.5,6,29.477236342128432,46.13638139949789
1,1.7527190327862199,-0.5,19,28.7949111319114,46.561169201778974
1,1.7349108136213904,-0.5,19,28.13362933389755,46.98714762419662
1,1.7170440858982432,-0.5,19,27.49153272954735,47.41551845687595
1,1.7105749477294498,0.5,19,26.81541118642504,47.82184909788711
1,1.6926347745086927,0.5,75,26.20437788115047,48.2066552176129
1,1.6727114459388872,0.5,75,25.550519916294476,48.636513693266096
1,1.6532428778575015,0.5,75,24.935799285657627,49.0590436534423
1,1.6339747302184975,0.5,75,24.34979768038649,49.479562387106824
1,1.613325410533152,0.5,60,23.744975579952396,49.93271371679135
1,1.5927903794457925,0.5,60,23.16552835610678,50.385807123949476
1,1.5717626209199662,0.5,104,22.59300910842666,50.85218730524839
1,1.5505542382109652,0.5,104,22.034975526769216,51.32492101432717
1,1.5296228173385567,0.5,104,21.50156460866586,51.7936594210921
1,1.5061181498175977,0.5,104,20.92124453915404,52.32243009689872
1,1.4838480269445178,0.5,104,20.38815491853529,52.82559841758644
1,1.4613259363728153,0.5,93,19.86446651568047,53.336418686322986
1,1.4578380969942257,0.5,93,19.78469451798961,53.41568964751579
1,1.4368439436345044,0.5,93,19.311756517927684,53.89369856976472
1,1.4120251064391836,0.5,93,18.7679642497948,54.46052080239465
1,1.3883081521955245,0.5,93,18.262692004182355,55.00368535040806
1,1.3623024093845473,0.5,93,17.723040060741184,55.6006589401953
1,1.3360452136732963,0.5,93,17.190816550663648,56.20454670266777
1,1.3118238917456955,0.5,93,16.708213684249337,56.76232332699399
1,1.2822745654809848,0.5,93,16.126138511387243,57.44329855130172
1,1.2579605220236392,0.5,101,15.649841320615291,58.00369793172181
1,1.2310629627052792,0.5,101,15.123909532201829,58.623347083423106
1,1.203645269588515,0.5,101,14.58918712481447,59.25426679138875
1,1.1734691977009533,0.5,101,14.006394015217456,59.947342179063604
1,1.149164826864062,0.5,101,13.547064978308045,60.50419799128051
1,1.1155944321787765,0.5,101,12.93900759588543,61.27080896289203
1,1.0867232018370485,0.5,101,12.451343476852308,61.9272573643112
1,1.0541087547931909,0.44753452623574685,101,11.949228038054054,62.65942316684041
1,1.0105339891433354,0.5,101,11.368887583397093,63.64357615862838
1,0.9677602963332586,0.018404720355534754,175,10.851490592972743,64.41008719964445
1,0.9209757983398368,0.4270712827620744,175,10.409766211798802,65.59147042385521
1,0.865281162668309,-0.02750085317569162,175,9.82453412560537,66.46204294797734
1,0.8077673996649286,-0.04937459209302536,175,9.256165253579171,67.58316404924165
1,0.7566003165667212,0.25847948538066234,175,8.790265918975702,68.89381461641234
1,0.681168863225506,-0.06019642448908363,175,8.02306240579717,69.97094692412996
1,0.6179595892644165,-0.05239159705447766,175,7.476417447699144,71.1337419545157
1,0.5658670732207862,-0.5,175,7.04075443681375,72.69748847577416
1,0.4761043193638699,-0.5,175,6.469431776147391,74.28441018600111
1,0.3467102711896761,-0.11846846788048371,175,5.769881232423871,75.84467893345511
1,0.24250009734500244,-0.5,175,5.260038867973131,78.18990222002805
1,0.09095174120815597,-0.12168855550752006,184,4.605810568295005,80.11245453777879
1,-0.10752379833191905,0.3565159285494678,184,4.023270262538887,83.58233774648285
1,-0.4245150835724848,0.5,184,3.4604854050538183,88.92812771759088
2,1.972774008224155,-0.5,6,36.3763592099567,40.378319684788885
2,1.957439799997427,-0.5,6,34.13406870868279,39.17126234159698
2,1.9488473679075708,-0.5,6,32.839755161617866,38.69487592161887
2,1.9375806806780052,-0.5,6,31.231553938220422,38.332494517763244
2,1.923774972351194,-0.06999185034713418,6,29.85507318831415,37.87403466316128
2,1.914241653067124,-0.02753846394926296,6,29.05599834730524,38.09339270526901
2,1.905881862720081,-0.17122485850810115,6,28.50070993089044,38.60229065554079
2,1.9058075440799938,-0.17327567239940211,6,28.496437380370473,38.60933675706133
2,1.9022698981702462,-0.5,6,28.16949112290092,39.49778455791449
2,1.88910591925002,-0.5,76,28.16337559616785,40.86884944069604
2,1.8664680975032693,-0.5,76,29.49117261434653,44.14394756700508
2,1.572139029533735,0.5,87,31.272813219986617,49.74564906223953
2,1.5641574377783112,0.5,87,30.020668143690514,49.41716792601997
2,1.5581417596889335,0.5,87,28.95890217650284,49.178191113380436
2,1.5522629074616514,0.5,128,27.871131603981343,48.96544644527978
2,1.546776206714274,0.5,128,26.84854655506495,48.79656602925446
2,1.542320955260216,0.5,128,26.036008291028033,48.68777300706125
2,1.5365513308452994,0.5,128,25.03516112135066,48.59406501951158
2,1.532276966959747,0.5,128,24.347136202898106,48.565040352643905
2,1.5259192682897957,0.5,128,23.43019700681511,48.59539815574337
2,1.5195315489392027,0.5,128,22.654745165301303,48.72506802487752
2,1.513880704796696,0.5,128,22.09698888243454,48.929957185517765
2,1.5069611765817164,0.5,135,21.574434678099855,49.301281063004524
2,1.5022183014166877,0.5,135,21.31167343881086,49.63217726061958
2,1.4998755136373885,0.30558354929099474,56,20.849107053960356,50.403054383113854
2,1.4897627063560401,0.31754566742458534,56,20.621483317192983,51.256794980208646
2,1.495811527529392,-0.009217145944172445,56,20.145927002173035,51.9847146839689
2,1.506202328414076,-0.5,7,19.660100904551054,53.83664246163499
2,1.5010280212947071,-0.5,7,19.424584847206095,54.05961390778901
2,1.384278150670097,-0.5,7,18.945819526785012,56.611313914743924
2,1.3711204024391255,-0.5,7,18.0181618376202,56.1644117240084
2,1.3618538898053614,-0.5,7,17.281144019896974,55.87295956854262
2,1.3502942087113405,-0.5,64,16.305792756445292,55.57813679043867
2,1.3440506698133614,-0.5,64,15.769535863099218,55.46134505878801
2,1.3348496328561517,-0.5,64,14.988969083241779,55.352062204045886
2,1.3262831790177723,-0.5,64,14.29384832028663,55.32173623682732
2,1.3148740255658349,-0.5,64,13.454095979643036,55.389845921463184
2,1.3058746971406903,-0.5,64,12.891438808206534,55.5280832637478
2,1.29970015866816,-0.5,64,12.569843649815185,55.66322156350139
2,1.28836865801593,-0.5,197,12.141946945391506,55.9879378766582
2,1.2801355771114764,0.5,197,11.815135718911232,57.50516753009719
2,1.0519373814853488,0.5,197,11.888442324078198,62.47953003165614
2,1.0393366166093005,0.5,197,11.326944076560334,63.05712934618733
2,1.0286013092187445,0.5,197,10.893458556895794,63.5899188863105
2,1.0005631251130205,0.5,197,10.009010769281558,64.96573128451598
2,0.9810552102660477,0.5,197,9.649468895832415,65.71207348983957
2,0.7698448555118451,0.5,197,9.110748997530731,67.55059871977107
2,0.7320642431664233,0.5,197,8.489369712083345,68.82851117072575
2,0.6891021256341745,0.5,197,8.103635976599818,70.15291593212955
2,0.6179029141445564,0.5,197,7.536399649323063,71.83715108126223
2,0.5013443610147321,0.5,215,6.9032854977930835,73.72376870681506
2,0.41302937276220475,0.5,215,6.184621811307375,74.908969855648
2,0.27972544762182605,0.5,215,5.500191132142481,76.53295491036631
2,-0.10584169296539736,0.5,215,4.363888646223964,77.94155801374461
2,-0.17820979835509887,0.5,215,4.0443883660024245,80.99826428828666
2,-0.35239082707703584,0.5,215,3.5709356802255847,87.30348290712882
2,-0.9049978214760299,0.5,215,3.1847020824798022,98.51171548873737
