iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.1578947368421053,-0.1578947368421053,1.2682732458852808,105.48092675929125
0,0.26315789473684204,-0.052631578947368474,1.3112171336499419,96.40393865539586
0,0.4736842105263157,0.1578947368421053,1.536267443251804,90.86856284884055
0,0.6842105263157894,-0.26315789473684215,1.6590151200878211,90.14010581647561
0,1.1052631578947367,-0.5789473684210527,2.144013486007416,85.18559041994925
0,0.894736842105263,0.894736842105263,3.5640881335879495,77.21772656025227
0,1.7368421052631575,0.05263157894736836,4.375613014263238,69.0842396990846
0,1.3157894736842106,1.0,5.257041850941049,68.75929004630935
0,1.9473684210526314,0.36842105263157876,5.637242682257093,63.82259143206348
0,2.578947368421052,-0.8947368421052632,6.391734104756647,63.08136804804169
0,2.1578947368421053,0.26315789473684204,6.41756849176423,61.29878638647015
0,2.789473684210526,-0.368421052631579,8.310826248474898,55.36793536048764
1,0.05660072343928535,0.039661244532685824,1.0335992731649415,99.25780604190713
1,0.26315789473684204,-0.052631578947368474,1.3112171336499419,96.40393865539586
1,0.4736842105263157,0.1578947368421053,1.536267443251804,90.86856284884055
1,0.6842105263157894,-0.26315789473684215,1.6590151200878211,90.14010581647561
1,0.9717964841632469,0.22427943241869763,1.9736725229226348,84.9024816513269
1,1.16295840648886,0.16769823638113412,2.4834165281891623,78.70115069121863
1,1.2972362054060098,0.19093193844555634,2.965038133656595,76.33363828453423
1,1.5323500857530563,0.28815909854179145,3.2551751363235373,73.6913987510014
1,1.3957713450796163,0.23819683868078978,4.146035945777046,70.55229645031105
1,1.7368421052631575,0.05263157894736836,4.375613014263238,69.0842396990846
1,1.3157894736842106,1.0,5.257041850941049,68.75929004630935
1,1.7821841377750145,0.317979377795667,5.620606823849273,64.33488236909864
1,1.9473684210526314,0.36842105263157876,5.637242682257093,63.82259143206348
1,2.578947368421052,-0.8947368421052632,6.391734104756647,63.08136804804169
1,2.1578947368421053,0.26315789473684204,6.41756849176423,61.29878638647015
1,2.6346959734032516,-0.1483995760205884,6.7896713814003125,57.9765983104946
1,2.789473684210526,-0.368421052631579,8.310826248474898,55.36793536048764
2,0.05660072343928535,0.039661244532685824,1.0335992731649415,99.25780604190713
2,0.26315789473684204,-0.052631578947368474,1.3112171336499419,96.40393865539586
2,0.4736842105263157,0.1578947368421053,1.536267443251804,90.86856284884055
2,0.6842105263157894,-0.26315789473684215,1.6590151200878211,90.14010581647561
2,0.9717964841632469,0.22427943241869763,1.9736725229226348,84.9024816513269
2,1.16295840648886,0.16769823638113412,2.4834165281891623,78.70115069121863
2,1.561702000766617,-0.20734763547540858,2.838304604674466,74.47064631429944
2,1.5323500857530563,0.28815909854179145,3.2551751363235373,73.6913987510014
2,1.7879634758146747,-0.4533038819453179,3.4802957224700153,73.51443345708326
2,1.8437390540136551,-0.4054057610261512,3.5955476787208136,72.51093310427198
2,1.3957713450796163,0.23819683868078978,4.146035945777046,70.55229645031105
2,1.7368421052631575,0.05263157894736836,4.375613014263238,69.0842396990846
2,2.0660123852464904,-0.3347034603145961,5.163621821134934,64.99151803457194
2,1.7821841377750145,0.317979377795667,5.620606823849273,64.33488236909864
2,1.9473684210526314,0.36842105263157876,5.637242682257093,63.82259143206348
2,2.175979433745067,-0.13472493441144973,5.9577659501159586,62.7216211509294
2,2.1578947368421053,0.26315789473684204,6.41756849176423,61.29878638647015
2,2.6346959734032516,-0.1483995760205884,6.7896713814003125,57.9765983104946
2,2.789473684210526,-0.368421052631579,8.310826248474898,55.36793536048764
2,2.862740773740926,0.32673933917242937,10.075125907939517,50.49500480812299
2,2.809293096907707,0.5614268058431937,11.921629452224094,47.41075876881824
3,0.05660072343928535,0.039661244532685824,1.0335992731649415,99.25780604190713
