iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-1.0,0.4736842105263157,2.0176050587660517,118.11554137176076,0.0,0.0,0.0,0.0,0.0,0.0,335.40066314223026
0,1.1052631578947367,-0.5789473684210527,2.144013486007416,85.18559041994925,0.0,0.0,0.0,0.0,0.0,0.0,335.40066314223026
0,0.894736842105263,0.894736842105263,3.5640881335879495,77.21772656025227,0.0,0.0,0.0,0.0,0.0,0.0,335.40066314223026
0,2.1578947368421053,0.26315789473684204,6.41756849176423,61.29878638647015,0.0,0.0,0.0,0.0,0.0,0.0,335.40066314223026
0,-0.368421052631579,0.6842105263157894,1.5327221110713167,103.03509789384309,0.0,0.0,0.0,0.0,0.0,0.0,335.40066314223026
0,0.4736842105263157,0.1578947368421053,1.536267443251804,90.86856284884055,0.0,0.0,0.0,0.0,0.0,0.0,335.40066314223026
0,2.789473684210526,-0.368421052631579,8.310826248474898,55.36793536048764,0.0,0.0,0.0,0.0,0.0,0.0,335.40066314223026
0,0.6842105263157894,-0.26315789473684215,1.6590151200878211,90.14010581647561,0.0,0.0,0.0,0.0,0.0,0.0,335.40066314223026
0,2.578947368421052,-0.8947368421052632,6.391734104756647,63.08136804804169,0.0,0.0,0.0,0.0,0.0,0.0,335.40066314223026
0,1.7368421052631575,0.05263157894736836,4.375613014263238,69.0842396990846,0.0,0.0,0.0,0.0,0.0,0.0,335.40066314223026
0,2.3684210526315788,-0.6842105263157895,5.906954635108586,64.59766156975984,0.0,0.0,0.0,0.0,0.0,0.0,335.40066314223026
0,0.05263157894736836,-1.0,2.156477797206183,110.70707518580292,0.0,0.0,0.0,0.0,0.0,0.0,335.40066314223026
0,1.526315789473684,0.5789473684210527,4.47936773587547,69.250000268307,0.0,0.0,0.0,0.0,0.0,0.0,335.40066314223026
0,-0.5789473684210527,-0.4736842105263158,1.971539137079292,117.71965409058144,0.0,0.0,0.0,0.0,0.0,0.0,335.40066314223026
0,1.9473684210526314,0.36842105263157876,5.637242682257093,63.82259143206348,0.0,0.0,0.0,0.0,0.0,0.0,335.40066314223026
0,3.0,-0.7894736842105263,8.648205843504009,55.86919773836228,0.0,0.0,0.0,0.0,0.0,0.0,335.40066314223026
0,0.26315789473684204,-0.052631578947368474,1.3112171336499419,96.40393865539586,0.0,0.0,0.0,0.0,0.0,0.0,335.40066314223026
0,1.3157894736842106,1.0,5.257041850941049,68.75929004630935,0.0,0.0,0.0,0.0,0.0,0.0,335.40066314223026
0,-0.7894736842105263,0.7894736842105261,1.8044702836910933,110.32447198286302,0.0,0.0,0.0,0.0,0.0,0.0,335.40066314223026
0,-0.1578947368421053,-0.1578947368421053,1.2682732458852808,105.48092675929125,0.0,0.0,0.0,0.0,0.0,0.0,335.40066314223026
1,1.16295840648886,0.16769823638113412,2.4834165281891623,78.70115069121863,2.7048403074762746,0.02750061050081564,-0.471881758456675,78.12388100373971,0.004709501544170283,-0.27082585782409296,359.0331631000091
1,1.3957713450796163,0.23819683868078978,4.146035945777046,70.55229645031105,3.40701448238028,0.02153352332952513,-0.1746255046659826,73.5984181804433,0.004705761016439778,-0.48612481118652795,359.0331631000091
1,2.2875661182633196,0.4827180875304118,7.192869208969513,58.117598837585525,7.4378256460249705,0.045240508147670014,1.5317656858196642,58.04433394653599,0.01005696943366635,-1.2261105732686701,359.0331631000091
1,1.7821841377750145,0.317979377795667,5.620606823849273,64.33488236909864,4.863668086742754,0.007761294698965966,0.44202974837389775,66.71472093938051,0.0024786452289507596,-0.8136167980028404,359.0331631000091
1,0.9717964841632469,0.22427943241869763,1.9736725229226348,84.9024816513269,2.338411009381943,0.02505074436490059,-0.6270048095793754,81.181095506174,0.00455170683087086,-0.1253788376452576,359.0331631000091
1,1.5323500857530563,0.28815909854179145,3.2551751363235373,73.6913987510014,3.9047714467325956,0.015841627462463627,0.036093396441174264,70.973086916578,0.00426700523946299,-0.6110249806079082,359.0331631000091
1,0.05660072343928535,0.039661244532685824,1.0335992731649415,99.25780604190713,1.2214275310236418,0.01246774819844114,-1.0998651570398579,99.69792756488133,0.00296222058233829,0.7555596911843168,359.0331631000091
1,1.2972362054060098,0.19093193844555634,2.965038133656595,76.33363828453423,3.072039265819482,0.02514689290631739,-0.3164328817333626,75.60592087511078,0.004667091701660674,-0.3906178440738586,359.0331631000091
1,2.1500489184635367,0.4697653025192483,6.979795911075768,60.073558978361774,6.758229471600975,0.026289645711805948,1.244067533253201,60.13367212437284,0.006441842930471686,-1.126710281967462,359.0331631000091
1,2.6346959734032516,-0.1483995760205884,6.7896713814003125,57.9765983104946,7.954433497045232,0.018889871421314233,1.7504648632625504,56.295322068776485,0.005359604323482195,-1.3093198363658303,359.0331631000091
2,2.686202155177488,1.0,13.07714136207856,47.415024328076626,5.9765591327740495,0.6862096943428833,0.8767723974495072,55.53606406166223,0.31771402781939384,-1.2624859291041886,363.0193128308484
2,1.561702000766617,-0.20734763547540858,2.838304604674466,74.47064631429944,1.973830857146462,0.24472964829899024,-0.864426275898535,80.59810340810985,0.06947063606784708,0.030388026822176784,363.0193128308484
2,2.120541204974962,-0.24950699632603057,5.842082424418156,63.976897517764634,4.907272277858746,0.2687790797564778,0.4116294436937693,65.86090933192897,0.08847188214507119,-0.7298587408546631,363.0193128308484
2,2.809293096907707,0.5614268058431937,11.921629452224094,47.41075876881824,6.958541123346912,0.5953258278444679,1.3039374762404365,54.47488636200475,0.2870443644113422,-1.3172288409451385,363.0193128308484
2,0.10781260282578575,0.4807046948777878,1.7540376982491575,97.67031732440901,1.2066720175540517,0.33655679682573153,-1.1981426467746201,93.4285020068185,0.12179456385372107,0.6922690478802576,363.0193128308484
2,1.7879634758146747,-0.4533038819453179,3.4802957224700153,73.51443345708326,3.717400901230879,0.3464316757807548,-0.10596813470153466,71.64515684585008,0.14712488106506594,-0.43146710312704784,363.0193128308484
2,2.0660123852464904,-0.3347034603145961,5.163621821134934,64.99151803457194,4.50202102144316,0.3696545168625141,0.23534394504027656,67.62158851955759,0.14052858411253424,-0.6390306867222968,363.0193128308484
2,2.175979433745067,-0.13472493441144973,5.9577659501159586,62.7216211509294,5.478071269458143,0.16689212862700534,0.6599286982229673,63.77003705640139,0.04363997595667667,-0.8377204464736536,363.0193128308484
2,1.8437390540136551,-0.4054057610261512,3.5955476787208136,72.51093310427198,4.103285243252667,0.39395134708849244,0.06189269874181802,69.66163901190636,0.17641547921390122,-0.5337907214556097,363.0193128308484
2,2.862740773740926,0.32673933917242937,10.075125907939517,50.49500480812299,7.571572727486973,0.5397061453036112,1.5706080425010795,54.22456486652417,0.26969319722159873,-1.3301421612716133,363.0193128308484
3,1.9936975089595506,-0.488266897277586,4.791608960535956,67.86330123143215,4.086233044959477,0.10300734549835912,-0.1628637668055788,67.63193468588217,0.05189301420821146,-0.4525734453968182,366.69985000084904
3,1.7727210385130379,1.0,7.7108475198511535,61.48114787975611,6.871802378045347,0.4017109195989517,0.7879061595263313,56.74937025317048,0.20217517152053385,-1.0151740634668016,366.69985000084904
3,1.1589477248835505,-0.19985048615905066,2.574202118784392,79.9905712168262,2.1287521814686636,0.14424924672283476,-0.8309907145974442,81.30862194478753,0.06097696572571047,0.25447614319842415,366.69985000084904
3,2.594325074272689,-0.25727684758448044,7.791246752497114,55.9354994417864,6.129433920268246,0.09962230609296863,0.534521117004358,59.98946773392187,0.048941457127820935,-0.847669349247204,366.69985000084904
3,2.329607203902179,-0.10182482657675918,6.067247621131669,61.11474744379828,5.7556231414659225,0.19785805741556609,0.40693210229107635,61.447883159649294,0.09300573871780987,-0.7722730191826925,366.69985000084904
3,2.697009905802695,-0.08463480519818256,7.275755008119379,55.78508089773145,7.8553022678992654,0.10640688737345909,1.1235941306413642,55.30688863903605,0.05243140450642956,-1.0897466564143994,366.69985000084904
3,2.0314920825207246,-0.12162072948755231,5.0244009993292815,69.0617335999028,4.995025809760234,0.10394957470093269,0.14732518443599218,65.28986034791328,0.04420625869968334,-0.5736526706340648,366.69985000084904
3,2.7201938212022276,-0.061956167654026895,8.260436845692881,56.80793377261114,8.24455995148493,0.1277690984361104,1.2564554795767648,54.3888317925184,0.06088074912807937,-1.1372078364026084,366.69985000084904
3,1.567834446455747,-0.05438911465602991,4.28710777430309,69.15849804123827,2.743286371127449,0.047828387757383094,-0.6212380370063775,75.07968553595838,0.01965803631166583,-0.06754386368452003,366.69985000084904
3,2.666987036785854,-0.11344017685675789,8.371832221227487,54.63271892207668,7.331145360134606,0.06353058862878447,0.9446890074902239,56.579872884651756,0.032354314547347995,-1.0239366418902502,366.69985000084904
4,2.304494908414769,-0.18568871877544335,7.509086210514811,60.08628427630915,4.425041861688271,0.3842929236371138,-0.1656703429335673,60.57545682936589,0.12963224523056918,-0.7150087411609682,370.22471813135337
4,2.843254704619184,0.6763362822360355,12.154555162678832,48.578050346555344,6.186858582466185,1.0958369764267746,0.4569882044690594,54.188622595715415,0.7510279172513753,-1.0617510126206766,370.22471813135337
4,0.6055528166528825,0.2087828544529906,1.5295587087736857,88.12493335650994,0.8842593424864642,0.2917724461343198,-1.4170482383036074,92.65812798340943,0.18767077792065756,1.0267647045684365,370.22471813135337
4,1.024673538724615,-0.09527323185661418,1.6327820461852776,85.96544475124242,1.8518427821805465,0.5490679502467409,-1.0750863917928433,77.80646359038505,0.35971105125510383,0.22046542417343495,370.22471813135337
4,3.0,0.41569560092797353,10.450704091922455,49.82905270233121,7.1997438473311215,0.8425041657629916,0.8149605521420087,51.49894565945063,0.5078343826791295,-1.2077740118492297,370.22471813135337
4,2.0894836986536607,-0.19772777910505013,5.582903829750219,63.41089632885498,3.923058806987592,0.33976943155571554,-0.34308041968811676,64.06742012213648,0.13902581413030177,-0.525429484882519,370.22471813135337
4,2.799014216414186,0.7141130448667614,11.256979297558168,48.27382836200259,5.308913946787227,1.1299298749316473,0.1467063657824474,57.457127738994615,0.8758424434028138,-0.8843033356969245,370.22471813135337
4,1.2544448735477953,-0.07548384704992339,2.0366571419229813,81.42098575119388,2.6213493769434297,0.37108897371909305,-0.8031285582332668,72.63475022025912,0.2598211857813989,-0.06030773756729957,370.22471813135337
4,2.91160948433047,0.6375020922029762,10.08197865514025,51.39631109321054,8.023748631478748,0.9746572139911142,1.1061790517164898,50.380802429523854,0.5535758331421993,-1.268478190034939,370.22471813135337
4,2.868082605529105,0.6625033624383292,10.68518280679039,50.59625179710653,6.716970427536649,1.0677100446298728,0.644339514920216,52.818071123080884,0.6888574974031457,-1.136158475440034,370.22471813135337
