iterID,x1,x2,Pareto_f1,Pareto_f2
0,0.05263157894736836,-0.052631578947368474,1.2325349429198433,100.44464708018293
0,0.26315789473684204,-0.26315789473684215,1.3300315337797546,97.98278036568534
0,0.4736842105263157,-0.4736842105263158,1.4473785939473638,95.63929963808425
0,0.894736842105263,-0.6842105263157895,1.8760348971914795,89.50756925235821
0,1.1052631578947367,-0.8947368421052632,2.2543704540256773,88.53533850426119
0,1.3157894736842106,-0.1578947368421053,2.7992875682101945,77.82915675574986
0,1.526315789473684,0.5789473684210527,4.631250358597519,69.10403886928697
0,1.7368421052631575,0.26315789473684204,4.634450877886358,68.0430958998966
0,1.9473684210526314,0.7894736842105261,6.877469116231294,60.54492861431019
0,2.1578947368421053,0.6842105263157894,7.497997638435002,58.63252226186497
0,3.0,-0.5789473684210527,9.027147224082853,53.64174618649777
0,2.3684210526315788,1.0,10.061953032153859,52.811345311671225
1,0.05263157894736836,-0.052631578947368474,1.2325349429198433,100.44464708018293
1,0.26315789473684204,-0.26315789473684215,1.3300315337797546,97.98278036568534
1,0.4736842105263157,-0.4736842105263158,1.4473785939473638,95.63929963808425
1,0.894736842105263,-0.6842105263157895,1.8760348971914795,89.50756925235821
1,0.6317055616356646,0.01812639923496251,1.9474216242507019,88.8887092448753
1,0.9770257324392517,-0.12923090138733517,2.0173724934659614,85.77232703805637
1,1.3157894736842106,-0.1578947368421053,2.7992875682101945,77.82915675574986
1,1.6324357836239543,-0.1718856008435734,3.4924995629358535,74.0790770802774
1,1.8543416223844202,-0.18618355611850446,4.365681291179408,68.52188739047665
1,2.0303375836555935,-0.15420005627418965,4.576574625114263,66.20794212716119
1,1.960351893468002,-0.1514987211346125,5.129946110517381,65.2563406442178
1,2.1768911164495925,-0.12255246366587869,5.606449256603867,62.592677765291036
1,1.9473684210526314,0.7894736842105261,6.877469116231294,60.54492861431019
1,2.1578947368421053,0.6842105263157894,7.497997638435002,58.63252226186497
1,2.6294335063153658,-0.07826162544233606,8.997872248801693,53.1424768236482
1,2.766899460614119,-0.09046865894115419,9.081093783451305,51.798837102168235
1,2.8779022291416023,-0.09704239417949867,10.052760746882546,50.74511037374341
2,0.05263157894736836,-0.052631578947368474,1.2325349429198433,100.44464708018293
2,0.26315789473684204,-0.26315789473684215,1.3300315337797546,97.98278036568534
2,0.4736842105263157,-0.4736842105263158,1.4473785939473638,95.63929963808425
2,0.894736842105263,-0.6842105263157895,1.8760348971914795,89.50756925235821
2,0.6317055616356646,0.01812639923496251,1.9474216242507019,88.8887092448753
2,0.9770257324392517,-0.12923090138733517,2.0173724934659614,85.77232703805637
2,1.3157894736842106,-0.1578947368421053,2.7992875682101945,77.82915675574986
2,1.6324357836239543,-0.1718856008435734,3.4924995629358535,74.0790770802774
2,1.8543416223844202,-0.18618355611850446,4.365681291179408,68.52188739047665
2,2.0303375836555935,-0.15420005627418965,4.576574625114263,66.20794212716119
2,1.960351893468002,-0.1514987211346125,5.129946110517381,65.2563406442178
2,2.1768911164495925,-0.12255246366587869,5.606449256603867,62.592677765291036
2,2.2668553689267283,-0.13397491070992174,6.313897905557668,60.51105652506963
2,2.2308131143671512,-0.14742405561448124,6.608619655047819,58.587866888577146
2,2.728835494302613,-0.4367701245216282,7.66514621478817,56.65076977250474
2,2.6294335063153658,-0.07826162544233606,8.997872248801693,53.1424768236482
2,2.766899460614119,-0.09046865894115419,9.081093783451305,51.798837102168235
2,2.8779022291416023,-0.09704239417949867,10.052760746882546,50.74511037374341
3,0.05263157894736836,-0.052631578947368474,1.2325349429198433,100.44464708018293
3,0.26315789473684204,-0.26315789473684215,1.3300315337797546,97.98278036568534
3,0.4736842105263157,-0.4736842105263158,1.4473785939473638,95.63929963808425
3,0.894736842105263,-0.6842105263157895,1.8760348971914795,89.50756925235821
3,0.6317055616356646,0.01812639923496251,1.9474216242507019,88.8887092448753
3,0.9770257324392517,-0.12923090138733517,2.0173724934659614,85.77232703805637
3,1.0478646319142064,-0.13267337624830955,2.454805540028406,81.23157942795453
3,1.1600067989590328,-0.14142954681317033,2.7717547858191036,76.89207060461939
3,1.4134104251096793,-0.1367667210948843,2.915520162386095,76.57364501996445
3,1.6324357836239543,-0.1718856008435734,3.4924995629358535,74.0790770802774
3,1.643798584356308,-0.10022005434524828,4.105643441031221,69.74582158287276
3,1.8543416223844202,-0.18618355611850446,4.365681291179408,68.52188739047665
3,2.0303375836555935,-0.15420005627418965,4.576574625114263,66.20794212716119
3,2.0646677241259677,-0.17508636969651847,4.964856004698648,64.85224024237509
3,2.1852664395455745,-0.1072375601305453,5.604327309298314,63.34004820211352
3,2.1768911164495925,-0.12255246366587869,5.606449256603867,62.592677765291036
3,2.2668553689267283,-0.13397491070992174,6.313897905557668,60.51105652506963
3,2.2308131143671512,-0.14742405561448124,6.608619655047819,58.587866888577146
3,2.579389256144979,-0.15875985108699464,7.385335327315422,57.9641125636738
3,2.728835494302613,-0.4367701245216282,7.66514621478817,56.65076977250474
3,2.6294335063153658,-0.07826162544233606,8.997872248801693,53.1424768236482
3,2.766899460614119,-0.09046865894115419,9.081093783451305,51.798837102168235
3,2.8779022291416023,-0.09704239417949867,10.052760746882546,50.74511037374341
