iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,3.0,0.921392485972574,4,13.878699417048463,45.882755539329665
1,3.0,0.8323844139435757,4,13.432182653337279,46.39010771390871
1,3.0,0.7444742400869446,4,13.00873789331597,46.825955379918646
1,3.0,0.6563638153344595,4,12.603699068603824,47.201043215823134
1,3.0,0.5656374137792943,4,12.208428331297469,47.53229746212135
1,3.0,0.4697980768796217,4,11.816047276511902,47.83867952284628
1,3.0,0.3749350172353869,4,11.453654445943153,48.1194842104392
1,3.0,0.2737390863165876,5,11.095425823622907,48.42011928872645
1,3.0,0.17483164339168566,5,10.772761103440697,48.73942093558406
1,2.9962286359420207,0.0867070666529588,24,10.482829842326979,49.1151772264841
1,2.982975946181909,0.01438805865673376,24,10.195805539130923,49.60277105897352
1,2.970643489170921,-0.05290930311167752,24,9.942128423600604,50.0927279056324
1,2.950167163058744,-0.09239010274248649,32,9.717869289326579,50.58577747530548
1,2.9168515968101163,-0.09453490126614417,32,9.509711533423744,51.0730871193874
1,2.8779022291416023,-0.09704239417949867,32,9.269076301719217,51.648750926882805
1,2.8371998338304865,-0.08439353969398544,26,9.055803051649665,52.175612389468625
1,2.81258077635837,-0.11867469290438437,26,8.833979665064778,52.72388407982233
1,2.766899460614119,-0.09046865894115419,26,8.630863813404948,53.249276337546625
1,2.734461314923205,-0.09327185320902553,26,8.438782310839603,53.75121450293257
1,2.701064244033155,-0.09615791453246614,26,8.243790785913113,54.272160817897145
1,2.6584860649084097,-0.07435917931404867,31,8.052092161961749,54.806234475173426
1,2.6294335063153658,-0.07826162544233606,31,7.884237556982283,55.273802645239535
1,2.605416811960327,-0.1147601300285297,31,7.681444644366147,55.84385085995756
1,2.561688251312331,-0.08592671777618499,31,7.505247550782012,56.36809944896394
1,2.5417099966667447,-0.12112095176913029,31,7.333757515271278,56.87563692196514
1,2.5002302173650164,-0.0956166846572245,31,7.168074175327698,57.38915829443384
1,2.4706551027512957,-0.09958932242502538,31,7.011314788632886,57.88122734900816
1,2.4341556352409315,-0.09572077451538108,31,6.837226395425114,58.44377283908431
1,2.406157123173313,-0.10825292738361669,31,6.678919096075082,58.96387574759527
1,2.366531362620361,-0.09048059857919644,115,6.5205855537595845,59.506253787632374
1,2.327762020819135,-0.0776291062938601,115,6.36142130373443,60.06671997281139
1,2.3002854493154463,-0.0858105369426394,115,6.221637243714699,60.56094758239415
1,2.27089730398821,-0.09456115828048561,115,6.07511183830737,61.09242134246708
1,2.236163042952815,-0.10490364033868316,115,5.905843986875439,61.72428029816612
1,2.210949562794825,-0.13447392219795518,115,5.751849388302802,62.313618774095374
1,2.1768911164495925,-0.12255246366587869,115,5.626536158650654,62.81135221225939
