iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
3,1.2437980767914398,1.3281345083744318,105,6.604738429810411,55.123313048503775
3,1.175638443793578,1.369384702544573,136,6.461854714032153,55.53109826196793
3,1.1581072124265335,1.372990391295295,136,6.389937282162099,55.74080170298487
3,1.1131717680185536,1.3822323676869317,136,6.207921243177326,56.28011837049403
3,1.0625252937115222,1.3926489447572603,136,6.006713459605674,56.89101121390242
3,1.209539330246015,1.2147477878982986,119,5.861487541728398,57.34245842490792
3,1.1124462377404472,1.274723353443063,119,5.674721896912797,57.915468077531465
3,1.1557590703649914,1.1932214436499637,119,5.496431231271039,58.4947058863865
3,1.1278224828479755,1.1820394114071777,119,5.311687136084121,59.09776901205996
3,1.0169168909675133,1.2558301998874253,119,5.135336894746368,59.68028645096945
3,0.9242238121039179,1.3016893132096206,161,4.923589425034242,60.41493720141642
3,0.8832202433981662,1.3075849158633135,161,4.768276728106517,60.96545704222805
3,0.8358154365480768,1.314400905638955,161,4.5922794405101195,61.60462648293395
3,0.7851239380679957,1.3216894647178856,161,4.408253546260387,62.291268827258264
3,0.85709969766177,1.2029978572275866,189,4.208363247864215,63.025517774290066
3,0.7846619528177374,1.2332624690385803,189,4.037128723571999,63.70162673709626
3,0.7054115988633662,1.266373400411129,189,3.8555897617761756,64.44435515985693
3,0.8502777126821508,1.0709480131853795,119,3.6558186857133896,65.25153716177947
3,0.8160102688399253,1.0572319620861448,119,3.473665081087569,66.0312408905045
3,0.7407667679680836,1.0850961691743128,119,3.297663020762908,66.80675082038073
3,0.662957199779848,1.1085589911716047,119,3.103012421697061,67.7004492717364
3,0.701908917116387,1.011561208879764,119,2.901662730278331,68.65824985165106
3,0.6599694061426891,0.9947742994668325,119,2.7046146848272965,69.63570251553838
3,0.7497345486899021,0.8422070128829588,202,2.508760828663139,70.68705481713192
3,0.5815750253299317,0.9521241738695043,202,2.320620232727286,71.67052234413235
3,0.657673843921271,0.8059507424269348,202,2.116621656880794,72.86158429336736
3,0.601013332394948,0.7836361312664191,202,1.8914761004313099,74.21505532617776
3,0.5530262293978299,0.7647373688787407,202,1.7103874184623575,75.3704454844639
3,0.4878680907021864,0.7390761369242647,202,1.4785424279771613,76.95279938693164
3,0.42286143953136657,0.713474565306786,202,1.2633478412223602,78.54724896761891
3,0.5210536889151187,0.5133494089408921,210,1.049075074163789,80.36344484841554
3,0.4256735952357462,0.49012276708294733,210,0.8121622025470829,82.49924791361961
3,0.320800354627653,0.46458438579057226,210,0.5849197702304769,84.88068515897766
3,0.18230823071230007,0.4308592463171177,210,0.33908107425097445,88.07998177507014
3,-0.1522059214346676,0.49006416668584607,210,0.08128830480738447,93.3211965614251
4,1.9506975382931042,2.0,2,15.586876534400318,36.64331176226879
4,1.902416358102216,2.0,2,15.203722104124525,37.22176483884549
4,1.855176435942878,2.0,12,14.82881762987849,37.78169750382585
4,1.808629975093056,2.0,12,14.46295853782449,38.33198300830121
4,1.763766280920362,2.0,12,14.118086257843071,38.8684134393964
4,1.719216379299291,2.0,12,13.7871945471997,39.414797344296645
4,1.6762535240394407,2.0,12,13.480900976536914,39.95951731146758
4,1.6323096423831123,2.0,12,13.179138838289527,40.53435491721733
4,1.5930443717410232,2.0,12,12.915011081305806,41.05757352085915
4,1.5522310008555396,2.0,12,12.640174296697776,41.60271991071325
4,1.5066916571217441,2.0,12,12.32698678109815,42.20317906810551
4,1.4671485204108072,2.0,14,12.047197255854924,42.71392751481548
4,1.4314041325156368,2.0,14,11.789543692925037,43.168642467815985
4,1.398656640563392,2.0,14,11.552414131032506,43.58306390875862
4,1.3600497559205573,2.0,14,11.275724736985952,44.07443575342211
4,1.3209293201753902,1.9963378928968707,44,10.978992948942327,44.629570860494425
4,1.3020502462895842,1.9821525571330119,44,10.759484293171273,45.06778074907907
4,1.2599243115897418,1.9829024339174053,52,10.486801436593503,45.62290142139132
4,1.2544245457179368,1.9518801295893535,52,10.254071604472493,46.11614692448866
4,1.249039011470395,1.9215021669104537,52,10.027955073583318,46.60178854217378
4,1.2465587274109229,1.88605023345435,52,9.790265402376946,47.11927964685993
4,1.2380557386891402,1.859549269518065,52,9.57253937292459,47.60026545223211
4,1.2590330825540548,1.8017292688276219,52,9.348396223145283,48.106732571104246
4,1.2274656669343562,1.799814285067721,52,9.141115597429925,48.57316475117342
4,1.222154194537434,1.7698540800393396,52,8.927730470901867,49.06485819134407
4,1.1856503866104466,1.7697192688673846,97,8.709956275616399,49.58509893680686
4,1.1858098642051567,1.732922718174906,97,8.492073063577074,50.099417242332365
4,1.1859515128070561,1.7002398828851963,97,8.300717527856674,50.55863269515387
4,1.1861181761747455,1.6617853459395415,97,8.078279949440438,51.101846751030024
4,1.186263836100951,1.628176970617465,97,7.886351907438291,51.57918516295769
4,1.1863950777109888,1.5978953591754412,97,7.715455949186954,52.01134463935654
4,1.1785398557334075,1.564268810375388,107,7.483185932244407,52.61011835269659
4,1.2345287654634358,1.4713022349362417,107,7.2906349699198305,53.14696690026185
4,1.2091660613469948,1.4695045934859525,107,7.136552014141014,53.54079362862526
4,1.1612336509067642,1.475643197549374,117,6.906344703072267,54.15445706828813
4,1.166568405315668,1.4341612907808714,117,6.715830486761172,54.685630285315675
4,1.1466315028641363,1.4331502283263116,117,6.605322935409849,54.99684524883272
4,1.1221256766824652,1.4319074615108303,117,6.472216376088772,55.381639746446346
4,1.0911903351560923,1.4303386339353166,117,6.3081376555813895,55.87063736339204
4,1.0642212884586728,1.417309358876183,136,6.109753154165413,56.47398044768599
4,1.0680859460574101,1.3695088179937414,136,5.891373024199308,57.13232637572403
4,1.070764498008531,1.3363787854425637,136,5.74291875109624,57.591203804357704
4,1.0742958315470434,1.2927010083395274,136,5.5507999741909675,58.1994224799768
4,1.0781018784068142,1.2456254023193747,136,5.348252203450758,58.85909953735972
4,1.0814624234679697,1.2040600456276076,136,5.173227169943803,59.445136667503675
4,1.085548943766422,1.1535153658979098,136,4.965084931589525,60.1622909255174
4,1.088856136535405,1.1126099042571291,136,4.800302697452082,60.74630170944538
4,1.0927026622390552,1.0650336301745913,136,4.612647504950637,61.42961856768181
4,1.0176101016631471,1.0826455541577293,157,4.378551895290404,62.34915089946292
4,0.9787584605429034,1.0802380592669811,157,4.218180174089229,63.01664766475736
4,0.9369103058397801,1.0776448813282884,157,4.051272759988384,63.74334096364071
4,1.101855369169634,0.8566811063108535,169,3.808202800275737,64.59680053423364
4,1.064501861684549,0.854486595552852,169,3.657189231066135,65.23712572815987
4,1.0108016514375358,0.8513317194239889,169,3.4522554235854552,66.17164129249761
4,0.9606512881260802,0.8483853960606851,169,3.271616943187653,67.05821549631158
4,0.5750836801862325,1.1734209867826366,154,3.0497679910735607,68.10569957051149
4,0.5144024721926534,1.1777434554945891,154,2.840191653947079,69.0184909017222
4,0.4590277328181469,1.1816879316560418,154,2.6577821818015903,69.85818364483704
4,0.38515253733152166,1.186950239900039,154,2.430861444384314,70.99335940727619
4,0.3178414329529402,1.1917449721122613,154,2.2420638346046218,72.0462072947025
4,0.5175030987485998,0.9070467037255239,165,2.0087688820327356,73.52962948074948
4,0.45200593900169617,0.9049974363523408,165,1.7997287243854032,74.66397507209093
4,0.36770901337888673,0.9023599641320801,165,1.5519723723873868,76.14322110983102
4,0.44283437891799937,0.7407405868345749,153,1.3532345847771126,77.67534705215172
4,0.3728334876678525,0.7092206841428961,153,1.1009273274167457,79.44033521173937
4,0.3089105604338296,0.6804375585254854,153,0.8923051973184002,81.07334443310435
4,0.2266758739769783,0.6082402808256968,153,0.5902259924875226,83.84058692730848
4,0.1822975920124863,0.4996331621513892,153,0.33750676088433096,86.62718688920792
4,0.10302805948672189,0.42858401489381515,153,0.13306292361835226,89.4079406910846
5,1.9837154802853987,2.0,0,15.847663765946521,36.2432760366396
5,1.9372711128268576,2.0,0,15.48061184318653,36.80474129986923
5,1.8893256616964185,2.0,0,15.099769786137163,37.37732531506179
5,1.8475194154363725,2.0,0,14.76826539311123,37.872152565400256
5,1.7992992205365552,2.0,0,14.390387957536511,38.44281837388898
5,1.757546718564999,2.0,0,14.071056203657811,38.94371801340986
5,1.711436703285174,2.0,0,13.730753659351096,39.51204422122983
5,1.6699718541045039,2.0,0,13.437145401280812,40.04069765454176
5,1.7482866714058476,1.8742241279498315,22,13.16884736345277,40.62103289221436
5,1.7323360011599314,1.8488356906972152,22,12.883438857379979,41.141722359783046
5,1.7158068338444865,1.8225264685293494,22,12.590002196490195,41.686954406891424
5,1.6996682333349096,1.7968389055576708,22,12.30575599825156,42.22486287858878
5,1.6583137509117907,1.7999670023548742,22,12.036361749841554,42.73254518496703
5,1.4280404702759322,2.0,22,11.765096783455723,43.21088287177102
5,1.6551289886366534,1.7259464727089546,22,11.531772632688426,43.73609281551455
5,1.3571638941383304,2.0,25,11.255279682713134,44.11141409703012
5,1.3183531081549367,2.0,25,10.985036292170875,44.614937894071744
5,1.2847489720488303,2.0,25,10.758789400933434,45.0600914666589
5,1.2463367569826445,2.0,67,10.509195442227496,45.57929184420375
5,1.209048465291835,2.0,67,10.275074041798867,46.09214535384791
5,1.1728624435769488,2.0,67,10.05383330445667,46.595719466428044
5,1.1996133615269704,1.9380687013150268,91,9.842421367705342,47.07590641208853
5,1.2193472498270523,1.8809957119958227,91,9.618866785317515,47.58936651142428
5,1.237942319863372,1.8272163342353682,91,9.409213978258022,48.07490005842328
5,1.2217362135079428,1.8053112785701408,91,9.182066004374867,48.61115511441322
5,1.2569375522383588,1.735787949770982,91,8.978967698134799,49.08322761086503
5,1.2931754049149085,1.6674750189265177,91,8.789602842494327,49.523750111132635
5,1.3891920217677387,1.531220400888209,91,8.557701477258444,50.0647392736053
5,1.330217779874757,1.5603436194631586,91,8.375249401576486,50.499507647177936
5,1.449792465006035,1.399115476550583,22,8.147969403091505,51.05245718028721
5,1.346545080374776,1.4688081530922394,22,7.936150881884832,51.56015876413517
5,1.4229245559538546,1.3563502376882886,22,7.740349890102646,52.05069928347422
5,1.409622047712383,1.3351768392928518,22,7.542852499990698,52.5493314050964
5,1.3962958645288834,1.3132459219136075,147,7.344029961659853,53.06227711947058
5,1.3825230758621103,1.29145909826378,147,7.146654623076714,53.582943646428085
5,1.3659337020581073,1.2723223644803112,147,6.951174579719521,54.11023947891304
5,1.347939220894811,1.2707883206586335,147,6.844499440340145,54.403031478227064
5,1.3537609000615185,1.2459609448313849,147,6.745188071649473,54.68072487533311
5,1.3170569425468672,1.2469291566403764,120,6.554796769997251,55.222570687828984
5,1.3066787498277241,1.2172503921088218,120,6.34885887162397,55.82222488474261
5,1.313083781558511,1.1762520449883698,120,6.1757536209487505,56.337290233326556
5,1.2868816262196767,1.160636086914669,120,5.967385160296529,56.97640986680004
5,1.2763544118928132,1.1305311617475073,120,5.770542517354769,57.59548631260917
5,0.7382308196260969,1.6338731665427528,189,5.605447598572181,58.177062864963425
5,0.7206527684418833,1.6103648277357405,189,5.409050434449419,58.80543138937542
5,0.7042216330930025,1.5883903384867688,189,5.229068064940808,59.39609182873994
5,0.686680275731365,1.5649310728565382,189,5.040721103814974,60.030107739657964
5,0.6677222839271151,1.539577244393738,189,4.84150219169965,60.71927469799457
5,0.7677645957390262,1.3921135651902783,199,4.64097548887741,61.457690100820685
5,0.7707232121075798,1.34847943609258,199,4.470995542566146,62.0997718995405
5,0.5242742082909175,1.5478643900968319,198,4.261179155025113,62.87861417221385
5,0.5096827541420226,1.5153693448347307,198,4.066777555770696,63.631191399035444
5,0.49538531033660593,1.4835290581266003,198,3.88105344467595,64.37285312208478
5,0.47796953810680054,1.4447442803308368,198,3.6611708405463723,65.28173998882914
5,0.5701953804269437,1.302731222733931,77,3.4830315541067955,66.03592803771001
5,0.5391428924002404,1.2754006842156969,77,3.2678184005432813,66.98995001818734
5,0.5114644343620758,1.2510397646369875,77,3.081741761964722,67.84758868970837
5,0.3315962393777081,1.376988960281583,212,2.891286764750547,68.83983817884925
5,0.3350481298023449,1.312220353158854,212,2.684057844402304,69.84588473049487
5,0.33893913147050503,1.2392126016496308,212,2.462223563875359,70.98416907335846
5,0.34304041724873935,1.162259241435005,212,2.241486309717997,72.18981818812091
5,0.43163761193108785,0.9985750106456139,175,2.043090545773996,73.38671311435871
5,0.36480435387104304,0.9806294533109372,175,1.8029220190088537,74.85743808711702
5,0.3026992414224612,0.9639534616179803,175,1.5942159086125711,76.23707236029992
5,0.8401077467958413,0.32518565047362236,199,1.344506840831797,78.0335412638031
5,0.8477005448199519,0.21320589780336885,199,1.0957711684832416,79.88443745052379
5,0.856875411733836,0.07789354989990138,199,0.8296263153402679,82.15558708440977
5,0.8174898972540161,6.142842697287598e-05,199,0.6211691484529922,84.30238386263402
5,0.8794140947688143,-0.25451041287584,199,0.3405615663909156,87.88731037062986
5,0.9008290944569834,-0.5703421208838597,199,0.08043135606633633,93.50754847138907
6,1.9984844768234051,2.0,2,15.962623361329001,36.063083328909826
6,1.9367983847293555,2.0,2,15.449764930024312,36.80454844866553
6,1.8943831037666605,2.0,2,15.118314906420256,37.313016234301884
6,1.845648498243503,2.0,2,14.758536055253892,37.8951294637069
6,1.860117426011664,1.94193405157444,2,14.395144192024588,38.46793043895903
6,1.852515532297459,1.90796305319133,2,14.069308651325827,39.000331200979176
6,1.713990625993706,1.9969780470790277,2,13.74821437604144,39.520232711726635
6,1.670942718000045,2.0,2,13.44045044080984,40.0282285550501
6,1.699975800484355,1.9325049175764515,2,13.13610539099377,40.52709281592404
6,1.8304863245854932,1.7713373629277251,50,12.85270789823605,41.08036080263364
6,1.669164932748862,1.8857422565567727,50,12.555119044571303,41.53410277220247
6,1.6502771805023273,1.8662394036772163,50,12.280384044188427,42.03894081938931
6,1.7271714617408782,1.7560688669260553,50,12.010942928193517,42.54315414025248
6,1.6946408704085738,1.7512612991665524,50,11.751091092592151,43.01681484777632
6,1.6683528941406083,1.7473763028602312,50,11.548293977803295,43.40699155767133
6,1.6288904699323394,1.7415443068661371,50,11.259176653123323,44.00364771333052
6,1.5928904390454814,1.7362240043218393,50,11.009054089859085,44.553588715996895
6,1.360630117313272,1.923196685501896,93,10.759966097858893,45.04657515380231
6,1.3543712555103533,1.8929857519053677,93,10.518873488052217,45.52667930405158
6,1.3622311835117151,1.849091821757329,102,10.28305382453864,45.997524753003944
6,1.3551227147728557,1.8210256161310578,102,10.056529087266593,46.46967665381426
6,1.3661495628533378,1.775777653526271,122,9.839096322605993,46.92840978372695
6,1.3578769235050832,1.7472937819865186,122,9.608499124485352,47.430091327322216
6,1.3498008765887506,1.7194868060952784,122,9.386795148856805,47.924294422463085
6,1.3422890757754793,1.6907591921716536,131,9.166164540394478,48.42759897475876
6,1.3358637065362862,1.661279326924117,131,8.950654896549953,48.93014977766874
6,1.326134091977567,1.6365687161699611,131,8.746763996125589,49.41670247615585
6,1.3194263479865889,1.6064496619847835,131,8.53154940816958,49.939966529306446
6,1.3097326046073952,1.5815513655589246,131,8.332072499135142,50.43600343549427
6,1.301745744129461,1.554760142709522,131,8.133891129220649,50.93751798648357
