iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.25,0.5,0.03535414269510526,95.02734066992157
0,0.5,1.25,3.0369330927687015,68.05729056184546
0,2.0,2.0,15.975584398997524,36.04486250433697
1,-0.25,0.5,0.03535414269510526,95.02734066992157
1,0.10395790309883379,1.021754267803697,1.255544155670399,78.72528705790494
1,0.5,1.25,3.0369330927687015,68.05729056184546
1,0.3940245254208119,2.0,5.779579042573047,57.87519890378018
1,0.8487080743428748,2.0,8.141623895233678,51.163127883885984
1,1.3546383463769662,2.0,11.237431765292701,44.143863317695306
1,2.0,2.0,15.975584398997524,36.04486250433697
2,-0.25,0.5,0.03535414269510526,95.02734066992157
2,0.5653490010073656,0.1491921766322779,0.5027763691074556,86.19786657994393
2,0.10395790309883379,1.021754267803697,1.255544155670399,78.72528705790494
2,0.9180741877318117,0.5163858824849297,2.0682429749589466,73.3601638671521
2,0.5,1.25,3.0369330927687015,68.05729056184546
2,1.242720809825879,0.8244700105120524,4.284604789297427,62.895130906929694
2,0.3940245254208119,2.0,5.779579042573047,57.87519890378018
2,0.8487080743428748,2.0,8.141623895233678,51.163127883885984
2,1.1224827260414285,2.0,9.7519637285853,47.301972519486334
2,1.3546383463769662,2.0,11.237431765292701,44.143863317695306
2,1.6772237835554655,2.0,13.487681966873053,39.94700720879743
2,2.0,2.0,15.975584398997524,36.04486250433697
3,-0.25,0.5,0.03535414269510526,95.02734066992157
3,0.5653490010073656,0.1491921766322779,0.5027763691074556,86.19786657994393
3,0.10395790309883379,1.021754267803697,1.255544155670399,78.72528705790494
3,0.9180741877318117,0.5163858824849297,2.0682429749589466,73.3601638671521
3,0.5,1.25,3.0369330927687015,68.05729056184546
3,0.8502777126821508,1.0709480131853795,3.711679942184508,65.28540714745375
3,1.242720809825879,0.8244700105120524,4.284604789297427,62.895130906929694
3,0.9242238121039179,1.3016893132096206,4.93580526299549,60.419052397531225
3,0.3940245254208119,2.0,5.779579042573047,57.87519890378018
3,1.2696856415127469,1.341611523742464,6.805780575209235,54.54556493016796
3,0.8487080743428748,2.0,8.141623895233678,51.163127883885984
3,1.1224827260414285,2.0,9.7519637285853,47.301972519486334
3,1.3546383463769662,2.0,11.237431765292701,44.143863317695306
3,1.5080241180351042,2.0,12.336287919009616,42.185798350226364
3,1.6772237835554655,2.0,13.487681966873053,39.94700720879743
3,1.8532296584061996,2.0,14.813415396627049,37.80469946694609
3,2.0,2.0,15.975584398997524,36.04486250433697
4,-0.25,0.5,0.03535414269510526,95.02734066992157
4,0.10302805948672189,0.42858401489381515,0.2653894887777216,89.67732612212357
4,0.5653490010073656,0.1491921766322779,0.5027763691074556,86.19786657994393
4,0.10395790309883379,1.021754267803697,1.255544155670399,78.72528705790494
4,0.36770901337888673,0.9023599641320801,1.6137170258226192,76.14044838028131
4,0.9180741877318117,0.5163858824849297,2.0682429749589466,73.3601638671521
4,0.38515253733152166,1.186950239900039,2.445583764761373,71.05460769998928
4,0.5,1.25,3.0369330927687015,68.05729056184546
4,0.8502777126821508,1.0709480131853795,3.711679942184508,65.28540714745375
4,1.242720809825879,0.8244700105120524,4.284604789297427,62.895130906929694
4,0.9242238121039179,1.3016893132096206,4.93580526299549,60.419052397531225
4,0.3940245254208119,2.0,5.779579042573047,57.87519890378018
