iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.052631578947368474,1.526315789473684,0.0014417597418073071,100.76085198927716
0,0.5789473684210527,1.6842105263157894,0.16537147289801005,92.03219317906944
0,0.26315789473684204,1.3684210526315788,0.16537147289801005,92.03219317906944
0,-0.8421052631578947,0.10526315789473673,0.26668977134721217,89.9382867709369
0,0.42105263157894735,1.2105263157894735,0.3749732173764026,88.12796186968173
0,1.2105263157894735,1.8421052631578947,0.4868152656981522,86.53238563639187
0,1.3684210526315788,2.0,0.4868152656981522,86.53238563639187
0,-0.368421052631579,-0.052631578947368474,0.7225054939702206,83.72244085914933
0,-0.5263157894736843,-0.21052631578947367,0.7225054939702206,83.72244085914933
0,-1.0,-0.6842105263157895,0.7225054939702206,83.72244085914933
0,0.7368421052631577,1.0526315789473681,0.7225054939702206,83.72244085914933
0,-0.6842105263157895,-0.5263157894736843,0.8530305043619895,82.38110040096468
0,-0.21052631578947367,-0.368421052631579,1.1721081130499915,79.51931971940431
0,1.0526315789473681,0.5789473684210527,1.6397480548283925,76.0292185419238
0,0.894736842105263,0.26315789473684204,1.967940405732329,73.9112805494178
0,1.6842105263157894,0.894736842105263,2.3885714688123523,71.47856358261244
0,1.8421052631578947,0.42105263157894735,5.7301328963014715,57.85474090291314
0,1.526315789473684,-0.8421052631578947,24.292958674778326,25.717183405641705
0,2.0,-1.0,61.727563147969605,4.593781741208309
1,-0.052631578947368474,1.526315789473684,0.0014417597418073071,100.76085198927716
1,0.5789473684210527,1.6842105263157894,0.16537147289801005,92.03219317906944
1,0.26315789473684204,1.3684210526315788,0.16537147289801005,92.03219317906944
1,-0.8421052631578947,0.10526315789473673,0.26668977134721217,89.9382867709369
1,0.42105263157894735,1.2105263157894735,0.3749732173764026,88.12796186968173
1,1.3684210526315788,2.0,0.4868152656981522,86.53238563639187
1,1.2105263157894735,1.8421052631578947,0.4868152656981522,86.53238563639187
1,0.7368421052631577,1.0526315789473681,0.7225054939702206,83.72244085914933
1,-1.0,-0.6842105263157895,0.7225054939702206,83.72244085914933
1,-0.368421052631579,-0.052631578947368474,0.7225054939702206,83.72244085914933
1,-0.5263157894736843,-0.21052631578947367,0.7225054939702206,83.72244085914933
1,-0.6842105263157895,-0.5263157894736843,0.8530305043619895,82.38110040096468
1,-0.21052631578947367,-0.368421052631579,1.1721081130499915,79.51931971940431
1,1.0526315789473681,0.5789473684210527,1.6397480548283925,76.0292185419238
1,0.894736842105263,0.26315789473684204,1.967940405732329,73.9112805494178
1,1.6842105263157894,0.894736842105263,2.3885714688123523,71.47856358261244
1,0.5632370533150461,-0.5932425641249135,3.9055183210459603,64.38074977753159
1,1.8421052631578947,0.42105263157894735,5.7301328963014715,57.85474090291314
1,0.8253310108651573,-0.6542682877016399,6.252053105189777,56.24384135875847
1,0.9365674355167757,-0.7329039118454912,8.328044057201538,50.6113426365502
1,0.7954445254001763,-1.0,10.09641887696863,46.546693851698436
1,0.866681881847873,-1.0,11.263057521444045,44.14209947868653
1,1.0233380860888817,-1.0,14.33080207702182,38.61871036896815
1,1.1024209707853019,-1.0,16.182482607169685,35.727569501332106
1,1.1241865266093183,-1.0,16.73223252065235,34.92212918212246
1,1.1365383621417804,-1.0,17.052321274152575,34.4634085215256
1,1.192726626604867,-1.0,18.58560975226442,32.363548185019525
1,1.526315789473684,-0.8421052631578947,24.292958674778326,25.717183405641705
1,2.0,-1.0,61.727563147969605,4.593781741208309
2,-0.052631578947368474,1.526315789473684,0.0014417597418073071,100.76085198927716
2,0.5789473684210527,1.6842105263157894,0.16537147289801005,92.03219317906944
2,0.26315789473684204,1.3684210526315788,0.16537147289801005,92.03219317906944
2,-0.8421052631578947,0.10526315789473673,0.26668977134721217,89.9382867709369
2,0.42105263157894735,1.2105263157894735,0.3749732173764026,88.12796186968173
2,1.3684210526315788,2.0,0.4868152656981522,86.53238563639187
2,1.2105263157894735,1.8421052631578947,0.4868152656981522,86.53238563639187
2,0.7368421052631577,1.0526315789473681,0.7225054939702206,83.72244085914933
2,-1.0,-0.6842105263157895,0.7225054939702206,83.72244085914933
2,-0.368421052631579,-0.052631578947368474,0.7225054939702206,83.72244085914933
2,-0.5263157894736843,-0.21052631578947367,0.7225054939702206,83.72244085914933
2,-0.6842105263157895,-0.5263157894736843,0.8530305043619895,82.38110040096468
2,-0.21052631578947367,-0.368421052631579,1.1721081130499915,79.51931971940431
2,1.0526315789473681,0.5789473684210527,1.6397480548283925,76.0292185419238
2,0.894736842105263,0.26315789473684204,1.967940405732329,73.9112805494178
2,1.6842105263157894,0.894736842105263,2.3885714688123523,71.47856358261244
2,0.5632370533150461,-0.5932425641249135,3.9055183210459603,64.38074977753159
2,1.4110847504640223,0.07285878352679998,5.071840382305849,60.030346702340694
2,1.8421052631578947,0.42105263157894735,5.7301328963014715,57.85474090291314
2,0.8253310108651573,-0.6542682877016399,6.252053105189777,56.24384135875847
2,1.458634079681211,-0.06340559908848542,6.662611927976882,55.03854030251565
2,0.9365674355167757,-0.7329039118454912,8.328044057201538,50.6113426365502
2,1.488500521507592,-0.19486691918461474,8.506238377858839,50.175325894480586
2,1.4940428619040311,-0.2954743751311937,10.005091489093092,46.743439632401596
2,0.7954445254001763,-1.0,10.09641887696863,46.546693851698436
2,1.5021825282874652,-0.33940265797178926,10.837147538940373,44.997501309816755
2,0.866681881847873,-1.0,11.263057521444045,44.14209947868653
2,1.5081572105867158,-0.37508080937755806,11.553285828207885,43.57303626053453
2,1.5033055919467952,-0.4672185360119625,13.212849474115645,40.51388256504425
2,1.4967205858017172,-0.5124279515369466,14.021505934684859,39.130903227309446
2,1.0233380860888817,-1.0,14.33080207702182,38.61871036896815
2,1.496408292412713,-0.5543512440523973,14.947828458570742,37.62298520992073
2,1.1024209707853019,-1.0,16.182482607169685,35.727569501332106
2,1.1241865266093183,-1.0,16.73223252065235,34.92212918212246
2,1.1365383621417804,-1.0,17.052321274152575,34.4634085215256
2,1.192726626604867,-1.0,18.58560975226442,32.363548185019525
2,1.526315789473684,-0.8421052631578947,24.292958674778326,25.717183405641705
2,1.7298200126344452,-1.0,41.70795716867835,12.544561163961363
2,2.0,-1.0,61.727563147969605,4.593781741208309
3,-0.052631578947368474,1.526315789473684,0.0014417597418073071,100.76085198927716
3,0.5789473684210527,1.6842105263157894,0.16537147289801005,92.03219317906944
3,0.26315789473684204,1.3684210526315788,0.16537147289801005,92.03219317906944
3,-0.8421052631578947,0.10526315789473673,0.26668977134721217,89.9382867709369
3,1.1295831239479521,2.0,0.31888440697616305,89.02491421087306
3,0.42105263157894735,1.2105263157894735,0.3749732173764026,88.12796186968173
3,1.3684210526315788,2.0,0.4868152656981522,86.53238563639187
3,1.2105263157894735,1.8421052631578947,0.4868152656981522,86.53238563639187
3,-0.368421052631579,-0.052631578947368474,0.7225054939702206,83.72244085914933
3,0.7368421052631577,1.0526315789473681,0.7225054939702206,83.72244085914933
3,-1.0,-0.6842105263157895,0.7225054939702206,83.72244085914933
3,-0.5263157894736843,-0.21052631578947367,0.7225054939702206,83.72244085914933
3,-0.6842105263157895,-0.5263157894736843,0.8530305043619895,82.38110040096468
3,-0.21052631578947367,-0.368421052631579,1.1721081130499915,79.51931971940431
3,1.0526315789473681,0.5789473684210527,1.6397480548283925,76.0292185419238
3,0.894736842105263,0.26315789473684204,1.967940405732329,73.9112805494178
3,1.6842105263157894,0.894736842105263,2.3885714688123523,71.47856358261244
3,1.6226581562357634,0.5690608959978349,3.384487123048466,66.59053586445995
3,0.5632370533150461,-0.5932425641249135,3.9055183210459603,64.38074977753159
3,1.5923084617186056,0.3225140913439313,4.591384677427514,61.73635147278506
3,1.4110847504640223,0.07285878352679998,5.071840382305849,60.030346702340694
3,1.7254933601983673,0.35728939662721215,5.299884657246394,59.25692794399263
3,1.7094606286955365,0.2998715851822913,5.633631378634491,58.1630873386322
3,1.8421052631578947,0.42105263157894735,5.7301328963014715,57.85474090291314
3,0.8253310108651573,-0.6542682877016399,6.252053105189777,56.24384135875847
3,1.458634079681211,-0.06340559908848542,6.662611927976882,55.03854030251565
3,0.6941709419163686,-0.8752779656060716,7.155787227955231,53.65518077174681
3,0.9365674355167757,-0.7329039118454912,8.328044057201538,50.6113426365502
3,1.488500521507592,-0.19486691918461474,8.506238377858839,50.175325894480586
3,0.8572044969272379,-0.8952653382611065,9.453176650453488,47.961139278275034
3,1.4940428619040311,-0.2954743751311937,10.005091489093092,46.743439632401596
3,0.7954445254001763,-1.0,10.09641887696863,46.546693851698436
3,0.8117186113732422,-1.0,10.351585478516995,46.00382567752004
3,1.5021825282874652,-0.33940265797178926,10.837147538940373,44.997501309816755
3,0.866681881847873,-1.0,11.263057521444045,44.14209947868653
3,1.5081572105867158,-0.37508080937755806,11.553285828207885,43.57303626053453
3,1.497994793211681,-0.43562049109007517,12.483701367787747,41.81913777955707
3,1.5033055919467952,-0.4672185360119625,13.212849474115645,40.51388256504425
3,1.4967205858017172,-0.5124279515369466,14.021505934684859,39.130903227309446
3,1.0233380860888817,-1.0,14.33080207702182,38.61871036896815
3,1.496408292412713,-0.5543512440523973,14.947828458570742,37.62298520992073
3,1.1024209707853019,-1.0,16.182482607169685,35.727569501332106
3,1.1241865266093183,-1.0,16.73223252065235,34.92212918212246
3,1.1365383621417804,-1.0,17.052321274152575,34.4634085215256
3,1.192726626604867,-1.0,18.58560975226442,32.363548185019525
3,1.526315789473684,-0.8421052631578947,24.292958674778326,25.717183405641705
3,1.7298200126344452,-1.0,41.70795716867835,12.544561163961363
3,1.7303896987895286,-1.0,41.74293843009742,12.525387872756458
3,2.0,-1.0,61.727563147969605,4.593781741208309
4,-0.052631578947368474,1.526315789473684,0.0014417597418073071,100.76085198927716
4,0.5789473684210527,1.6842105263157894,0.16537147289801005,92.03219317906944
4,0.26315789473684204,1.3684210526315788,0.16537147289801005,92.03219317906944
4,-0.8421052631578947,0.10526315789473673,0.26668977134721217,89.9382867709369
4,1.1295831239479521,2.0,0.31888440697616305,89.02491421087306
4,0.42105263157894735,1.2105263157894735,0.3749732173764026,88.12796186968173
4,1.3684210526315788,2.0,0.4868152656981522,86.53238563639187
4,1.2105263157894735,1.8421052631578947,0.4868152656981522,86.53238563639187
4,0.7368421052631577,1.0526315789473681,0.7225054939702206,83.72244085914933
4,-0.368421052631579,-0.052631578947368474,0.7225054939702206,83.72244085914933
4,-1.0,-0.6842105263157895,0.7225054939702206,83.72244085914933
4,-0.5263157894736843,-0.21052631578947367,0.7225054939702206,83.72244085914933
4,-0.6842105263157895,-0.5263157894736843,0.8530305043619895,82.38110040096468
4,-0.21052631578947367,-0.368421052631579,1.1721081130499915,79.51931971940431
4,2.0,1.820937520896253,1.1976657603334824,79.3100824279189
4,1.0526315789473681,0.5789473684210527,1.6397480548283925,76.0292185419238
4,0.894736842105263,0.26315789473684204,1.967940405732329,73.9112805494178
4,1.6842105263157894,0.894736842105263,2.3885714688123523,71.47856358261244
4,1.9581529037647374,0.9940656629872593,2.9977147765485403,68.36989488243137
4,1.6226581562357634,0.5690608959978349,3.384487123048466,66.59053586445995
4,0.5632370533150461,-0.5932425641249135,3.9055183210459603,64.38074977753159
4,1.9820823970149477,0.7793247383756619,4.170276494382736,63.327766804684515
4,1.5923084617186056,0.3225140913439313,4.591384677427514,61.73635147278506
