iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,1.9711881663554753,-1.0,2,59.62867275835287,5.48469317453943
1,1.9349303319670814,-1.0,2,56.990819341245015,6.621184117629269
1,1.900163065132082,-1.0,21,54.471121857386336,7.726643058516501
1,1.8698427712185173,-1.0,21,52.286628980112745,8.70292873495994
1,1.843350419215164,-1.0,21,50.3914328714891,9.565045443931155
1,1.814824526028938,-1.0,21,48.3684404957972,10.502569310238812
1,1.7903012167255672,-1.0,21,46.6467414406575,11.31599627724853
1,1.767159831707783,-1.0,21,45.03909688264896,12.089729239449028
1,1.7472790755687782,-1.0,1,43.67270436493798,12.759080808021295
1,1.7257120015989509,-1.0,1,42.20730812539203,13.48992214853616
1,1.7064921221715457,-1.0,1,40.91741558860103,14.145243728674245
1,1.6869654146654245,-1.0,1,39.62351720116007,14.81479082355797
1,1.6695235713636611,-1.0,1,38.48276649848864,15.415962448661908
1,1.6529571676908876,-1.0,2,37.41306971406589,15.989596170599377
1,1.6378100462893714,-1.0,2,36.44730160047713,16.516265387682424
1,1.6204541004438404,-1.0,2,35.35571235688686,17.12221393933646
1,1.60567343627031,-1.0,2,34.43918566346577,17.640269070976814
1,1.5909595291504086,-1.0,2,33.53914822156955,18.157763014803955
1,1.5769029852469467,-1.0,2,32.69114685238931,18.653736864063696
1,1.563518921608643,-1.0,2,31.89471685970009,19.127383146521893
1,1.5506734707703558,-1.0,4,31.14064650027713,19.583206046404676
1,1.5373153776903736,-1.0,4,30.367397511164576,20.058456258459223
1,1.5244805330309337,-1.0,4,29.63510104977926,20.5162296420096
1,1.513978645466299,-1.0,4,29.043800393016177,20.891591451635975
1,1.5003338199389828,-1.0,4,28.286285402515333,21.38031351466647
1,1.4885149492828864,-1.0,4,27.64007200900791,21.80452790394186
1,1.4770307495596011,-1.0,4,27.021082843508466,22.21748476735315
1,1.466045913361293,-1.0,4,26.437313640883282,22.613146843164586
1,1.4547967110203004,-1.0,4,25.847975291805284,23.018966667399766
1,1.4438868590084075,-1.0,68,25.284665883107742,23.413124851273956
1,1.4330997757491741,-1.0,30,24.735728286482285,23.803376671505205
1,1.422398793700963,-1.0,30,24.19910167822612,24.191001085921073
1,1.4126734940289483,-1.0,30,23.718279525271832,24.54367707756395
1,1.4015109717695808,-1.0,30,23.174496918288007,24.948901855732537
1,1.3914334908858352,-1.0,23,22.69102243757684,25.31510185818349
1,1.3823856701752284,-1.0,23,22.262980076664007,25.644156643976835
1,1.3719032851185102,-1.0,23,21.7742158096068,26.025677129891157
1,1.3608882431709888,-1.0,23,21.26888474475591,26.426889718488397
