iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,0.5789473684210527,1.6842105263157894,0.16537147289801005,92.03219317906944,0.0,0.0,0.0,0.0,0.0,0.0,590.9599353084428
0,0.26315789473684204,1.3684210526315788,0.16537147289801005,92.03219317906944,0.0,0.0,0.0,0.0,0.0,0.0,590.9599353084428
0,2.0,-1.0,61.727563147969605,4.593781741208309,0.0,0.0,0.0,0.0,0.0,0.0,590.9599353084428
0,-0.21052631578947367,-0.368421052631579,1.1721081130499915,79.51931971940431,0.0,0.0,0.0,0.0,0.0,0.0,590.9599353084428
0,1.526315789473684,-0.8421052631578947,24.292958674778326,25.717183405641705,0.0,0.0,0.0,0.0,0.0,0.0,590.9599353084428
0,1.0526315789473681,0.5789473684210527,1.6397480548283925,76.0292185419238,0.0,0.0,0.0,0.0,0.0,0.0,590.9599353084428
0,0.42105263157894735,1.2105263157894735,0.3749732173764026,88.12796186968173,0.0,0.0,0.0,0.0,0.0,0.0,590.9599353084428
0,1.3684210526315788,2.0,0.4868152656981522,86.53238563639187,0.0,0.0,0.0,0.0,0.0,0.0,590.9599353084428
0,1.6842105263157894,0.894736842105263,2.3885714688123523,71.47856358261244,0.0,0.0,0.0,0.0,0.0,0.0,590.9599353084428
0,1.2105263157894735,1.8421052631578947,0.4868152656981522,86.53238563639187,0.0,0.0,0.0,0.0,0.0,0.0,590.9599353084428
0,0.10526315789473673,0.7368421052631577,0.4868152656981523,86.53238563639187,0.0,0.0,0.0,0.0,0.0,0.0,590.9599353084428
0,-0.368421052631579,-0.052631578947368474,0.7225054939702206,83.72244085914933,0.0,0.0,0.0,0.0,0.0,0.0,590.9599353084428
0,0.894736842105263,0.26315789473684204,1.967940405732329,73.9112805494178,0.0,0.0,0.0,0.0,0.0,0.0,590.9599353084428
0,-0.8421052631578947,0.10526315789473673,0.26668977134721217,89.9382867709369,0.0,0.0,0.0,0.0,0.0,0.0,590.9599353084428
0,-0.5263157894736843,-0.21052631578947367,0.7225054939702206,83.72244085914933,0.0,0.0,0.0,0.0,0.0,0.0,590.9599353084428
0,1.8421052631578947,0.42105263157894735,5.7301328963014715,57.85474090291314,0.0,0.0,0.0,0.0,0.0,0.0,590.9599353084428
0,-1.0,-0.6842105263157895,0.7225054939702206,83.72244085914933,0.0,0.0,0.0,0.0,0.0,0.0,590.9599353084428
0,0.7368421052631577,1.0526315789473681,0.7225054939702206,83.72244085914933,0.0,0.0,0.0,0.0,0.0,0.0,590.9599353084428
0,-0.6842105263157895,-0.5263157894736843,0.8530305043619895,82.38110040096468,0.0,0.0,0.0,0.0,0.0,0.0,590.9599353084428
0,-0.052631578947368474,1.526315789473684,0.0014417597418073071,100.76085198927716,0.0,0.0,0.0,0.0,0.0,0.0,590.9599353084428
1,0.866681881847873,-1.0,11.263057521444045,44.14209947868653,6.588456249802871,0.3199671605811296,0.09552282331162587,44.13012010864764,0.09759733699731457,-1.4400306665434073,665.9572342070281
1,0.8253310108651573,-0.6542682877016399,6.252053105189777,56.24384135875847,2.6637648649498904,0.20845856625278497,-0.18558618395525173,55.128346900934964,0.05797150436105627,-0.9498949751105101,665.9572342070281
1,1.0233380860888817,-1.0,14.33080207702182,38.61871036896815,9.712194005577143,0.2711576096021278,0.31926291734214374,38.66994259259337,0.0838794009031225,-1.6833633357746294,665.9572342070281
1,0.5632370533150461,-0.5932425641249135,3.9055183210459603,64.38074977753159,1.477174327639574,0.20657298379374134,-0.27057663422681344,63.651396113015096,0.05712614740206817,-0.5700655082723642,665.9572342070281
