iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.8947368421052632,-0.2368421052631579,3.2974327611849645,97.27436119661105
0,-0.7894736842105263,0.13157894736842102,3.3141097412256952,95.22019115285916
0,-0.5789473684210527,-0.07894736842105265,3.324879016731296,91.15176552428252
0,-0.4736842105263158,-0.2894736842105263,3.439878671621549,89.45226591950123
0,-0.368421052631579,0.5,3.6522276817364974,88.20561643988566
0,-0.26315789473684215,0.23684210526315785,3.6763075492127975,86.20897296137534
0,-0.1578947368421053,0.4473684210526315,3.873787803664291,84.31506875821086
0,-0.052631578947368474,0.18421052631578938,4.235627309448816,82.68614601917275
0,0.05263157894736836,-0.5,4.529535276488929,81.27384014544687
0,0.1578947368421053,-0.1842105263157895,4.775013072419392,78.93669777338131
0,0.26315789473684204,0.3421052631578947,5.229952650158714,77.37811765387006
0,0.36842105263157876,0.07894736842105265,5.749451308683155,75.66511437998145
0,0.4736842105263157,-0.13157894736842107,6.527368442811295,73.94792909036049
0,0.5789473684210527,-0.026315789473684237,7.317784900193548,72.22078742131279
0,0.6842105263157894,0.39473684210526305,8.00480455948109,70.19625078118796
0,0.7894736842105261,-0.39473684210526316,9.232273733434022,68.07509598270467
0,0.894736842105263,0.2894736842105263,9.872818185734552,66.05884417273442
0,1.0,-0.34210526315789475,11.316678405755379,63.619575910145464
1,-0.693721565681046,-0.5,3.033088949616669,86.87899643185249
1,-0.26315789473684215,0.23684210526315785,3.6763075492127975,86.20897296137534
1,-0.1578947368421053,0.4473684210526315,3.873787803664291,84.31506875821086
1,-0.052631578947368474,0.18421052631578938,4.235627309448816,82.68614601917275
1,0.05263157894736836,-0.5,4.529535276488929,81.27384014544687
1,0.1578947368421053,-0.1842105263157895,4.775013072419392,78.93669777338131
1,0.26315789473684204,0.3421052631578947,5.229952650158714,77.37811765387006
1,0.6368805489442977,0.5,5.627971406169015,73.78155292780956
1,0.5299725868842879,0.4888925437290942,6.323959759360573,70.99397385719364
1,0.6842105263157894,0.39473684210526305,8.00480455948109,70.19625078118796
1,0.857301420403028,0.5,8.226728310211014,66.82525089923533
1,0.9644628167050484,0.5,9.687057327727501,63.60541933581404
2,-0.693721565681046,-0.5,3.033088949616669,86.87899643185249
2,0.12464567034606366,0.2507739776521257,3.3565179292922034,85.35860222631929
2,-0.1578947368421053,0.4473684210526315,3.873787803664291,84.31506875821086
2,-0.052631578947368474,0.18421052631578938,4.235627309448816,82.68614601917275
2,0.05263157894736836,-0.5,4.529535276488929,81.27384014544687
2,0.1578947368421053,-0.1842105263157895,4.775013072419392,78.93669777338131
2,0.5577003401376972,0.5,5.181622085763588,75.2125830749406
2,0.6368805489442977,0.5,5.627971406169015,73.78155292780956
2,0.5741015388387312,0.5,6.312616916812164,70.50837648638459
2,0.6842105263157894,0.39473684210526305,8.00480455948109,70.19625078118796
2,0.857301420403028,0.5,8.226728310211014,66.82525089923533
2,0.9644628167050484,0.5,9.687057327727501,63.60541933581404
2,0.8977758062763437,0.5,12.074200128699072,61.57453088187107
2,0.9475113503737411,0.12809723147562968,17.28930340740456,59.89429341838113
3,-0.693721565681046,-0.5,3.033088949616669,86.87899643185249
3,-0.6944864003010713,-0.3476376577495241,3.356397309915681,86.36325320813556
3,0.12464567034606366,0.2507739776521257,3.3565179292922034,85.35860222631929
3,-0.1578947368421053,0.4473684210526315,3.873787803664291,84.31506875821086
3,-0.052631578947368474,0.18421052631578938,4.235627309448816,82.68614601917275
3,0.05263157894736836,-0.5,4.529535276488929,81.27384014544687
3,0.1578947368421053,-0.1842105263157895,4.775013072419392,78.93669777338131
3,0.5577003401376972,0.5,5.181622085763588,75.2125830749406
3,0.6368805489442977,0.5,5.627971406169015,73.78155292780956
3,0.520778740394815,0.5,6.293953226110106,71.28642498524539
3,0.5741015388387312,0.5,6.312616916812164,70.50837648638459
3,0.5091880455235067,0.5,7.539554263460348,69.85498383265103
3,0.857301420403028,0.5,8.226728310211014,66.82525089923533
3,0.8720781821872745,0.5,9.109811704797353,66.00279826754827
3,0.9644628167050484,0.5,9.687057327727501,63.60541933581404
3,0.9871022887075844,0.13122535619062936,9.809264707883187,62.90447187176499
3,0.8977758062763437,0.5,12.074200128699072,61.57453088187107
3,0.9908678729576734,-0.5,13.38057449818883,61.27702218653024
3,0.9475113503737411,0.12809723147562968,17.28930340740456,59.89429341838113
4,-0.693721565681046,-0.5,3.033088949616669,86.87899643185249
4,-0.6944864003010713,-0.3476376577495241,3.356397309915681,86.36325320813556
4,0.12464567034606366,0.2507739776521257,3.3565179292922034,85.35860222631929
4,-0.1578947368421053,0.4473684210526315,3.873787803664291,84.31506875821086
4,0.14870407788609485,-0.1721306607104393,4.1968000848002625,82.528017189779
4,0.05263157894736836,-0.5,4.529535276488929,81.27384014544687
4,0.1578947368421053,-0.1842105263157895,4.775013072419392,78.93669777338131
4,0.5577003401376972,0.5,5.181622085763588,75.2125830749406
4,0.6368805489442977,0.5,5.627971406169015,73.78155292780956
4,0.10833547482393535,0.2856585578448131,6.08716037085601,72.04317259934388
4,0.520778740394815,0.5,6.293953226110106,71.28642498524539
4,0.5741015388387312,0.5,6.312616916812164,70.50837648638459
4,0.5661775567984177,0.5,6.549610298735758,69.82440157360446
4,0.94069275259631,-0.43057285380414045,7.5469350570421465,68.5000402522978
4,0.857301420403028,0.5,8.226728310211014,66.82525089923533
4,0.8720781821872745,0.5,9.109811704797353,66.00279826754827
4,0.9975248259690868,-0.01213995703209142,9.280155082327013,64.24408429525468
4,0.9644628167050484,0.5,9.687057327727501,63.60541933581404
4,0.9871022887075844,0.13122535619062936,9.809264707883187,62.90447187176499
4,0.8977758062763437,0.5,12.074200128699072,61.57453088187107
4,0.9908678729576734,-0.5,13.38057449818883,61.27702218653024
4,0.9837973287080735,0.14846644366902584,15.325178899496745,54.82190257658684
5,-0.693721565681046,-0.5,3.033088949616669,86.87899643185249
5,-0.6944864003010713,-0.3476376577495241,3.356397309915681,86.36325320813556
5,0.12464567034606366,0.2507739776521257,3.3565179292922034,85.35860222631929
5,-0.1578947368421053,0.4473684210526315,3.873787803664291,84.31506875821086
5,0.14870407788609485,-0.1721306607104393,4.1968000848002625,82.528017189779
5,0.05263157894736836,-0.5,4.529535276488929,81.27384014544687
5,0.1578947368421053,-0.1842105263157895,4.775013072419392,78.93669777338131
5,0.5577003401376972,0.5,5.181622085763588,75.2125830749406
5,0.6368805489442977,0.5,5.627971406169015,73.78155292780956
5,0.10833547482393535,0.2856585578448131,6.08716037085601,72.04317259934388
5,0.5313457413756035,0.49728490164465844,6.263019454865417,68.01034213908463
5,0.857301420403028,0.5,8.226728310211014,66.82525089923533
5,0.9874626097432546,0.14848925910503596,9.06606758712047,64.1815451005335
5,1.0,0.12878815893533524,9.545648227770737,63.69387013878155
5,0.9644628167050484,0.5,9.687057327727501,63.60541933581404
5,0.9871022887075844,0.13122535619062936,9.809264707883187,62.90447187176499
5,1.0,0.13485408121316567,11.386859409676363,62.147061274897624
5,0.8977758062763437,0.5,12.074200128699072,61.57453088187107
5,0.9908678729576734,-0.5,13.38057449818883,61.27702218653024
5,0.9837973287080735,0.14846644366902584,15.325178899496745,54.82190257658684
6,-0.693721565681046,-0.5,3.033088949616669,86.87899643185249
6,-0.6944864003010713,-0.3476376577495241,3.356397309915681,86.36325320813556
6,0.12464567034606366,0.2507739776521257,3.3565179292922034,85.35860222631929
6,-0.1578947368421053,0.4473684210526315,3.873787803664291,84.31506875821086
6,0.14870407788609485,-0.1721306607104393,4.1968000848002625,82.528017189779
6,0.05263157894736836,-0.5,4.529535276488929,81.27384014544687
6,0.1578947368421053,-0.1842105263157895,4.775013072419392,78.93669777338131
6,0.5258865970432143,0.49413503374874757,4.95164533367524,76.13343569832807
6,0.5239705093884832,0.4949937610516427,5.082826397996513,71.53609817770266
6,0.5313457413756035,0.49728490164465844,6.263019454865417,68.01034213908463
6,0.857301420403028,0.5,8.226728310211014,66.82525089923533
6,1.0,0.14997760804701565,8.826962180714771,63.7198635503179
6,1.0,0.12878815893533524,9.545648227770737,63.69387013878155
6,0.9644628167050484,0.5,9.687057327727501,63.60541933581404
6,0.9871022887075844,0.13122535619062936,9.809264707883187,62.90447187176499
6,1.0,0.13485408121316567,11.386859409676363,62.147061274897624
6,1.0,0.14639903061032622,11.43612268793381,60.440682449092904
6,0.9837973287080735,0.14846644366902584,15.325178899496745,54.82190257658684
7,-0.693721565681046,-0.5,3.033088949616669,86.87899643185249
7,-0.6944864003010713,-0.3476376577495241,3.356397309915681,86.36325320813556
7,0.12464567034606366,0.2507739776521257,3.3565179292922034,85.35860222631929
7,-0.1578947368421053,0.4473684210526315,3.873787803664291,84.31506875821086
7,0.14870407788609485,-0.1721306607104393,4.1968000848002625,82.528017189779
7,0.05263157894736836,-0.5,4.529535276488929,81.27384014544687
7,0.1578947368421053,-0.1842105263157895,4.775013072419392,78.93669777338131
7,0.5139080983306772,0.46401345772612934,4.913074413133426,74.94342062382832
7,0.5239705093884832,0.4949937610516427,5.082826397996513,71.53609817770266
7,0.5313457413756035,0.49728490164465844,6.263019454865417,68.01034213908463
7,0.857301420403028,0.5,8.226728310211014,66.82525089923533
7,0.5427952755408461,0.4638793348601411,8.31484356188096,66.33562979396575
7,1.0,0.14997760804701565,8.826962180714771,63.7198635503179
7,1.0,0.12878815893533524,9.545648227770737,63.69387013878155
7,0.9644628167050484,0.5,9.687057327727501,63.60541933581404
7,0.9871022887075844,0.13122535619062936,9.809264707883187,62.90447187176499
7,1.0,0.13485408121316567,11.386859409676363,62.147061274897624
7,1.0,0.14639903061032622,11.43612268793381,60.440682449092904
7,0.9837973287080735,0.14846644366902584,15.325178899496745,54.82190257658684
8,-0.693721565681046,-0.5,3.033088949616669,86.87899643185249
8,-0.6944864003010713,-0.3476376577495241,3.356397309915681,86.36325320813556
8,0.12464567034606366,0.2507739776521257,3.3565179292922034,85.35860222631929
8,-0.1578947368421053,0.4473684210526315,3.873787803664291,84.31506875821086
8,0.14870407788609485,-0.1721306607104393,4.1968000848002625,82.528017189779
8,0.5172705298160882,0.43513203581730253,4.318112086458252,79.22347127591759
8,0.1578947368421053,-0.1842105263157895,4.775013072419392,78.93669777338131
8,0.5139080983306772,0.46401345772612934,4.913074413133426,74.94342062382832
8,0.5239705093884832,0.4949937610516427,5.082826397996513,71.53609817770266
8,0.5313457413756035,0.49728490164465844,6.263019454865417,68.01034213908463
8,0.5242600655616325,0.4342650737889079,6.864774399134101,67.89812035170365
8,0.857301420403028,0.5,8.226728310211014,66.82525089923533
8,0.5427952755408461,0.4638793348601411,8.31484356188096,66.33562979396575
8,1.0,0.14997760804701565,8.826962180714771,63.7198635503179
8,1.0,0.12878815893533524,9.545648227770737,63.69387013878155
8,0.9644628167050484,0.5,9.687057327727501,63.60541933581404
8,0.9871022887075844,0.13122535619062936,9.809264707883187,62.90447187176499
8,1.0,0.13485408121316567,11.386859409676363,62.147061274897624
8,1.0,0.14639903061032622,11.43612268793381,60.440682449092904
8,0.9837973287080735,0.14846644366902584,15.325178899496745,54.82190257658684
