iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,1.0,-0.34210526315789475,11.316678405755379,63.619575910145464,0.0,0.0,0.0,0.0,0.0,0.0,200.34939013899506
0,0.7894736842105261,-0.39473684210526316,9.232273733434022,68.07509598270467,0.0,0.0,0.0,0.0,0.0,0.0,200.34939013899506
0,0.4736842105263157,-0.13157894736842107,6.527368442811295,73.94792909036049,0.0,0.0,0.0,0.0,0.0,0.0,200.34939013899506
0,0.6842105263157894,0.39473684210526305,8.00480455948109,70.19625078118796,0.0,0.0,0.0,0.0,0.0,0.0,200.34939013899506
0,-0.6842105263157895,0.02631578947368418,3.325719275758523,93.71351487557935,0.0,0.0,0.0,0.0,0.0,0.0,200.34939013899506
0,0.5789473684210527,-0.026315789473684237,7.317784900193548,72.22078742131279,0.0,0.0,0.0,0.0,0.0,0.0,200.34939013899506
0,-0.26315789473684215,0.23684210526315785,3.6763075492127975,86.20897296137534,0.0,0.0,0.0,0.0,0.0,0.0,200.34939013899506
0,-0.7894736842105263,0.13157894736842102,3.3141097412256952,95.22019115285916,0.0,0.0,0.0,0.0,0.0,0.0,200.34939013899506
0,-0.052631578947368474,0.18421052631578938,4.235627309448816,82.68614601917275,0.0,0.0,0.0,0.0,0.0,0.0,200.34939013899506
0,0.05263157894736836,-0.5,4.529535276488929,81.27384014544687,0.0,0.0,0.0,0.0,0.0,0.0,200.34939013899506
0,-0.368421052631579,0.5,3.6522276817364974,88.20561643988566,0.0,0.0,0.0,0.0,0.0,0.0,200.34939013899506
0,-0.4736842105263158,-0.2894736842105263,3.439878671621549,89.45226591950123,0.0,0.0,0.0,0.0,0.0,0.0,200.34939013899506
0,-0.8947368421052632,-0.2368421052631579,3.2974327611849645,97.27436119661105,0.0,0.0,0.0,0.0,0.0,0.0,200.34939013899506
0,-1.0,-0.4473684210526316,3.4581418955876893,99.08295082126314,0.0,0.0,0.0,0.0,0.0,0.0,200.34939013899506
0,-0.1578947368421053,0.4473684210526315,3.873787803664291,84.31506875821086,0.0,0.0,0.0,0.0,0.0,0.0,200.34939013899506
0,0.26315789473684204,0.3421052631578947,5.229952650158714,77.37811765387006,0.0,0.0,0.0,0.0,0.0,0.0,200.34939013899506
0,0.894736842105263,0.2894736842105263,9.872818185734552,66.05884417273442,0.0,0.0,0.0,0.0,0.0,0.0,200.34939013899506
0,0.36842105263157876,0.07894736842105265,5.749451308683155,75.66511437998145,0.0,0.0,0.0,0.0,0.0,0.0,200.34939013899506
0,0.1578947368421053,-0.1842105263157895,4.775013072419392,78.93669777338131,0.0,0.0,0.0,0.0,0.0,0.0,200.34939013899506
0,-0.5789473684210527,-0.07894736842105265,3.324879016731296,91.15176552428252,0.0,0.0,0.0,0.0,0.0,0.0,200.34939013899506
1,0.9644628167050484,0.5,9.687057327727501,63.60541933581404,10.426273563147895,0.029173788089894112,2.07107521547195,64.51886054447179,0.015459029426265945,-1.6436153660166504,218.8860436582272
1,0.7691196014253379,0.5,10.366472700059067,67.46292785622565,8.637609778902952,0.011645105428387242,1.3329273099130887,68.57833672391753,0.016663808570923862,-1.2560403925829604,218.8860436582272
1,0.857301420403028,0.5,8.226728310211014,66.82525089923533,9.401970402137074,0.009237005808412411,1.6483645643046998,66.88348477649225,0.011693429386265079,-1.417854914816978,218.8860436582272
1,0.6368805489442977,0.5,5.627971406169015,73.78155292780956,7.618704617658489,0.011297515859747214,0.9124443117328553,71.15861348834002,0.007819721464319968,-1.0096907025697135,218.8860436582272
1,0.5299725868842879,0.4888925437290942,6.323959759360573,70.99397385719364,6.867051474261118,0.027590900581956727,0.6022511952888294,73.12429354728549,0.018450275480338566,-0.8220191008782507,218.8860436582272
1,0.9912403194473103,0.5,10.032479387518357,67.9252128179022,10.68703336174893,0.041212628751227144,2.178685880420119,63.93124334730693,0.020744346866427593,-1.6997176091418815,218.8860436582272
1,-0.693721565681046,-0.5,3.033088949616669,86.87899643185249,3.249944074600917,0.028783765738559175,-0.8904610040403043,93.93171213609213,0.01750560165025888,1.1645511732898512,218.8860436582272
1,0.7346606701084235,0.5,10.507446470010372,67.67914923401625,8.35974583399887,0.008068964410728987,1.2182580854518505,69.22717697953418,0.01176154666970192,-1.1940929309605437,218.8860436582272
1,0.3373305242917546,-0.5,5.707814312624963,74.54740635102203,5.533086998407747,0.029474057683363107,0.051749143078524185,76.16734326345711,0.0223312236290885,-0.5314865639774808,218.8860436582272
1,0.24503987877683198,-0.5,6.722747740982124,78.33164651838828,5.0466525179995685,0.026872165873967853,-0.1489932189392107,77.60300692099293,0.025586296237450366,-0.39441781930877085,218.8860436582272
2,0.9344137020075296,0.5,13.639714771445327,63.82919240774849,9.346662304062765,0.0918835794614482,1.2164105845767037,62.362442001236126,0.06051506445036347,-1.536879788877176,221.43543425761655
2,0.12464567034606366,0.2507739776521257,3.3565179292922034,85.35860222631929,4.249578137701747,0.4143705658088546,-0.7209273212482471,78.79647635375365,0.3013334994698113,0.03565856885882601,221.43543425761655
2,0.5912816597308657,0.5,6.865997588027239,76.45029280666223,5.512417108484551,0.1549497107288059,-0.24093803184297416,73.38577635791796,0.10088392731806263,-0.48207999144485436,221.43543425761655
2,0.5577003401376972,0.5,5.181622085763588,75.2125830749406,6.007692140932226,0.1290397965046241,-0.05269018996858854,71.7934297686128,0.0848181350294399,-0.6344483044701268,221.43543425761655
2,0.6753382081237418,0.08378869892276619,7.108923589322692,71.37990019446909,7.828572669954164,0.21780861618603317,0.6394037122930462,70.06525387374458,0.1397908160571343,-0.799813839511661,221.43543425761655
2,0.6840325125125915,-0.5,9.155885936658846,74.27500214878087,8.091163289483559,0.49343899306649464,0.7392111206709133,69.35835540741037,0.3550430092720796,-0.8674554745168237,221.43543425761655
2,0.9475113503737411,0.12809723147562968,17.28930340740456,59.89429341838113,11.043598767720821,0.1849265793060582,1.8613948986513882,62.82023112537297,0.1152145201580328,-1.4930749055467913,221.43543425761655
2,0.8977758062763437,0.5,12.074200128699072,61.57453088187107,8.844342103871965,0.12024955628448267,1.0254849626076257,64.68000941766635,0.07882786909891416,-1.3151166124835854,221.43543425761655
2,0.1715042841574248,0.5,4.448537732298055,84.84481924604914,4.524044278650101,0.45808526504962993,-0.6166061757914003,78.02366060754609,0.3297901183263001,-0.038290552720537274,221.43543425761655
2,0.5741015388387312,0.5,6.312616916812164,70.50837648638459,5.762000117073704,0.1613994519493548,-0.14607465360395921,72.57316087109052,0.10563960449401134,-0.5598374669201753,221.43543425761655
3,0.9778406285072305,-0.5,9.398609142665661,66.46595989646065,10.475972002463568,0.5911625186144289,1.1366001206625553,58.43923039484953,0.3925512385112459,-1.7895910223675493,223.39316611971657
3,0.5091880455235067,0.5,7.539554263460348,69.85498383265103,7.737345127709884,0.3006337127563081,0.30217925240722643,65.89913608552675,0.3248017434040206,-1.066467502096196,223.39316611971657
