iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
5,-2.0,1.0298226810031252,5.0,5.0,3.8146530646599253,20.741268564514048
5,-2.0,1.2682924094056998,5.0,5.0,4.673909585363261,19.66739366107681
5,-2.0,1.4690056333904984,5.0,5.0,6.093551403950324,18.495502755478405
5,-2.0,1.7556334436877976,5.0,5.0,7.578153624900756,16.280735854995946
5,-2.0,1.9303399378978976,5.0,5.0,8.595157940741665,14.80474527135558
5,-2.0,2.0842835206712444,5.0,5.0,10.309947357011678,13.63129906459284
5,-2.0,2.335283087444971,5.0,5.0,12.209975138409526,12.605352192588821
5,-2.0,2.7861848669709715,5.0,5.0,17.350405992581848,12.06327153223133
5,5.0,2.894351173241112,5.0,5.0,18.3636891136558,11.393685518847876
5,5.0,2.9725271927562122,5.0,5.0,19.508102685843497,10.683353190252548
5,5.0,3.05499886359539,5.0,5.0,21.18067541957049,9.813926285082069
5,-2.0,3.131567873192587,5.0,5.0,22.59072783684015,8.9824922834451
5,-2.0,3.3006668085246655,5.0,5.0,23.435754795351055,7.4625392634619026
5,-2.0,3.469258469327579,5.0,5.0,24.955703239196886,7.145125890104099
5,5.0,3.4199449710568675,5.0,5.0,25.546355523506026,7.141769403241051
5,-2.0,3.923593159926473,5.0,5.0,32.32662570873025,5.699576121630516
5,-2.0,4.15488243324393,5.0,5.0,35.89498981972469,3.2002028691358864
5,5.0,4.264308249520645,5.0,5.0,39.09585237297859,3.0514698903845545
6,-2.0,0.0,4.66979089817863,5.0,1.6162292029571736,28.19713152853836
6,-2.0,0.10570374247158704,5.0,5.0,1.6653901402331588,24.489732533287214
6,-2.0,0.3368259254866446,5.0,5.0,1.771244844277437,23.42459887944985
6,-2.0,0.5904106741588624,5.0,5.0,2.330719659943657,22.390911546722595
6,-2.0,1.0298226810031252,5.0,5.0,3.8146530646599253,20.741268564514048
6,-2.0,1.2682924094056998,5.0,5.0,4.673909585363261,19.66739366107681
6,-2.0,1.4690056333904984,5.0,5.0,6.093551403950324,18.495502755478405
6,-2.0,1.6109716045903326,5.0,5.0,6.920429603277086,17.471060172542032
6,-2.0,1.7556334436877976,5.0,5.0,7.578153624900756,16.280735854995946
6,-2.0,1.9303399378978976,5.0,5.0,8.595157940741665,14.80474527135558
6,-2.0,2.0842835206712444,5.0,5.0,10.309947357011678,13.63129906459284
6,-2.0,2.215350587130975,5.0,5.0,11.3290583365812,12.928239710315719
6,-2.0,2.335283087444971,5.0,5.0,12.209975138409526,12.605352192588821
6,-2.0,2.7861848669709715,5.0,5.0,17.350405992581848,12.06327153223133
6,5.0,2.894351173241112,5.0,5.0,18.3636891136558,11.393685518847876
6,5.0,2.9725271927562122,5.0,5.0,19.508102685843497,10.683353190252548
6,5.0,3.05499886359539,5.0,5.0,21.18067541957049,9.813926285082069
6,-2.0,3.131567873192587,5.0,5.0,22.59072783684015,8.9824922834451
6,-2.0,3.3006668085246655,5.0,5.0,23.435754795351055,7.4625392634619026
6,-2.0,3.469258469327579,5.0,5.0,24.955703239196886,7.145125890104099
6,5.0,3.4199449710568675,5.0,5.0,25.546355523506026,7.141769403241051
6,-2.0,3.869150133947814,5.0,5.0,31.07542485650776,6.323157592564126
6,-2.0,3.923593159926473,5.0,5.0,32.32662570873025,5.699576121630516
6,-2.0,3.9959534832946138,5.0,5.0,34.03279274483838,4.763837036519152
6,-2.0,4.15488243324393,5.0,5.0,35.89498981972469,3.2002028691358864
6,5.0,4.264308249520645,5.0,5.0,39.09585237297859,3.0514698903845545
7,-2.0,0.0,4.66979089817863,5.0,1.6162292029571736,28.19713152853836
7,-2.0,0.10570374247158704,5.0,5.0,1.6653901402331588,24.489732533287214
7,-2.0,0.3368259254866446,5.0,5.0,1.771244844277437,23.42459887944985
7,-2.0,0.5904106741588624,5.0,5.0,2.330719659943657,22.390911546722595
7,-2.0,0.7587931800910872,5.0,5.0,2.562869597867174,21.74746233229424
7,-2.0,1.0298226810031252,5.0,5.0,3.8146530646599253,20.741268564514048
7,-2.0,1.2682924094056998,5.0,5.0,4.673909585363261,19.66739366107681
7,-2.0,1.3483649746321498,5.0,5.0,5.131238702843164,19.23541589071767
7,-2.0,1.4690056333904984,5.0,5.0,6.093551403950324,18.495502755478405
7,-2.0,1.6109716045903326,5.0,5.0,6.920429603277086,17.471060172542032
7,-2.0,1.7556334436877976,5.0,5.0,7.578153624900756,16.280735854995946
7,-2.0,1.8332277575333618,5.0,5.0,8.19155342188601,15.632101737656837
7,-2.0,1.9303399378978976,5.0,5.0,8.595157940741665,14.80474527135558
7,-2.0,1.9970061131104841,5.0,5.0,9.544286497751706,14.2419275863164
7,-2.0,2.0842835206712444,5.0,5.0,10.309947357011678,13.63129906459284
7,-2.0,2.215350587130975,5.0,5.0,11.3290583365812,12.928239710315719
7,-2.0,2.335283087444971,5.0,5.0,12.209975138409526,12.605352192588821
7,-2.0,2.7861848669709715,5.0,5.0,17.350405992581848,12.06327153223133
7,5.0,2.894351173241112,5.0,5.0,18.3636891136558,11.393685518847876
7,5.0,2.9725271927562122,5.0,5.0,19.508102685843497,10.683353190252548
7,5.0,3.05499886359539,5.0,5.0,21.18067541957049,9.813926285082069
7,-2.0,3.131567873192587,5.0,5.0,22.59072783684015,8.9824922834451
7,-2.0,3.3006668085246655,5.0,5.0,23.435754795351055,7.4625392634619026
7,-2.0,3.469258469327579,5.0,5.0,24.955703239196886,7.145125890104099
7,5.0,3.4199449710568675,5.0,5.0,25.546355523506026,7.141769403241051
7,-2.0,3.869150133947814,5.0,5.0,31.07542485650776,6.323157592564126
7,-2.0,3.923593159926473,5.0,5.0,32.32662570873025,5.699576121630516
7,-2.0,3.9959534832946138,5.0,5.0,34.03279274483838,4.763837036519152
7,-2.0,4.15488243324393,5.0,5.0,35.89498981972469,3.2002028691358864
7,-2.0,4.229050955955832,5.0,5.0,37.14394699156678,3.0329222286928346
8,-2.0,0.0,4.66979089817863,5.0,1.6162292029571736,28.19713152853836
8,-2.0,0.10570374247158704,5.0,5.0,1.6653901402331588,24.489732533287214
8,-2.0,0.3368259254866446,5.0,5.0,1.771244844277437,23.42459887944985
8,-2.0,0.5904106741588624,5.0,5.0,2.330719659943657,22.390911546722595
8,-2.0,0.7587931800910872,5.0,5.0,2.562869597867174,21.74746233229424
8,-2.0,0.884413821423134,5.0,5.0,3.223230135174989,21.310822255874978
8,-2.0,1.0298226810031252,5.0,5.0,3.8146530646599253,20.741268564514048
8,-2.0,1.2682924094056998,5.0,5.0,4.673909585363261,19.66739366107681
8,-2.0,1.3483649746321498,5.0,5.0,5.131238702843164,19.23541589071767
8,-2.0,1.4690056333904984,5.0,5.0,6.093551403950324,18.495502755478405
8,-2.0,1.6109716045903326,5.0,5.0,6.920429603277086,17.471060172542032
8,-2.0,1.7556334436877976,5.0,5.0,7.578153624900756,16.280735854995946
8,-2.0,1.8332277575333618,5.0,5.0,8.19155342188601,15.632101737656837
8,-2.0,1.9303399378978976,5.0,5.0,8.595157940741665,14.80474527135558
8,-2.0,1.9970061131104841,5.0,5.0,9.544286497751706,14.2419275863164
8,-2.0,2.0842835206712444,5.0,5.0,10.309947357011678,13.63129906459284
8,-2.0,2.215350587130975,5.0,5.0,11.3290583365812,12.928239710315719
8,-2.0,2.335283087444971,5.0,5.0,12.209975138409526,12.605352192588821
8,-2.0,2.7861848669709715,5.0,5.0,17.350405992581848,12.06327153223133
8,5.0,2.894351173241112,5.0,5.0,18.3636891136558,11.393685518847876
8,5.0,2.9725271927562122,5.0,5.0,19.508102685843497,10.683353190252548
8,5.0,3.05499886359539,5.0,5.0,21.18067541957049,9.813926285082069
8,-2.0,3.131567873192587,5.0,5.0,22.59072783684015,8.9824922834451
8,-2.0,3.3006668085246655,5.0,5.0,23.435754795351055,7.4625392634619026
8,-2.0,3.469258469327579,5.0,5.0,24.955703239196886,7.145125890104099
8,5.0,3.4199449710568675,5.0,5.0,25.546355523506026,7.141769403241051
8,-2.0,3.8217413368532407,5.0,5.0,30.76293660283126,6.8066507668057605
8,-2.0,3.869150133947814,5.0,5.0,31.07542485650776,6.323157592564126
8,-2.0,3.923593159926473,5.0,5.0,32.32662570873025,5.699576121630516
8,-2.0,3.957550451056196,5.0,5.0,32.33351204313354,5.255560911379739
8,-2.0,3.9959534832946138,5.0,5.0,34.03279274483838,4.763837036519152
8,-2.0,4.083617450569805,5.0,5.0,34.792563372251834,3.7522160426443234
8,-2.0,4.15488243324393,5.0,5.0,35.89498981972469,3.2002028691358864
8,-2.0,4.229050955955832,5.0,5.0,37.14394699156678,3.0329222286928346
9,-2.0,0.06760470707103977,5.0,5.0,1.6103397089941127,24.649789214157018
9,-2.0,0.10570374247158704,5.0,5.0,1.6653901402331588,24.489732533287214
9,-2.0,0.3368259254866446,5.0,5.0,1.771244844277437,23.42459887944985
9,-2.0,0.5904106741588624,5.0,5.0,2.330719659943657,22.390911546722595
9,-2.0,0.7587931800910872,5.0,5.0,2.562869597867174,21.74746233229424
9,-2.0,0.884413821423134,5.0,5.0,3.223230135174989,21.310822255874978
9,-2.0,1.0298226810031252,5.0,5.0,3.8146530646599253,20.741268564514048
9,-2.0,1.2682924094056998,5.0,5.0,4.673909585363261,19.66739366107681
9,-2.0,1.3483649746321498,5.0,5.0,5.131238702843164,19.23541589071767
9,-2.0,1.4690056333904984,5.0,5.0,6.093551403950324,18.495502755478405
9,-2.0,1.6109716045903326,5.0,5.0,6.920429603277086,17.471060172542032
9,-2.0,1.7556334436877976,5.0,5.0,7.578153624900756,16.280735854995946
9,-2.0,1.8332277575333618,5.0,5.0,8.19155342188601,15.632101737656837
9,-2.0,1.9303399378978976,5.0,5.0,8.595157940741665,14.80474527135558
9,-2.0,1.9970061131104841,5.0,5.0,9.544286497751706,14.2419275863164
9,-2.0,2.0842835206712444,5.0,5.0,10.309947357011678,13.63129906459284
9,-2.0,2.215350587130975,5.0,5.0,11.3290583365812,12.928239710315719
9,-2.0,2.335283087444971,5.0,5.0,12.209975138409526,12.605352192588821
9,-2.0,2.7861848669709715,5.0,5.0,17.350405992581848,12.06327153223133
9,5.0,2.9368247239001177,5.0,5.0,17.82494926221723,11.046773795100712
9,5.0,2.9725271927562122,5.0,5.0,19.508102685843497,10.683353190252548
9,5.0,3.05499886359539,5.0,5.0,21.18067541957049,9.813926285082069
9,5.0,3.16273780910111,5.0,5.0,22.066617011401362,8.636908468520106
9,-2.0,3.3006668085246655,5.0,5.0,23.435754795351055,7.4625392634619026
9,-2.0,3.469258469327579,5.0,5.0,24.955703239196886,7.145125890104099
9,5.0,3.4199449710568675,5.0,5.0,25.546355523506026,7.141769403241051
9,-2.0,3.8217413368532407,5.0,5.0,30.76293660283126,6.8066507668057605
9,-2.0,3.869150133947814,5.0,5.0,31.07542485650776,6.323157592564126
9,-2.0,3.923593159926473,5.0,5.0,32.32662570873025,5.699576121630516
9,-2.0,3.957550451056196,5.0,5.0,32.33351204313354,5.255560911379739
9,-2.0,3.9959534832946138,5.0,5.0,34.03279274483838,4.763837036519152
9,-2.0,4.083617450569805,5.0,5.0,34.792563372251834,3.7522160426443234
9,-2.0,4.15488243324393,5.0,5.0,35.89498981972469,3.2002028691358864
9,-2.0,4.229050955955832,5.0,5.0,37.14394699156678,3.0329222286928346
9,5.0,4.634854977240342,5.0,5.0,45.93685623486836,2.3051496857188782
10,-2.0,0.024174579002838724,5.0,3.399536868855944,1.5909018019860028,24.872997193827963
10,-2.0,0.06760470707103977,5.0,5.0,1.6103397089941127,24.649789214157018
10,-2.0,0.10570374247158704,5.0,5.0,1.6653901402331588,24.489732533287214
10,-2.0,0.3368259254866446,5.0,5.0,1.771244844277437,23.42459887944985
10,-2.0,0.5904106741588624,5.0,5.0,2.330719659943657,22.390911546722595
10,-2.0,0.7587931800910872,5.0,5.0,2.562869597867174,21.74746233229424
10,-2.0,0.884413821423134,5.0,5.0,3.223230135174989,21.310822255874978
10,-2.0,1.0298226810031252,5.0,5.0,3.8146530646599253,20.741268564514048
10,-2.0,1.2682924094056998,5.0,5.0,4.673909585363261,19.66739366107681
10,-2.0,1.3483649746321498,5.0,5.0,5.131238702843164,19.23541589071767
10,-2.0,1.4690056333904984,5.0,5.0,6.093551403950324,18.495502755478405
10,-2.0,1.6109716045903326,5.0,5.0,6.920429603277086,17.471060172542032
10,-2.0,1.7556334436877976,5.0,5.0,7.578153624900756,16.280735854995946
10,-2.0,1.8332277575333618,5.0,5.0,8.19155342188601,15.632101737656837
10,-2.0,1.9303399378978976,5.0,5.0,8.595157940741665,14.80474527135558
10,-2.0,1.9970061131104841,5.0,5.0,9.544286497751706,14.2419275863164
10,-2.0,2.0842835206712444,5.0,5.0,10.309947357011678,13.63129906459284
10,-2.0,2.215350587130975,5.0,5.0,11.3290583365812,12.928239710315719
10,-2.0,2.335283087444971,5.0,5.0,12.209975138409526,12.605352192588821
10,-2.0,2.7861848669709715,5.0,5.0,17.350405992581848,12.06327153223133
10,5.0,2.9368247239001177,5.0,5.0,17.82494926221723,11.046773795100712
10,5.0,2.9725271927562122,5.0,5.0,19.508102685843497,10.683353190252548
10,5.0,3.05499886359539,5.0,5.0,21.18067541957049,9.813926285082069
10,5.0,3.16273780910111,5.0,5.0,22.066617011401362,8.636908468520106
10,-2.0,3.21236777552703,5.0,5.0,22.112671037432534,8.12820284759792
10,-2.0,3.3006668085246655,5.0,5.0,23.435754795351055,7.4625392634619026
10,-2.0,3.469258469327579,5.0,5.0,24.955703239196886,7.145125890104099
10,5.0,3.4199449710568675,5.0,5.0,25.546355523506026,7.141769403241051
10,-2.0,3.8217413368532407,5.0,5.0,30.76293660283126,6.8066507668057605
10,-2.0,3.869150133947814,5.0,5.0,31.07542485650776,6.323157592564126
10,-2.0,3.923593159926473,5.0,5.0,32.32662570873025,5.699576121630516
10,-2.0,3.957550451056196,5.0,5.0,32.33351204313354,5.255560911379739
10,-2.0,3.9959534832946138,5.0,5.0,34.03279274483838,4.763837036519152
10,-2.0,4.083617450569805,5.0,5.0,34.792563372251834,3.7522160426443234
10,-2.0,4.15488243324393,5.0,5.0,35.89498981972469,3.2002028691358864
10,-2.0,4.229050955955832,5.0,5.0,37.14394699156678,3.0329222286928346
10,5.0,4.634854977240342,5.0,5.0,45.93685623486836,2.3051496857188782
