iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,-2.0,2.947563071064624,5.0,5.0,18,17.737409449620856,18.665439198971796
1,-2.0,2.890459729857869,5.0,5.0,18,17.16133246324962,18.697474775659416
1,-2.0,2.8276821033882458,5.0,5.0,34,16.551011211360454,18.732910028891425
1,-2.0,2.7607937748739966,5.0,5.0,34,15.926440795871006,18.770913919173946
1,-2.0,2.6935987803608183,5.0,5.0,34,15.32479405154665,18.80934888995968
1,-2.0,2.6256470502393965,5.0,5.0,34,14.741634556398079,18.848477306399094
1,-2.0,2.562432274220744,5.0,5.0,34,14.220994653927992,18.88511226874784
1,-2.0,2.4846151314223928,5.0,5.0,34,13.607679884716504,18.930518218587668
1,-2.0,2.417551917882746,5.0,5.0,34,13.102336475664107,18.969920991434602
1,-2.0,2.335283087444971,5.0,5.0,34,12.510079799284604,19.018599350534423
1,-2.0,2.2606965105414316,5.0,5.0,34,11.997888808834809,19.063055530253216
1,-2.0,2.1854530734438056,5.0,5.0,122,11.503471182478023,19.10821293743504
1,-2.0,2.090836399866409,5.0,5.0,122,10.911182997470878,19.16543578336118
1,-2.0,2.009147447789038,5.0,5.0,133,10.424076654530888,19.215230362557488
1,-2.0,1.9154909856942646,5.0,5.0,133,9.890748470110422,19.27276138507422
1,-2.0,1.8266030344108266,5.0,5.0,133,9.407070764029628,19.32779598616785
1,-2.0,1.723031305251682,5.0,5.0,133,8.868167101275429,19.392448936551066
1,-2.0,1.6262994954964707,5.0,5.0,133,8.386118311926506,19.45333966352901
1,-2.0,1.526870015986148,5.0,5.0,133,7.9094322391641985,19.516434323383386
1,-2.0,1.4105081049398616,5.0,5.0,133,7.37268305426325,19.590917982308227
1,-2.0,1.2971006620821548,5.0,5.0,133,6.86859402806002,19.664171258627352
1,-2.0,1.1903311048476775,5.0,5.0,133,6.409061304801481,19.73372572259248
1,-2.0,1.080575801951987,5.0,5.0,133,5.95038219480943,19.805813014670573
1,-2.0,1.0636259879606225,5.0,5.0,133,5.880718146774962,19.81699828736043
1,-2.0,0.9421408671486455,5.0,5.0,133,5.390251220181799,19.897575029492
1,-2.0,0.8145461713608062,5.0,5.0,133,4.891585726158965,19.982966709732185
1,-2.0,0.6898656813531967,5.0,5.0,133,4.42081370142564,20.067150930652783
1,-2.0,0.5488161321516569,5.0,5.0,133,3.9088848872128565,20.163257388972838
1,-2.0,0.41558498746948586,5.0,5.0,139,3.4469770133006747,20.25486922849644
1,-2.0,0.2630380413967534,5.0,5.0,139,2.9463081206795145,20.360735975828668
1,-2.0,0.10570374247158704,5.0,5.0,139,2.4644638543088426,20.470989433985956
1,-2.0,0.0,4.66979089817863,5.0,144,2.157343525958563,22.308084652012383
1,-2.0,0.0,4.136333631564662,5.0,144,2.1501667930866972,25.66900171090473
1,-2.0,0.0,3.429628007336037,5.0,144,2.141279041213103,30.958008128867693
1,-2.0,0.0,2.5024747695604233,5.0,144,2.1306964323358244,38.693734188369135
1,-2.0,0.0,0.6322234190557713,5.0,144,2.113103447527216,51.790420030245194
2,-2.0,4.742912544053971,5.0,5.0,1,46.1283211168783,5.13503933833843
2,-2.0,4.474939128315373,5.0,5.0,1,41.39872860366239,5.138960518684019
2,-2.0,4.27420517324136,5.0,5.0,15,37.976060187319206,5.249907834288166
2,-2.0,4.121610639837777,5.0,5.0,15,35.461651694752675,5.403211156425172
2,-2.0,4.001207874987361,5.0,5.0,15,33.53750996522028,5.569702831015238
2,-2.0,3.8863213669348666,5.0,5.0,15,31.753510526278927,5.768468228779959
2,-2.0,3.792772055872768,5.0,5.0,15,30.339077189705122,5.960656861271016
2,-2.0,3.712038858572559,5.0,5.0,15,29.14589868129236,6.149395146058371
2,-2.0,3.6298333833984104,5.0,5.0,29,27.956607478606806,6.364133030524936
2,-2.0,3.557878354087438,5.0,5.0,29,26.93623194393809,6.571288535304014
2,-2.0,3.493895675341967,5.0,5.0,29,26.044524986514237,6.770840717208927
2,-2.0,3.432075592425737,5.0,5.0,29,25.19643808547548,6.97754163454783
2,-2.0,3.3771892145367577,5.0,5.0,29,24.45421936198007,7.172569700706504
2,-2.0,3.32503319773668,5.0,5.0,29,23.758024758195642,7.367930663240394
2,-2.0,3.279198909949737,5.0,5.0,27,23.1533730402619,7.547647120130449
2,-2.0,3.2270296165152557,5.0,5.0,27,22.47315809929059,7.7612608636879195
2,-2.0,3.1812995464923888,5.0,5.0,27,21.883835447733084,7.956327295968002
2,-2.0,3.1396666912273457,5.0,5.0,27,21.352911226176058,8.140153591723791
2,-2.0,3.0987004881161684,5.0,5.0,27,20.83568663332523,8.326719441011395
2,-2.0,3.068014568698339,5.0,5.0,27,20.451639058533623,8.470081990766392
2,-2.0,3.0230485042223676,5.0,5.0,27,19.894122362697118,8.685613762560592
2,-2.0,2.983079131477646,5.0,5.0,27,19.403833292951905,8.88248693194738
2,-2.0,2.9466553122107704,5.0,5.0,27,18.961398517855127,9.066093621412271
2,-2.0,2.9143845932442405,5.0,5.0,32,18.572919864057766,9.232002897251512
2,-2.0,2.8788784280886226,5.0,5.0,32,18.149342251405198,9.417944062638714
2,-2.0,2.845868185279077,5.0,5.0,32,17.75919938748512,9.593896937201151
2,-2.0,2.812942501204894,5.0,5.0,53,17.373611377352574,9.772246582923824
2,-2.0,2.7861848669709715,5.0,5.0,29,17.06290290821909,9.9192029154404
2,-2.0,2.7522904825494128,5.0,5.0,29,16.67277185763048,10.107848910525078
2,-2.0,2.721428291878083,5.0,5.0,52,16.320936989383423,10.28194248392731
2,-2.0,2.6887360537670535,5.0,5.0,52,15.951816817543767,10.468661855475757
2,-2.0,2.660583746370912,5.0,5.0,55,15.636943447917446,10.631260377293005
2,-2.0,2.6304983069270933,5.0,5.0,30,15.303543859220346,10.806781914978524
2,-2.0,2.6048725934624817,5.0,5.0,30,15.022117597348238,10.957647270584854
2,-2.0,2.5743281203546786,5.0,5.0,45,14.689776016810313,11.139020548723034
2,-2.0,2.552269196886321,5.0,5.0,45,14.451883567883756,11.271000924263936
2,-2.0,2.5163807464966412,5.0,5.0,45,14.068695100602824,11.487396850010022
2,-2.0,2.488601775681535,5.0,5.0,45,13.775401777191691,11.656226784442591
2,-2.0,2.4612921840230966,5.0,5.0,45,13.489911026345542,11.823254848638785
2,-2.0,2.4347959016322873,5.0,5.0,45,13.215647122837202,11.986234985543831
2,-2.0,2.4090495069808253,5.0,5.0,57,12.951740016582097,12.145412822728778
2,-2.0,2.3791280854751204,5.0,5.0,57,12.648280830209696,12.331325311324555
2,-2.0,2.352285143543711,5.0,5.0,57,12.379036368761234,12.498880036158642
2,-2.0,2.324894401814043,5.0,5.0,57,12.107240777405256,12.670531963094998
2,-2.0,2.2978453444686213,5.0,5.0,57,11.84177684844126,12.840645602478626
2,-2.0,2.270923942794723,5.0,5.0,57,11.58048989141173,13.010484117322342
2,-2.0,2.2433609245385817,5.0,5.0,55,11.316019968941962,13.184847069145395
2,-2.0,2.217460928317579,5.0,5.0,55,11.070333020377785,13.349067637182094
2,-2.0,2.188848797085705,5.0,5.0,55,10.802123250324705,13.530840332072536
2,-2.0,2.1609675939083015,5.0,5.0,47,10.544021852984189,13.708258736786332
2,-2.0,2.136382572651776,5.0,5.0,47,10.319116739608415,13.864883733044609
2,-2.0,2.1243279308190703,5.0,5.0,47,10.20976311714516,13.941728027021263
2,-2.0,2.104534657302218,5.0,5.0,47,10.031530842927221,14.067952463730416
2,-2.0,2.0725709631192535,5.0,5.0,47,9.747192742291327,14.27186397974809
2,-2.0,2.048107219892606,5.0,5.0,47,9.53249400024307,14.427939070468089
2,-2.0,2.0153767874354074,5.0,5.0,68,9.249230231994236,14.63668449039605
2,-2.0,1.9899172080126704,5.0,5.0,68,9.032061239635327,14.798943701725408
2,-2.0,1.9602942517048456,5.0,5.0,68,8.78288776185658,14.987542382920891
2,-2.0,1.9303399378978976,5.0,5.0,68,8.534783373870894,15.177967155127654
2,-2.0,1.8986300076645684,5.0,5.0,68,8.276384425072617,15.379160641976164
2,-2.0,1.8636133526575334,5.0,5.0,68,7.996140896057861,15.60076574313118
2,-2.0,1.831564344057837,5.0,5.0,68,7.744365471410255,15.802974593627871
2,-2.0,1.795963696756001,5.0,5.0,68,7.470003291938481,16.026798521383924
2,-2.0,1.7711188572533714,5.0,5.0,68,7.281862664306656,16.182448291175632
2,-2.0,1.7354131002719944,5.0,5.0,68,7.016294897353912,16.405263774627628
2,-2.0,1.6999385009126367,5.0,5.0,52,6.758102677751948,16.62551991019251
2,-2.0,1.666972933820472,5.0,5.0,52,6.523253711202026,16.829112758400996
2,-2.0,1.6244711303487098,5.0,5.0,52,6.227736212868715,17.089931236989873
2,-2.0,1.592390888467279,5.0,5.0,52,6.0101344745624985,17.285463083149807
2,-2.0,1.549110683037811,5.0,5.0,52,5.7240478350401744,17.54731701398772
2,-2.0,1.5118032439898177,5.0,5.0,52,5.484387218488026,17.77113908001798
2,-2.0,1.4690056333904984,5.0,5.0,53,5.217437801040591,18.025613961667027
2,-2.0,1.4251216471184491,5.0,5.0,53,4.952636538225821,18.283884258226045
2,-2.0,1.378674628882498,5.0,5.0,53,4.682301084060347,18.554158430759664
2,-2.0,1.3298234144364063,5.0,5.0,53,4.409101123965511,18.834853851215787
2,-2.0,1.2776322730947298,5.0,5.0,53,4.129967916303563,19.130534371149558
2,-2.0,1.221286895860182,5.0,5.0,53,3.8435806825268024,19.444694032598168
2,-2.0,1.15977607530374,5.0,5.0,53,3.548928004905026,19.781464344923364
2,-2.0,1.0977420789295322,5.0,5.0,50,3.271082345415829,20.11437329299952
2,-2.0,1.0298226810031252,5.0,5.0,50,2.989495160126408,20.470944963434246
2,-2.0,0.9501373970382667,5.0,5.0,154,2.6898274797760973,20.878544425436253
2,-2.0,0.8590865535889005,5.0,5.0,154,2.3888189259132773,21.329910002343667
2,-2.0,0.7496113354693699,5.0,5.0,154,2.086634991072767,21.852216659912862
2,-2.0,0.6134586056872835,5.0,5.0,154,1.803739026514691,22.470891623277343
2,-2.0,0.34922000452334734,5.0,5.0,154,1.5532919173808875,23.576369486162537
2,-2.0,0.35839041124281434,4.631881470169305,5.0,154,1.3271551453235624,27.379089922486138
2,-2.0,0.36771484398978505,3.8732815406440144,5.0,154,0.8617802156314269,34.731983745892286
3,-2.0,3.7603994213770298,5.0,5.0,10,29.704408626917953,5.344927089791533
3,-2.0,3.642433735580762,5.0,5.0,10,27.950229113033693,5.4240679897595605
3,-2.0,3.5698608622274697,5.0,5.0,10,26.927513889082405,5.63166471529032
3,-2.0,3.5176101789473813,5.0,5.0,10,26.215551422112622,5.859123483463048
3,-2.0,3.469258469327579,5.0,5.0,31,25.573260488152624,6.127579952256347
3,-2.0,3.4243974155134618,5.0,5.0,31,24.990226485531288,6.42509170907525
3,-2.0,3.3898437976966775,5.0,5.0,31,24.54879120581449,6.684521933087346
3,-2.0,3.3522982232177414,5.0,5.0,31,24.075906433668813,6.994258008635981
3,-2.0,3.3245714716690404,5.0,5.0,31,23.73078032157045,7.240083214365626
3,-2.0,3.291706039634639,5.0,5.0,31,23.325723529353667,7.548224195424083
3,-2.0,3.2609523813747456,5.0,5.0,25,22.950236763388997,7.850770201226659
3,-2.0,3.234597267210344,5.0,5.0,25,22.63087216515592,8.118999101766944
3,-2.0,3.2083295915288024,5.0,5.0,25,22.31453599914574,8.392695658983246
3,-2.0,3.1858462922888826,5.0,5.0,56,22.045162543276717,8.630571837734466
3,-2.0,3.156349503048733,5.0,5.0,11,21.693460968413824,8.945512839812697
3,-2.0,3.131567873192587,5.0,5.0,11,21.399274741769712,9.210672816917253
3,-2.0,3.1044145461174386,5.0,5.0,10,21.078083670883156,9.499596466043226
3,-2.0,3.081625687924461,5.0,5.0,10,20.80930307510299,9.739139833719198
3,-2.0,3.051659829955664,5.0,5.0,10,20.45676480700478,10.047631525347681
3,-2.0,3.0260034174064487,5.0,5.0,10,20.155568576750788,10.303818120251401
3,-2.0,2.999206793914878,5.0,5.0,10,19.841469089852954,10.561503511358955
3,-2.0,2.9722412910425895,5.0,5.0,10,19.525755247501944,10.80868596641903
3,-2.0,2.9471123976918467,5.0,5.0,10,19.231771466641256,11.026486567867304
3,-2.0,2.920047359005445,5.0,5.0,10,18.915288525297093,11.245981458651201
3,-2.0,2.8945776459651595,5.0,5.0,31,18.617535518637446,11.437004034351428
3,-2.0,2.857409844515431,5.0,5.0,31,18.183059966595515,11.686733941562254
3,-2.0,2.8288564972624246,5.0,5.0,31,17.8492677066532,11.85403107918334
3,-2.0,2.794320533079367,5.0,5.0,31,17.44551644621646,12.027148693468705
3,-2.0,2.759579633328799,5.0,5.0,13,17.039405975597518,12.169202121214173
3,-2.0,2.7220499951157358,5.0,5.0,13,16.600893332569385,12.288046401353835
3,-2.0,2.6832579439877864,5.0,5.0,13,16.14812309478865,12.37635460534896
3,-2.0,2.642481832425143,5.0,5.0,13,15.673175794816078,12.436570531753283
3,-2.0,2.6005677873112285,5.0,5.0,36,15.186645614971205,12.470778150500147
3,-2.0,2.559321473871616,5.0,5.0,36,14.710289489425815,12.48524464692586
3,-2.0,2.5153103316176306,5.0,5.0,36,14.205674417509456,12.48957363105132
3,-2.0,2.4734126264578165,5.0,5.0,36,13.72994274772081,12.492727950288002
3,-2.0,2.4328866562222236,5.0,5.0,36,13.275274822442892,12.503585961586776
3,-2.0,2.395153961906849,5.0,5.0,36,12.857876761421776,12.527376359980982
3,-2.0,2.3582828485615455,5.0,5.0,36,12.456566804939209,12.568675635799384
3,-2.0,2.3267188194627937,5.0,5.0,36,12.11895245416541,12.621362139099126
3,-2.0,2.2911142209646207,5.0,5.0,36,11.745564541120377,12.702500447269884
3,-2.0,2.259699074319679,5.0,5.0,36,11.423407065389057,12.79452109750483
3,-2.0,2.229517361872266,5.0,5.0,36,11.120978320582958,12.90152006476455
3,-2.0,2.202949719713912,5.0,5.0,36,10.860959582861852,13.010816365694513
3,-2.0,2.1745977819891387,5.0,5.0,10,10.590305817680601,13.142782953769832
3,-2.0,2.146472794190892,5.0,5.0,10,10.329178986327427,13.28879953559732
3,-2.0,2.118356066973081,5.0,5.0,10,10.075816635659164,13.449052080247029
3,-2.0,2.1134373147915744,5.0,5.0,10,10.032307206365747,13.478486087649737
3,-2.0,2.0842835206712444,5.0,5.0,28,9.779527188789583,13.661015583398537
3,-2.0,2.0596938076199462,5.0,5.0,28,9.573242650992373,13.825043400768832
3,-2.0,2.029912796192191,5.0,5.0,151,9.332065399302383,14.03479887062942
3,-2.0,2.0032085099642227,5.0,5.0,17,9.123959286226846,14.232029694048919
3,-2.0,1.9728058089457856,5.0,5.0,17,8.896432332081645,14.465583470000679
3,-2.0,1.9461027850906714,5.0,5.0,17,8.70477038664783,14.677332236498925
3,-2.0,1.9131438102417508,5.0,5.0,17,8.478498088504313,14.94546324223755
3,-2.0,1.8808923475690154,5.0,5.0,20,8.26763876115961,15.21326001875381
3,-2.0,1.8533846918038206,5.0,5.0,20,8.095558550611154,15.444558836869726
3,-2.0,1.8181362254288747,5.0,5.0,20,7.884667285645751,15.743117640868293
3,-2.0,1.783234981221421,5.0,5.0,20,7.685390475619435,16.039333972683227
3,-2.0,1.7483434753805298,5.0,5.0,56,7.494347872842843,16.33429480155846
3,-2.0,1.7102865628621884,5.0,5.0,56,7.293658948399611,16.652808682728732
3,-2.0,1.6682937650474479,5.0,5.0,151,7.079335761505136,16.99823471532529
3,-2.0,1.6281489759002983,5.0,5.0,151,6.879198140495112,17.320620119231556
3,-2.0,1.5839910947639884,5.0,5.0,168,6.661894292104817,17.664441775663963
3,-2.0,1.5335145431979138,5.0,5.0,168,6.414035034783807,18.041456995902198
3,-2.0,1.489675831518619,5.0,5.0,168,6.196953959469117,18.35356909169493
3,-2.0,1.4433884227662124,5.0,5.0,168,5.964259146326265,18.666621928201025
3,-2.0,1.387544875595925,5.0,5.0,168,5.677675945428108,19.02100883502105
3,-2.0,1.3420391611918325,5.0,5.0,168,5.439552720703961,19.29087053425976
3,-2.0,1.2888093246528753,5.0,5.0,128,5.157025840402932,19.585450720185012
3,-2.0,1.2338228380022718,5.0,5.0,128,4.863084259990872,19.866970587646875
3,-2.0,1.173126123874556,5.0,5.0,128,4.540247852932813,20.15285888334374
3,-2.0,1.1173999021942795,5.0,5.0,128,4.249729516160716,20.394714826803202
3,-2.0,1.0546080783900909,5.0,5.0,128,3.9344425924258246,20.646855321749108
3,-2.0,0.9852612045643144,5.0,5.0,128,3.607166495486876,20.90488581686901
3,-2.0,0.9085176086135061,5.0,5.0,128,3.2764693105518923,21.17216932455176
3,-2.0,0.8220848397547411,5.0,5.0,170,2.9478311543435254,21.459889257479958
3,-2.0,0.7168107616470818,5.0,5.0,170,2.6110130681482673,21.807068821167732
3,-2.0,0.5904106741588624,5.0,5.0,170,2.291323983150475,22.24443051981232
3,-2.0,0.4199640367028326,5.0,5.0,170,1.9791144573988522,22.91480070389333
3,-2.0,0.18295215975007856,5.0,5.0,170,1.7136709481875645,24.0626577257968
4,5.0,4.5975753647057225,5.0,5.0,1,44.5261224274826,-0.1813129919470846
4,5.0,4.469223725546588,5.0,5.0,1,41.66771271700079,0.3761815804904671
4,5.0,4.384100860079767,5.0,5.0,1,39.78680051945112,0.9342853797237005
4,5.0,4.32021039402851,5.0,5.0,9,38.42198041604218,1.4473812519325797
4,5.0,4.264308249520645,5.0,5.0,9,37.27758258285654,1.9572517306448312
4,5.0,4.218642035331065,5.0,5.0,9,36.38447934058036,2.411397689457335
4,5.0,4.170950149662009,5.0,5.0,0,35.49620018063351,2.916478267913231
4,5.0,4.133234737485542,5.0,5.0,0,34.827375691687095,3.333898728132219
4,5.0,4.088532306962439,5.0,5.0,0,34.07321496356462,3.8432967645913365
4,5.0,4.047164543338461,5.0,5.0,0,33.41102418182184,4.322309579579624
4,5.0,4.012596215104896,5.0,5.0,0,32.88164254368296,4.7227010852717335
4,5.0,3.9721170365018854,5.0,5.0,39,32.28526181965751,5.184532277510463
4,5.0,3.9360049900244736,5.0,5.0,39,31.769534109373865,5.583011823944023
4,5.0,3.8970876537772914,5.0,5.0,4,31.2237500722999,5.989294889868708
4,5.0,3.858079056962188,5.0,5.0,4,30.67815537780156,6.36234562781023
4,5.0,3.8104743760135644,5.0,5.0,4,29.999584153737246,6.755763341251903
4,5.0,3.768117372927975,5.0,5.0,4,29.37035927087647,7.035316366757465
4,5.0,3.704723613743275,5.0,5.0,53,28.36200483461267,7.31025089558919
4,-2.0,3.5883339813880664,5.0,5.0,53,27.009680446189698,7.364338643591475
4,-2.0,3.47043687414742,5.0,5.0,53,24.97267958907206,7.146692511610125
4,5.0,3.407669760010025,5.0,5.0,39,23.68324941718314,7.159615519860019
4,5.0,3.329689289774078,5.0,5.0,39,23.10565970923406,7.356603477228948
4,5.0,3.279687791429157,5.0,5.0,39,22.871464341837523,7.6340742847544885
4,5.0,3.2234849832850236,5.0,5.0,39,22.65277107989539,8.077136794086528
4,5.0,3.199740549922945,5.0,5.0,39,22.553596765809576,8.298551877883233
4,5.0,3.151608226523021,5.0,5.0,39,22.305278769641827,8.791278480901497
4,5.0,3.120953079536146,5.0,5.0,39,22.09856113968967,9.124508061149756
4,5.0,3.0980026435959607,5.0,5.0,60,21.91352276052421,9.3783651259154
4,5.0,3.078593381615378,5.0,5.0,60,21.735371284403534,9.593552049412963
4,5.0,3.036867766554598,5.0,5.0,60,21.284179247172656,10.04996558109736
4,5.0,3.011294335581251,5.0,5.0,60,20.963405953761278,10.320768586091244
4,5.0,2.985996578134981,5.0,5.0,60,20.61614476971508,10.578681981889021
4,5.0,2.9725271927562122,5.0,5.0,60,20.420361402916516,10.711161291006793
4,5.0,2.9455851140444937,5.0,5.0,60,20.009255699290744,10.964592653983498
4,5.0,2.9149264016431853,5.0,5.0,60,19.516175410724106,11.23209448569526
4,5.0,2.89460393397214,5.0,5.0,60,19.17887182159462,11.396033499539717
4,5.0,2.8649608213666147,5.0,5.0,60,18.67856601811117,11.614815019686729
4,-2.0,2.8376970169682036,5.0,5.0,54,18.277125189649635,11.783928935697823
4,-2.0,2.814455768174775,5.0,5.0,54,17.85424288278724,11.91958684896958
4,-2.0,2.793531178049351,5.0,5.0,54,17.47991590770687,12.028168127532183
4,-2.0,2.764290159871259,5.0,5.0,54,16.97150431962106,12.15875123117764
4,-2.0,2.738385247000734,5.0,5.0,54,16.538924347827074,12.254546103779107
4,-2.0,2.708613650019631,5.0,5.0,56,16.065609499323422,12.342920918598011
4,-2.0,2.6786891215302697,5.0,5.0,56,15.61753265040486,12.410275234595629
4,5.0,2.6316931283008316,5.0,5.0,39,15.160383667631299,12.493733800660992
4,-2.0,2.606023875004193,5.0,5.0,54,14.647724516773858,12.499951185011914
4,-2.0,2.5660066562819264,5.0,5.0,54,14.18186606517197,12.516655249234686
4,-2.0,2.5196926837129743,5.0,5.0,54,13.696670433673702,12.520110868122018
4,-2.0,2.4725631693996277,5.0,5.0,54,13.255430099047086,12.51877112006215
4,-2.0,2.4211095199746038,5.0,5.0,54,12.826508032542787,12.527201534047496
4,-2.0,2.368068281688046,5.0,5.0,54,12.433436410978043,12.563004411640545
4,-2.0,2.3139977548369677,5.0,5.0,54,12.070299047428488,12.642778637118711
4,-2.0,2.2679744948661242,5.0,5.0,91,11.773613206963095,12.753434531411306
4,-2.0,2.2258562721610766,5.0,5.0,91,11.494175807241646,12.89281180053483
4,-2.0,2.186000250748959,5.0,5.0,161,11.207732537615845,13.059345612732272
4,-2.0,2.156253715688879,5.0,5.0,161,10.972706950147632,13.20541548763908
4,-2.0,2.1251767746365218,5.0,5.0,158,10.703515378645323,13.37721355945905
4,-2.0,2.0971339829361164,5.0,5.0,158,10.438385450505569,13.548189430471389
4,-2.0,2.0738252132443034,5.0,5.0,176,10.202381444200384,13.70103088878685
4,-2.0,2.0500681775591856,5.0,5.0,176,9.948930135653463,13.866015783108896
4,-2.0,2.0258642271347114,5.0,5.0,176,9.680181089616742,14.042736317199346
4,-2.0,2.0237068065843946,5.0,5.0,176,9.65583333772043,14.058877071024813
4,-2.0,2.0012874146876576,5.0,5.0,176,9.400330358404979,14.230037069364439
4,-2.0,1.978756163313622,5.0,5.0,197,9.141480844670582,14.407740053053054
4,-2.0,1.9586000775918488,5.0,5.0,197,8.911147033152865,14.570816328269254
4,-2.0,1.9366594575551022,5.0,5.0,197,8.66483315002497,14.751971638276252
4,-2.0,1.9150516807635376,5.0,5.0,197,8.429567828939087,14.933344629501175
4,-2.0,1.8877893643659243,5.0,5.0,197,8.146748239436954,15.165282138561643
4,-2.0,1.8665225710230122,5.0,5.0,197,7.939136348344112,15.347834063049628
4,-2.0,1.8397257163379828,5.0,5.0,206,7.69581674540561,15.578919272768088
4,-2.0,1.813275480399192,5.0,5.0,207,7.476975241350905,15.807231776835376
4,-2.0,1.781817711948423,5.0,5.0,207,7.245092811759043,16.077789409186302
4,-2.0,1.7556334436877976,5.0,5.0,157,7.075374353974166,16.30125433096413
4,-2.0,1.7160865713913545,5.0,5.0,157,6.8570228799071185,16.634152994623847
4,-1.9467053060723556,1.6717515549785662,5.0,5.0,133,6.670244091011938,16.998677264809274
4,-1.9520128770088825,1.6193198704426162,5.0,5.0,133,6.489538232749021,17.414550644900018
4,-1.958101693698316,1.5591705253513366,5.0,5.0,133,6.326302986948114,17.868102905595723
4,-2.0,1.48811227091073,5.0,5.0,180,6.143477200546103,18.367960371683644
4,-2.0,1.4182169540103287,5.0,5.0,180,5.944622391310327,18.820275510137613
4,-2.0,1.3568036655861624,5.0,5.0,180,5.720426450160479,19.185956178349812
4,-2.0,1.2979197441881676,5.0,5.0,180,5.450990725863393,19.510419260743575
4,-2.0,1.2452906480018375,5.0,5.0,180,5.165626282632649,19.78072361471548
4,-2.0,1.1940498535553181,5.0,5.0,180,4.85523311190294,20.028108160033693
4,-2.0,1.1471558183214623,5.0,5.0,180,4.554212832298731,20.2426898011174
4,-2.0,1.0931144888402882,5.0,5.0,206,4.204081057303879,20.478228613089474
4,-2.0,1.0441955434409689,5.0,5.0,206,3.8998087883314145,20.6825734258136
4,-2.0,0.9847194765903861,5.0,5.0,206,3.563781720483542,20.922109181603215
4,-2.0,0.9181019525443836,5.0,5.0,215,3.244619633851057,21.181529525189575
4,-2.0,0.8376434401977804,5.0,5.0,215,2.9405577884854424,21.48572494700738
4,-2.0,0.7249247239730019,5.0,5.0,215,2.6281666993831916,21.90099723472931
4,-2.0,0.5802984994378149,5.0,5.0,215,2.309028547780926,22.427973285260713
4,-2.0,0.4302143824727625,5.0,5.0,215,2.0008977118197446,22.995794706942466
4,-2.0,0.19550473590264655,5.0,5.0,215,1.7177508830440242,24.029687923912597
4,-2.0,0.0,4.703728568719892,5.0,218,1.617512470015269,27.871614636600388
4,-2.0,0.0,4.147070380704524,5.0,218,1.5977118868718811,33.100139804493004
4,-2.0,0.0,3.0491514933163333,5.0,218,1.5664910053183743,41.73851894379435
5,2.8831067537337294,4.230402177204278,5.0,5.0,9,37.52924645160565,3.2126204521358197
5,-0.29367408250928273,4.2115084749929235,5.0,5.0,9,35.29160871053719,3.502227757982494
