iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
3,-2.0,2.0842835206712444,5.0,5.0,10.309947357011678,13.63129906459284,9.779527188788013,0.0027537008463172225,-0.3145320594643408,13.661015583398537,0.009542615552975156,-0.7859443824228833,1970.9442408457512
4,5.0,4.384100860079767,5.0,5.0,41.98318710474751,3.4590957441476524,39.78680051945112,0.2125013609441347,1.9061417972938557,0.9342853797237005,0.21730425716696122,-1.567926915249899,2009.595828615104
4,5.0,4.170950149662009,5.0,5.0,39.11161517611796,3.1471045044783925,35.49620018063351,0.1485435541411617,1.576147577727113,2.916478267913231,0.1023973021164534,-1.412189870131101,2009.595828615104
4,-2.0,1.7556334436877976,5.0,5.0,7.578153624900756,16.280735854995946,7.075374353974166,0.02401922715319588,-0.6097256095889847,16.30125433096413,0.014512241188582482,-0.3605740127357677,2009.595828615104
4,5.0,2.9725271927562122,5.0,5.0,19.508102685843497,10.683353190252548,20.420361402916516,0.11499888043671279,0.4166502442752318,10.711161291006793,0.057764854221481324,-0.7997767649852108,2009.595828615104
4,5.0,4.264308249520645,5.0,5.0,39.09585237297859,3.0514698903845545,37.277582582856354,0.17722120445691922,1.7131554202551484,1.9572517306448312,0.14618799193742021,-1.4875544360135677,2009.595828615104
5,-2.0,4.15488243324393,5.0,5.0,35.89498981972469,3.2002028691358864,33.7829968417849,0.11971361122751534,1.1084471122183857,3.8116942316180555,0.023628036290855185,-1.1192775191769684,2021.1354753050118
5,5.0,3.4199449710568675,5.0,5.0,25.546355523506026,7.141769403241051,26.24748785640557,0.16717254903199202,0.5827713055362054,6.847767866139716,0.02022403463564404,-0.8827262847461412,2021.1354753050118
5,5.0,3.05499886359539,5.0,5.0,21.18067541957049,9.813926285082069,20.933201699577495,0.04821060772214596,0.21204762013542222,9.780654049858486,0.0064936302727096155,-0.654214749546469,2021.1354753050118
5,-2.0,1.2682924094056998,5.0,5.0,4.673909585363261,19.66739366107681,5.014899970448246,0.06878282899190308,-0.898410362026898,19.670880433183846,0.01647903198409845,0.11636776636294854,2021.1354753050118
5,5.0,2.894351173241112,5.0,5.0,18.3636891136558,11.393685518847876,18.10821847353195,0.0457260113515426,0.0149772776945305,11.397643733079274,0.005486737997913397,-0.528229364581307,2021.1354753050118
6,-2.0,3.9959534832946138,5.0,5.0,34.03279274483838,4.763837036519152,33.90497174152794,0.019249433678915472,1.122742041906875,4.778782624596795,0.0038434561111056736,-0.9827394710297312,2025.7913064353986
6,-2.0,3.869150133947814,5.0,5.0,31.07542485650776,6.323157592564126,31.221719126387505,0.017183464976481884,0.9280254186451629,6.315413913680045,0.003551635798950422,-0.8576914378773495,2025.7913064353986
6,-2.0,0.3368259254866446,5.0,5.0,1.771244844277437,23.42459887944985,1.7904775480919497,0.03488792935893359,-1.2077227946200626,23.374075174869073,0.03399706442670421,0.5305088767192956,2025.7913064353986
6,-2.0,1.6109716045903326,5.0,5.0,6.920429603277086,17.471060172542032,7.001139708964937,0.030877866339460033,-0.8295986719795767,17.461952178113812,0.006318671688128631,0.049391931000798195,2025.7913064353986
6,-2.0,2.215350587130975,5.0,5.0,11.3290583365812,12.928239710315719,11.379478164241833,0.024595795742713686,-0.511874103410098,12.932857595140842,0.005694684958328859,-0.3191768815604519,2025.7913064353986
7,-2.0,4.229050955955832,5.0,5.0,37.14394699156678,3.0329222286928346,36.0819520408414,0.01912220395554394,1.30388149258971,2.985873770567869,0.0033637972801463913,-1.1328831865596527,2028.2568485938182
7,-2.0,1.9970061131104841,5.0,5.0,9.544286497751706,14.2419275863164,9.319231210286842,0.007576466544269046,-0.6510696626058934,14.26702655627171,0.0015263205881219496,-0.17310920210085712,2028.2568485938182
7,-2.0,0.7587931800910872,5.0,5.0,2.562869597867174,21.74746233229424,2.9763016050127113,0.06478536950185479,-1.1144051223173754,21.759647670126753,0.014075136604128131,0.46434540533943114,2028.2568485938182
7,-2.0,1.8332277575333618,5.0,5.0,8.19155342188601,15.632101737656837,7.9082436225492145,0.00952344097046247,-0.7541388472407045,15.621138182900072,0.0019145429503271295,-0.057904565129884844,2028.2568485938182
7,-2.0,1.3483649746321498,5.0,5.0,5.131238702843164,19.23541589071767,5.210364290180596,0.014171746504341916,-0.9512123193583406,19.23518785717433,0.002882409800973788,0.24957029331773128,2028.2568485938182
8,-2.0,4.083617450569805,5.0,5.0,34.792563372251834,3.7522160426443234,35.23363655272787,0.008284494505875154,1.2946688520053549,3.7288384508030017,0.001192732864758265,-1.1016933883249749,2030.4895524009276
8,-2.0,3.957550451056196,5.0,5.0,32.33351204313354,5.255560911379739,33.16732783894576,0.002025137503060454,1.1436659882192934,5.266881277580239,0.0002897211131468195,-0.9648502281406763,2030.4895524009276
8,5.0,3.017827761961167,5.0,5.0,23.47078653544501,10.23413221017954,20.397358629801467,0.0035513755206049743,0.210455036642216,10.215884735900897,0.0004902364688124032,-0.524526160950245,2030.4895524009276
8,-2.0,0.884413821423134,5.0,5.0,3.223230135174989,21.310822255874978,3.0637204615365867,0.03521198271316181,-1.0562622673992053,21.288817176988402,0.005325635918170979,0.4606577632976041,2030.4895524009276
8,-2.0,3.8217413368532407,5.0,5.0,30.76293660283126,6.8066507668057605,30.192631446267807,0.0081457367384125,0.9262794616115357,6.761535195821965,0.00120095428473839,-0.8318674776000989,2030.4895524009276
9,-2.0,0.06760470707103977,5.0,5.0,1.6103397089941127,24.649789214157018,1.2100807751565448,0.10778697722723223,-1.2542996544267526,24.688093411930296,0.009733658096233607,0.8465989465839812,2036.5217241281866
9,5.0,3.103999003738393,5.0,5.0,23.703760467277025,9.254275308063722,19.031189348968276,0.09176872516379482,0.05063869135511112,9.224157075432519,0.0018805321493647101,-0.5589203737981734,2036.5217241281866
9,5.0,4.634854977240342,5.0,5.0,45.93685623486836,2.3051496857188782,29.87728474416683,0.8128898756954323,0.8448365227964928,5.424186003095212,0.0873252961735971,-0.9043002720882214,2036.5217241281866
9,5.0,2.9368247239001177,5.0,5.0,17.82494926221723,11.046773795100712,17.282208257880676,0.043062209049578824,-0.07742923900705989,11.014792563666022,0.000543685461799388,-0.3961692656903324,2036.5217241281866
9,5.0,3.16273780910111,5.0,5.0,22.066617011401362,8.636908468520106,21.156752619613506,0.2093322195897066,0.20628159127697643,8.544319827133448,0.0051164865206793,-0.6207108756734669,2036.5217241281866
10,4.99980265082334,0.9804967367975717,4.99999995603449,5.0,5.4935932379613215,20.93068623106821,3.47457553921787,0.2421270465824982,-1.1084153873846783,17.200598568439204,1.3128552470303256,0.20864203364362766,2037.6805063027505
10,-2.0,3.21236777552703,5.0,5.0,22.112671037432534,8.12820284759792,19.318847470099293,0.16710659545498513,0.042895610099293435,8.133901529509746,0.006234136951216446,-0.6334081157565379,2037.6805063027505
10,4.999830153618132,1.5385102287400512,4.99999999992947,5.0,8.11170377650915,18.02300867060679,6.6359214608435835,0.24209789366175713,-0.8786987842932601,13.994352061110312,1.103176728682487,-0.08913127221603645,2037.6805063027505
10,-2.0,0.024174579002838724,5.0,3.399536868855944,1.5909018019860028,24.872997193827963,1.4598977231791181,0.05093143338631104,-1.2548102950277062,22.12548849713898,1.4254846030844543,0.6660306816193042,2037.6805063027505
10,4.9944426914273485,0.37460143382966693,4.990666377615384,5.0,3.5697215557244704,23.350524251391807,2.0488395492161757,0.13054691027086068,-1.2120153212887623,19.652215610018978,1.3925877552021562,0.43633073739874817,2037.6805063027505
