iterID,x1,x2,Pareto_f1,Pareto_f2,Pareto_f3
6,4.445901123064527,3.4846166037963586,31.88409499481646,33.14195809818527,17.489331780456048
6,3.327530437735466,4.706421838519513,33.258444697804535,44.60612500437184,3.1274937008469528
6,4.342632868441398,3.792640257987646,33.302609239015,33.45041018746017,13.346940798225983
6,3.828545736183284,4.521430465439172,35.09133152001485,38.309888789797604,5.059175200893469
6,4.406277697049221,3.9780722832002753,35.2807289567969,32.38563567449066,11.439873849520222
6,4.5281704633340025,3.969830431407597,36.31976653246317,30.964273542873883,11.079716606579762
6,4.06318868834418,4.539565267680142,37.12097934211581,35.41780697626203,4.932403335241069
6,4.101293441486953,4.77914394994986,39.513366111590145,34.87774219974871,2.1420226658482164
6,4.299074056962112,4.86893632206669,42.1833789752355,32.44611803222474,2.0436945619439832
6,4.2105263157894735,5.0,42.72520439701351,33.52426162917344,0.024430095573893973
7,1.3393187012525998,0.7086226627753883,2.3134443068216823,93.40153395154783,61.55132537004599
7,1.5485476641598965,0.6080445527392414,2.7848169443675745,90.64086519404692,63.53185332776657
7,1.5114966732310309,0.8856466966401433,3.028135643436989,89.00719194667104,58.10044630490853
7,0.7894736842105263,1.5789473684210527,3.1165119062505466,96.53702261447904,45.947727984077204
7,0.9592429718875811,1.99265177364334,4.847665912887581,90.7614589730763,39.39838812212552
7,1.8421052631578947,1.3157894736842104,5.11860639722609,80.12722080667895,50.39643025837617
7,1.5789473684210527,1.8421052631578947,5.883799592685339,80.89514810046529,41.57333393563736
7,1.3601414501972595,2.3017841417899296,7.1189711929751285,81.7872076871644,34.532786191281865
7,2.111031851802035,1.64326549527126,7.144470969818516,73.59020306198109,44.60969804096238
7,1.2798405462205296,2.4029615399087403,7.353520827471659,82.76883974043864,32.97406971059305
7,1.7068911903773913,2.1254906656615655,7.412403206151098,77.0595145385617,37.098048158061204
7,1.248874329792304,2.5198041521005776,7.852845709339472,82.72448588956368,30.631752237974855
7,2.3100769344242575,1.7227035857392334,8.28062844536513,69.86887141910157,43.52216366876718
7,2.057461341266907,2.010420706526452,8.338562864994845,72.05679975268106,38.80369900072651
7,2.696369742214671,1.1429993591020198,8.601252683000762,68.19032395673078,53.902392667816315
7,1.150446794590811,2.697742091533235,8.606114621800737,83.65724269345587,28.492094566454004
7,2.817555332765982,1.3254265447588331,9.744349249273558,65.03424566598147,50.35567455009117
7,0.2631578947368421,3.1578947368421053,10.048699068766053,98.20740977406419,21.810748882808834
7,1.5030930242278435,2.8175143465644363,10.186424181606105,76.92117360851512,26.546393613881555
7,2.0525688638160853,2.607608230322863,10.945536034966382,68.88313838105599,29.477646723781916
7,2.316412649514528,2.4956888439907274,11.605495185052064,65.23209519659491,31.255165521326926
7,1.4756113594091516,3.0864244579782136,11.634042390948885,76.30116553890821,22.696697995198676
7,3.1053352597472017,1.51958718159424,11.936758395265882,59.58602204607668,46.56185933574995
7,1.5377446932918537,3.13505002914781,12.184048647649643,75.0624540853151,22.334859235048974
7,1.3362625764474698,3.2586153786986296,12.370746649508916,78.03871086383471,20.42033838722425
7,2.3684210526315788,2.631578947368421,12.527241871657377,63.8556837659601,29.31519604715782
7,2.631578947368421,2.3684210526315788,12.533874285674232,61.23057319155797,33.26395991105886
7,2.1835562772422965,2.8485273653424708,12.865235359968835,65.74646327688812,26.09850482811274
7,2.9422171154530057,2.1213320589519373,13.165216669062737,58.140437418085554,37.230354464038776
7,0.0,3.6842105263157894,13.574194037786487,101.72722200447713,14.877371456489087
7,3.450265730139588,1.4754654411983201,14.137914842448605,55.23165428541049,47.25852872594054
7,3.342065700560731,2.0103647759402596,15.218401513900917,53.176957571096096,38.96821295839189
7,2.2065457651057137,3.2373112169967824,15.296454543766082,63.82595266751829,20.735929796985996
7,2.1052631578947367,3.4210526315789473,16.128126088296796,64.8128634494713,18.30350524867935
7,2.412513001937013,3.239543075218221,16.341948077669123,60.75546578649847,20.59415107611374
7,2.8629565348376755,2.8697308616761785,16.404277841122575,55.50817114742067,25.72625488566764
7,1.3547244512922685,3.8741301495711467,16.881068421741432,75.95054676614375,12.659056683230443
7,3.394642819829803,2.3227832296374777,16.901900308769587,50.80167532172643,33.9677239022939
7,1.3994314407552206,3.946262283177428,17.498985784097236,74.9897952492558,11.403518740813158
7,3.074786763044255,2.970447322037224,18.296840903494633,52.074476507845446,24.325847875260788
7,1.0526315789473684,4.2105263157894735,18.839749527223614,80.67550988448747,8.523832834484393
7,3.7780500953988465,2.148655256794924,18.895584901652402,46.86352583928888,36.666938592606364
7,3.9473684210526314,2.1052631578947367,20.01815130181059,45.00565288652241,37.31214911258241
7,2.214554722509318,3.9307214998963347,20.432098225886772,61.80585108626587,11.85987250901528
7,2.9017225464398964,3.477459368725457,20.552790648496977,52.70721228329323,17.443945912545914
7,3.127551213653828,3.294122272437993,20.553463734997678,50.056245965591714,20.399815807490764
7,3.5087996927507636,2.9908592466580712,21.239881151615645,46.182362228441,24.204064736594997
7,2.1507904982597,4.111818532317549,21.665975318105698,62.368275158682145,9.973760316421508
7,1.3157894736842104,4.473684210526316,21.747093562473864,75.69915170372202,5.528139929664773
7,3.7883227528023298,2.7103589513691224,21.764629205783578,43.90459548094022,28.494747034612207
7,3.95508703775446,2.5189758292860303,22.041917209599468,42.60986724613369,30.977101946824405
7,2.8464137723109264,3.752341776380861,22.275305258661987,52.728594841891024,13.86635562955169
7,0.5263157894736842,4.7368421052631575,22.711418628005035,89.8152917973612,2.7212841355970157
7,3.8162502704811185,2.963166298169169,23.320256951067954,42.40332242575819,24.182041734644244
7,1.7661793628919336,4.548606992069525,23.689802637269104,67.969053430657,4.8896288828586565
7,0.8393785115047904,4.814307485538716,23.869379957205666,83.92654298254328,1.8710110663005124
7,4.5092624065901905,1.9625322258013815,24.155937916719225,39.435384155145165,39.46240295521706
7,0.9540617069885868,4.899430826848457,24.918818703226503,81.79453763216353,1.2291528324944345
7,3.8252159945765962,3.2297627675679785,25.07632703415309,41.23178601318283,20.60292824873449
7,1.7168271025656408,4.733602368116137,25.427759547485255,68.60237625753386,3.0865846018587786
7,3.1578947368421053,3.9473684210526314,25.563219895908045,47.924906562191985,11.612747982922368
7,3.070744967007219,4.089887010885392,26.152114069653987,48.90657732130293,9.934319698577605
7,4.417187812669299,2.588061808788144,26.216949462717356,36.92624951988294,29.94279852430786
7,3.5421294503628564,3.727465663933187,26.448299532515378,43.327638958788526,14.689243519046572
7,2.6330056020136317,4.482014444036819,26.986005017605024,54.59544412856655,5.086444113829128
7,4.682000909648071,2.3938878466130458,27.64329219818371,35.09860950312496,32.80100193749894
7,4.432825504079621,2.885528239417222,27.986508850807635,35.444580640826324,25.857565460411166
7,2.4456195049990006,4.784361582067078,28.924100580675553,57.15208606107616,2.3789688457988785
7,4.539430641798507,2.9928967986165134,29.603098129805236,33.873151142191446,24.325665907325323
7,3.2160461498590474,4.423787813484617,29.95191839576994,46.294756839107386,5.914260118423515
7,3.7820181063356264,3.9560368338392946,29.961918012695673,39.672432981699735,11.387398672602819
7,4.7368421052631575,2.894736842105263,30.82237682916947,32.128368856216426,25.51408345394983
7,3.3218319604400284,4.538454306246989,31.591952147151424,44.79229777523706,5.023797011467711
7,4.445901123064527,3.4846166037963586,31.88409499481646,33.14195809818527,17.489331780456048
7,3.327530437735466,4.706421838519513,33.258444697804535,44.60612500437184,3.1274937008469528
7,4.342632868441398,3.792640257987646,33.302609239015,33.45041018746017,13.346940798225983
7,3.828545736183284,4.521430465439172,35.09133152001485,38.309888789797604,5.059175200893469
7,4.406277697049221,3.9780722832002753,35.2807289567969,32.38563567449066,11.439873849520222
7,4.5281704633340025,3.969830431407597,36.31976653246317,30.964273542873883,11.079716606579762
7,4.591117510625063,3.999390681294894,37.075791038261634,30.31237491650369,10.760977489219322
7,4.06318868834418,4.539565267680142,37.12097934211581,35.41780697626203,4.932403335241069
7,3.900683597098488,4.757899445364807,37.818375124325,37.246785196765494,2.434962939597121
7,4.101293441486953,4.77914394994986,39.513366111590145,34.87774219974871,2.1420226658482164
7,4.299074056962112,4.86893632206669,42.1833789752355,32.44611803222474,2.0436945619439832
7,4.2105263157894735,5.0,42.72520439701351,33.52426162917344,0.024430095573893973
8,1.3393187012525998,0.7086226627753883,2.3134443068216823,93.40153395154783,61.55132537004599
8,1.5485476641598965,0.6080445527392414,2.7848169443675745,90.64086519404692,63.53185332776657
8,1.5114966732310309,0.8856466966401433,3.028135643436989,89.00719194667104,58.10044630490853
8,0.7894736842105263,1.5789473684210527,3.1165119062505466,96.53702261447904,45.947727984077204
8,0.9592429718875811,1.99265177364334,4.847665912887581,90.7614589730763,39.39838812212552
8,1.8421052631578947,1.3157894736842104,5.11860639722609,80.12722080667895,50.39643025837617
8,1.9001049345167886,1.3873823086192851,5.568107567999902,78.675360171098,49.08095031560029
8,1.5789473684210527,1.8421052631578947,5.883799592685339,80.89514810046529,41.57333393563736
8,1.3601414501972595,2.3017841417899296,7.1189711929751285,81.7872076871644,34.532786191281865
8,2.111031851802035,1.64326549527126,7.144470969818516,73.59020306198109,44.60969804096238
8,1.2798405462205296,2.4029615399087403,7.353520827471659,82.76883974043864,32.97406971059305
8,1.7068911903773913,2.1254906656615655,7.412403206151098,77.0595145385617,37.098048158061204
8,2.4156446386732906,1.390221112316218,7.851895536097552,70.49544987934985,49.05462146218218
8,1.248874329792304,2.5198041521005776,7.852845709339472,82.72448588956368,30.631752237974855
8,2.3100769344242575,1.7227035857392334,8.28062844536513,69.86887141910157,43.52216366876718
8,2.057461341266907,2.010420706526452,8.338562864994845,72.05679975268106,38.80369900072651
8,2.696369742214671,1.1429993591020198,8.601252683000762,68.19032395673078,53.902392667816315
8,1.150446794590811,2.697742091533235,8.606114621800737,83.65724269345587,28.492094566454004
8,2.016078805773742,2.1908798242836496,8.81843081600186,71.5546978819671,35.95584869891987
8,2.817555332765982,1.3254265447588331,9.744349249273558,65.03424566598147,50.35567455009117
8,0.2631578947368421,3.1578947368421053,10.048699068766053,98.20740977406419,21.810748882808834
8,1.5030930242278435,2.8175143465644363,10.186424181606105,76.92117360851512,26.546393613881555
8,2.0525688638160853,2.607608230322863,10.945536034966382,68.88313838105599,29.477646723781916
8,2.316412649514528,2.4956888439907274,11.605495185052064,65.23209519659491,31.255165521326926
8,1.4756113594091516,3.0864244579782136,11.634042390948885,76.30116553890821,22.696697995198676
8,3.1053352597472017,1.51958718159424,11.936758395265882,59.58602204607668,46.56185933574995
8,1.5377446932918537,3.13505002914781,12.184048647649643,75.0624540853151,22.334859235048974
8,1.3362625764474698,3.2586153786986296,12.370746649508916,78.03871086383471,20.42033838722425
8,2.3684210526315788,2.631578947368421,12.527241871657377,63.8556837659601,29.31519604715782
8,2.631578947368421,2.3684210526315788,12.533874285674232,61.23057319155797,33.26395991105886
8,2.1835562772422965,2.8485273653424708,12.865235359968835,65.74646327688812,26.09850482811274
8,3.1959061618473306,1.669389697706278,13.001739460088492,57.50352140248062,44.56316700417179
8,2.9422171154530057,2.1213320589519373,13.165216669062737,58.140437418085554,37.230354464038776
8,0.0,3.6842105263157894,13.574194037786487,101.72722200447713,14.877371456489087
8,3.450265730139588,1.4754654411983201,14.137914842448605,55.23165428541049,47.25852872594054
8,3.342065700560731,2.0103647759402596,15.218401513900917,53.176957571096096,38.96821295839189
8,2.2065457651057137,3.2373112169967824,15.296454543766082,63.82595266751829,20.735929796985996
8,2.1052631578947367,3.4210526315789473,16.128126088296796,64.8128634494713,18.30350524867935
8,2.412513001937013,3.239543075218221,16.341948077669123,60.75546578649847,20.59415107611374
8,2.8629565348376755,2.8697308616761785,16.404277841122575,55.50817114742067,25.72625488566764
8,1.3547244512922685,3.8741301495711467,16.881068421741432,75.95054676614375,12.659056683230443
8,3.394642819829803,2.3227832296374777,16.901900308769587,50.80167532172643,33.9677239022939
8,1.3994314407552206,3.946262283177428,17.498985784097236,74.9897952492558,11.403518740813158
8,3.3739422062953537,2.5363970717069457,17.813063409931704,49.99200944789841,30.795876239672143
8,3.074786763044255,2.970447322037224,18.296840903494633,52.074476507845446,24.325847875260788
8,1.0526315789473684,4.2105263157894735,18.839749527223614,80.67550988448747,8.523832834484393
8,3.7780500953988465,2.148655256794924,18.895584901652402,46.86352583928888,36.666938592606364
8,3.9473684210526314,2.1052631578947367,20.01815130181059,45.00565288652241,37.31214911258241
8,2.214554722509318,3.9307214998963347,20.432098225886772,61.80585108626587,11.85987250901528
8,2.9017225464398964,3.477459368725457,20.552790648496977,52.70721228329323,17.443945912545914
8,3.127551213653828,3.294122272437993,20.553463734997678,50.056245965591714,20.399815807490764
8,3.5087996927507636,2.9908592466580712,21.239881151615645,46.182362228441,24.204064736594997
8,2.1507904982597,4.111818532317549,21.665975318105698,62.368275158682145,9.973760316421508
8,1.3157894736842104,4.473684210526316,21.747093562473864,75.69915170372202,5.528139929664773
8,3.7883227528023298,2.7103589513691224,21.764629205783578,43.90459548094022,28.494747034612207
8,3.95508703775446,2.5189758292860303,22.041917209599468,42.60986724613369,30.977101946824405
8,2.8464137723109264,3.752341776380861,22.275305258661987,52.728594841891024,13.86635562955169
8,0.5263157894736842,4.7368421052631575,22.711418628005035,89.8152917973612,2.7212841355970157
8,3.8162502704811185,2.963166298169169,23.320256951067954,42.40332242575819,24.182041734644244
8,2.742574695561891,4.020034386703988,23.63665904961783,53.65626527017906,10.385991504664757
8,1.7661793628919336,4.548606992069525,23.689802637269104,67.969053430657,4.8896288828586565
8,0.8393785115047904,4.814307485538716,23.869379957205666,83.92654298254328,1.8710110663005124
8,4.5092624065901905,1.9625322258013815,24.155937916719225,39.435384155145165,39.46240295521706
8,0.9540617069885868,4.899430826848457,24.918818703226503,81.79453763216353,1.2291528324944345
8,3.8252159945765962,3.2297627675679785,25.07632703415309,41.23178601318283,20.60292824873449
8,1.7168271025656408,4.733602368116137,25.427759547485255,68.60237625753386,3.0865846018587786
8,3.1578947368421053,3.9473684210526314,25.563219895908045,47.924906562191985,11.612747982922368
8,3.070744967007219,4.089887010885392,26.152114069653987,48.90657732130293,9.934319698577605
8,4.417187812669299,2.588061808788144,26.216949462717356,36.92624951988294,29.94279852430786
8,3.5421294503628564,3.727465663933187,26.448299532515378,43.327638958788526,14.689243519046572
8,3.948631872953298,3.349732604661497,26.809175353506326,39.28556018226648,19.361810274276905
8,2.6330056020136317,4.482014444036819,26.986005017605024,54.59544412856655,5.086444113829128
8,4.682000909648071,2.3938878466130458,27.64329219818371,35.09860950312496,32.80100193749894
8,4.432825504079621,2.885528239417222,27.986508850807635,35.444580640826324,25.857565460411166
8,2.4456195049990006,4.784361582067078,28.924100580675553,57.15208606107616,2.3789688457988785
8,4.539430641798507,2.9928967986165134,29.603098129805236,33.873151142191446,24.325665907325323
8,3.2160461498590474,4.423787813484617,29.95191839576994,46.294756839107386,5.914260118423515
8,3.7820181063356264,3.9560368338392946,29.961918012695673,39.672432981699735,11.387398672602819
8,4.7368421052631575,2.894736842105263,30.82237682916947,32.128368856216426,25.51408345394983
8,3.759900169349008,4.126626356672048,31.177218598405666,39.68230440949764,9.428586260342614
8,3.3218319604400284,4.538454306246989,31.591952147151424,44.79229777523706,5.023797011467711
8,4.445901123064527,3.4846166037963586,31.88409499481646,33.14195809818527,17.489331780456048
8,4.559215699919894,3.434269547137615,32.602933276628235,32.0981187638752,18.055774981199306
8,3.327530437735466,4.706421838519513,33.258444697804535,44.60612500437184,3.1274937008469528
8,4.342632868441398,3.792640257987646,33.302609239015,33.45041018746017,13.346940798225983
8,3.828545736183284,4.521430465439172,35.09133152001485,38.309888789797604,5.059175200893469
8,4.406277697049221,3.9780722832002753,35.2807289567969,32.38563567449066,11.439873849520222
8,4.5281704633340025,3.969830431407597,36.31976653246317,30.964273542873883,11.079716606579762
8,4.591117510625063,3.999390681294894,37.075791038261634,30.31237491650369,10.760977489219322
8,4.06318868834418,4.539565267680142,37.12097934211581,35.41780697626203,4.932403335241069
8,4.76975197442954,3.870187256980656,37.72718428621669,28.56904228376537,12.84151402035951
8,3.900683597098488,4.757899445364807,37.818375124325,37.246785196765494,2.434962939597121
8,4.101293441486953,4.77914394994986,39.513366111590145,34.87774219974871,2.1420226658482164
8,4.299074056962112,4.86893632206669,42.1833789752355,32.44611803222474,2.0436945619439832
8,4.2105263157894735,5.0,42.72520439701351,33.52426162917344,0.024430095573893973
9,1.3393187012525998,0.7086226627753883,2.3134443068216823,93.40153395154783,61.55132537004599
9,1.5485476641598965,0.6080445527392414,2.7848169443675745,90.64086519404692,63.53185332776657
9,1.5114966732310309,0.8856466966401433,3.028135643436989,89.00719194667104,58.10044630490853
9,0.7894736842105263,1.5789473684210527,3.1165119062505466,96.53702261447904,45.947727984077204
9,0.9592429718875811,1.99265177364334,4.847665912887581,90.7614589730763,39.39838812212552
9,1.8421052631578947,1.3157894736842104,5.11860639722609,80.12722080667895,50.39643025837617
9,1.9001049345167886,1.3873823086192851,5.568107567999902,78.675360171098,49.08095031560029
9,1.5789473684210527,1.8421052631578947,5.883799592685339,80.89514810046529,41.57333393563736
9,1.3601414501972595,2.3017841417899296,7.1189711929751285,81.7872076871644,34.532786191281865
9,2.111031851802035,1.64326549527126,7.144470969818516,73.59020306198109,44.60969804096238
9,1.2798405462205296,2.4029615399087403,7.353520827471659,82.76883974043864,32.97406971059305
9,1.7068911903773913,2.1254906656615655,7.412403206151098,77.0595145385617,37.098048158061204
9,2.4156446386732906,1.390221112316218,7.851895536097552,70.49544987934985,49.05462146218218
9,1.248874329792304,2.5198041521005776,7.852845709339472,82.72448588956368,30.631752237974855
9,2.3100769344242575,1.7227035857392334,8.28062844536513,69.86887141910157,43.52216366876718
9,2.057461341266907,2.010420706526452,8.338562864994845,72.05679975268106,38.80369900072651
9,2.696369742214671,1.1429993591020198,8.601252683000762,68.19032395673078,53.902392667816315
9,1.150446794590811,2.697742091533235,8.606114621800737,83.65724269345587,28.492094566454004
9,2.016078805773742,2.1908798242836496,8.81843081600186,71.5546978819671,35.95584869891987
9,2.488696781644268,1.8602102803291876,9.660415529137836,66.3370879438104,41.53194146422567
9,2.817555332765982,1.3254265447588331,9.744349249273558,65.03424566598147,50.35567455009117
9,0.2631578947368421,3.1578947368421053,10.048699068766053,98.20740977406419,21.810748882808834
9,1.5030930242278435,2.8175143465644363,10.186424181606105,76.92117360851512,26.546393613881555
9,2.0525688638160853,2.607608230322863,10.945536034966382,68.88313838105599,29.477646723781916
9,2.316412649514528,2.4956888439907274,11.605495185052064,65.23209519659491,31.255165521326926
9,1.4756113594091516,3.0864244579782136,11.634042390948885,76.30116553890821,22.696697995198676
9,3.1053352597472017,1.51958718159424,11.936758395265882,59.58602204607668,46.56185933574995
9,1.5377446932918537,3.13505002914781,12.184048647649643,75.0624540853151,22.334859235048974
9,1.3362625764474698,3.2586153786986296,12.370746649508916,78.03871086383471,20.42033838722425
9,2.3684210526315788,2.631578947368421,12.527241871657377,63.8556837659601,29.31519604715782
9,2.631578947368421,2.3684210526315788,12.533874285674232,61.23057319155797,33.26395991105886
9,2.1835562772422965,2.8485273653424708,12.865235359968835,65.74646327688812,26.09850482811274
9,3.1959061618473306,1.669389697706278,13.001739460088492,57.50352140248062,44.56316700417179
9,2.9422171154530057,2.1213320589519373,13.165216669062737,58.140437418085554,37.230354464038776
9,0.0,3.6842105263157894,13.574194037786487,101.72722200447713,14.877371456489087
9,2.925857765851987,2.285051341450804,13.762349455693005,57.45554380041137,34.20805909582281
9,3.450265730139588,1.4754654411983201,14.137914842448605,55.23165428541049,47.25852872594054
9,3.342065700560731,2.0103647759402596,15.218401513900917,53.176957571096096,38.96821295839189
9,2.2065457651057137,3.2373112169967824,15.296454543766082,63.82595266751829,20.735929796985996
9,2.1052631578947367,3.4210526315789473,16.128126088296796,64.8128634494713,18.30350524867935
9,2.412513001937013,3.239543075218221,16.341948077669123,60.75546578649847,20.59415107611374
9,2.8629565348376755,2.8697308616761785,16.404277841122575,55.50817114742067,25.72625488566764
9,1.3547244512922685,3.8741301495711467,16.881068421741432,75.95054676614375,12.659056683230443
9,2.373681818143158,3.3669994638730874,16.895756535255497,60.777150466962546,19.357851234119973
9,3.394642819829803,2.3227832296374777,16.901900308769587,50.80167532172643,33.9677239022939
9,1.3994314407552206,3.946262283177428,17.498985784097236,74.9897952492558,11.403518740813158
9,3.3739422062953537,2.5363970717069457,17.813063409931704,49.99200944789841,30.795876239672143
9,1.4623538538036596,3.9725108576923707,17.911072728938436,73.96380254144775,11.516374754857328
9,3.074786763044255,2.970447322037224,18.296840903494633,52.074476507845446,24.325847875260788
9,1.0526315789473684,4.2105263157894735,18.839749527223614,80.67550988448747,8.523832834484393
9,3.7780500953988465,2.148655256794924,18.895584901652402,46.86352583928888,36.666938592606364
9,3.9473684210526314,2.1052631578947367,20.01815130181059,45.00565288652241,37.31214911258241
9,2.214554722509318,3.9307214998963347,20.432098225886772,61.80585108626587,11.85987250901528
9,2.9017225464398964,3.477459368725457,20.552790648496977,52.70721228329323,17.443945912545914
9,3.127551213653828,3.294122272437993,20.553463734997678,50.056245965591714,20.399815807490764
9,3.5087996927507636,2.9908592466580712,21.239881151615645,46.182362228441,24.204064736594997
9,3.146895622696903,3.4093578613807276,21.39838846422334,49.48080614512398,18.234338114811077
9,2.1507904982597,4.111818532317549,21.665975318105698,62.368275158682145,9.973760316421508
9,1.3157894736842104,4.473684210526316,21.747093562473864,75.69915170372202,5.528139929664773
9,3.7883227528023298,2.7103589513691224,21.764629205783578,43.90459548094022,28.494747034612207
9,3.95508703775446,2.5189758292860303,22.041917209599468,42.60986724613369,30.977101946824405
9,2.8464137723109264,3.752341776380861,22.275305258661987,52.728594841891024,13.86635562955169
9,3.976036445484298,2.610533102542531,22.58606133903706,42.061028187090976,29.906681182809784
9,0.5263157894736842,4.7368421052631575,22.711418628005035,89.8152917973612,2.7212841355970157
9,3.8162502704811185,2.963166298169169,23.320256951067954,42.40332242575819,24.182041734644244
9,2.742574695561891,4.020034386703988,23.63665904961783,53.65626527017906,10.385991504664757
9,1.7661793628919336,4.548606992069525,23.689802637269104,67.969053430657,4.8896288828586565
9,0.8393785115047904,4.814307485538716,23.869379957205666,83.92654298254328,1.8710110663005124
9,4.5092624065901905,1.9625322258013815,24.155937916719225,39.435384155145165,39.46240295521706
9,1.8774003855934769,4.607964363728262,24.78792443460902,66.19689952251596,3.8512392609638777
9,0.9540617069885868,4.899430826848457,24.918818703226503,81.79453763216353,1.2291528324944345
9,3.8252159945765962,3.2297627675679785,25.07632703415309,41.23178601318283,20.60292824873449
9,1.7168271025656408,4.733602368116137,25.427759547485255,68.60237625753386,3.0865846018587786
9,3.1578947368421053,3.9473684210526314,25.563219895908045,47.924906562191985,11.612747982922368
9,4.544569444378348,2.2721729053993696,25.84792029769268,37.21950321223031,34.819883535563555
9,3.070744967007219,4.089887010885392,26.152114069653987,48.90657732130293,9.934319698577605
9,4.417187812669299,2.588061808788144,26.216949462717356,36.92624951988294,29.94279852430786
9,3.5421294503628564,3.727465663933187,26.448299532515378,43.327638958788526,14.689243519046572
9,3.948631872953298,3.349732604661497,26.809175353506326,39.28556018226648,19.361810274276905
9,2.6330056020136317,4.482014444036819,26.986005017605024,54.59544412856655,5.086444113829128
9,3.6364245853709036,3.802447775913978,27.63408583510615,41.89479897817876,13.404469652724043
9,4.682000909648071,2.3938878466130458,27.64329219818371,35.09860950312496,32.80100193749894
9,4.432825504079621,2.885528239417222,27.986508850807635,35.444580640826324,25.857565460411166
9,2.7659738449624305,4.5371525835415145,28.240786971696753,52.62393299932215,4.9045852153351515
9,2.4456195049990006,4.784361582067078,28.924100580675553,57.15208606107616,2.3789688457988785
9,4.539430641798507,2.9928967986165134,29.603098129805236,33.873151142191446,24.325665907325323
9,3.2160461498590474,4.423787813484617,29.95191839576994,46.294756839107386,5.914260118423515
9,3.7820181063356264,3.9560368338392946,29.961918012695673,39.672432981699735,11.387398672602819
9,4.7368421052631575,2.894736842105263,30.82237682916947,32.128368856216426,25.51408345394983
9,3.759900169349008,4.126626356672048,31.177218598405666,39.68230440949764,9.428586260342614
9,3.3218319604400284,4.538454306246989,31.591952147151424,44.79229777523706,5.023797011467711
9,4.445901123064527,3.4846166037963586,31.88409499481646,33.14195809818527,17.489331780456048
9,4.559215699919894,3.434269547137615,32.602933276628235,32.0981187638752,18.055774981199306
9,3.327530437735466,4.706421838519513,33.258444697804535,44.60612500437184,3.1274937008469528
9,4.342632868441398,3.792640257987646,33.302609239015,33.45041018746017,13.346940798225983
9,3.828545736183284,4.521430465439172,35.09133152001485,38.309888789797604,5.059175200893469
9,4.406277697049221,3.9780722832002753,35.2807289567969,32.38563567449066,11.439873849520222
9,4.5281704633340025,3.969830431407597,36.31976653246317,30.964273542873883,11.079716606579762
9,4.591117510625063,3.999390681294894,37.075791038261634,30.31237491650369,10.760977489219322
9,4.06318868834418,4.539565267680142,37.12097934211581,35.41780697626203,4.932403335241069
9,4.76975197442954,3.870187256980656,37.72718428621669,28.56904228376537,12.84151402035951
9,3.900683597098488,4.757899445364807,37.818375124325,37.246785196765494,2.434962939597121
9,4.101293441486953,4.77914394994986,39.513366111590145,34.87774219974871,2.1420226658482164
9,4.299074056962112,4.86893632206669,42.1833789752355,32.44611803222474,2.0436945619439832
9,4.2105263157894735,5.0,42.72520439701351,33.52426162917344,0.024430095573893973
10,1.3393187012525998,0.7086226627753883,2.3134443068216823,93.40153395154783,61.55132537004599
10,1.5485476641598965,0.6080445527392414,2.7848169443675745,90.64086519404692,63.53185332776657
10,1.5114966732310309,0.8856466966401433,3.028135643436989,89.00719194667104,58.10044630490853
10,0.7894736842105263,1.5789473684210527,3.1165119062505466,96.53702261447904,45.947727984077204
10,1.642703894290323,1.0548098276052762,3.886093867740568,85.38099920450686,55.04559149286431
10,0.9592429718875811,1.99265177364334,4.847665912887581,90.7614589730763,39.39838812212552
10,1.8421052631578947,1.3157894736842104,5.11860639722609,80.12722080667895,50.39643025837617
10,1.9001049345167886,1.3873823086192851,5.568107567999902,78.675360171098,49.08095031560029
10,1.5789473684210527,1.8421052631578947,5.883799592685339,80.89514810046529,41.57333393563736
10,1.3601414501972595,2.3017841417899296,7.1189711929751285,81.7872076871644,34.532786191281865
10,2.111031851802035,1.64326549527126,7.144470969818516,73.59020306198109,44.60969804096238
10,1.2798405462205296,2.4029615399087403,7.353520827471659,82.76883974043864,32.97406971059305
10,1.7068911903773913,2.1254906656615655,7.412403206151098,77.0595145385617,37.098048158061204
10,2.4156446386732906,1.390221112316218,7.851895536097552,70.49544987934985,49.05462146218218
10,1.248874329792304,2.5198041521005776,7.852845709339472,82.72448588956368,30.631752237974855
10,1.7257280259829182,2.2640786432760365,8.150914160823215,75.92842911596318,34.700452700031626
10,2.3100769344242575,1.7227035857392334,8.28062844536513,69.86887141910157,43.52216366876718
10,2.057461341266907,2.010420706526452,8.338562864994845,72.05679975268106,38.80369900072651
10,2.696369742214671,1.1429993591020198,8.601252683000762,68.19032395673078,53.902392667816315
10,1.150446794590811,2.697742091533235,8.606114621800737,83.65724269345587,28.492094566454004
10,2.016078805773742,2.1908798242836496,8.81843081600186,71.5546978819671,35.95584869891987
10,2.488696781644268,1.8602102803291876,9.660415529137836,66.3370879438104,41.53194146422567
10,2.817555332765982,1.3254265447588331,9.744349249273558,65.03424566598147,50.35567455009117
10,0.2631578947368421,3.1578947368421053,10.048699068766053,98.20740977406419,21.810748882808834
10,1.5030930242278435,2.8175143465644363,10.186424181606105,76.92117360851512,26.546393613881555
10,2.0525688638160853,2.607608230322863,10.945536034966382,68.88313838105599,29.477646723781916
10,2.316412649514528,2.4956888439907274,11.605495185052064,65.23209519659491,31.255165521326926
10,1.4756113594091516,3.0864244579782136,11.634042390948885,76.30116553890821,22.696697995198676
