iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2,Pareto_f3
8,2.742574695561891,4.020034386703988,2,23.720854846144736,53.65229375060456,11.130781176684037
8,1.8043629461221316,4.621838735853918,2,24.5718336401178,67.26656561060142,4.16793941350814
8,4.427954405609257,3.0956361447782172,2,29.15643027255814,34.65774260706101,22.753581998716637
8,3.948631872953298,3.349732604661497,2,26.83722645972218,39.14754470630114,19.383028727682987
8,3.549337662426517,3.8757531819200204,2,27.5941486483254,42.89989705924688,12.381312580017195
8,2.711287881350055,4.579270150272189,2,28.308260026554294,53.304557241251075,4.055809946415618
8,4.559215699919894,3.434269547137615,2,32.55365212678605,32.04042069442821,17.94269266903966
8,3.759900169349008,4.126626356672048,2,31.129236333560787,39.657193699216165,9.243323161280319
8,3.436418801130276,4.65652857445935,2,33.40836280578861,43.333678294946196,3.858138861633467
8,4.76975197442954,3.870187256980656,2,37.456207981745784,29.2166469101071,10.605209310988236
8,4.018370294197178,4.730738468153107,2,38.43450258881335,35.83603749891965,2.67161533821492
8,4.280781771349057,4.994623772054424,2,43.3483981292505,32.62383047009523,0.5610553024204563
8,3.103932362076499,1.6636980299297977,2,12.38785677356972,58.63324501547944,44.24044838102482
8,3.1580356260272158,3.424468549961819,2,21.615951273321155,49.196317663520745,18.59616021108384
8,3.131312457923496,2.7666486262897316,2,17.509393969005863,52.12520343549881,27.598978499163074
8,3.300095360700366,2.5855784925059795,2,17.593885187781854,50.63885750373804,30.362761305320852
8,4.909094463581524,1.5404329037635542,2,26.416456645319187,37.952617981474866,46.2149188798909
8,1.9001049345167886,1.3873823086192851,2,5.527673698199999,78.6690899862725,49.06525795766729
9,0.6612185299232914,0.5893485212577204,14,1.0839492752067024,105.51395137051736,61.64358038162894
9,0.483998338566769,1.1868162930109798,14,1.8755809632417524,104.68174911112565,52.31825017987426
9,2.6624776457564274,1.268250144935312,14,8.771026609000623,67.75204712032955,51.53262861942282
9,1.9863594639851287,2.236971368197965,14,8.868382853353623,71.7675808242248,35.21010533079876
9,1.2018702711826141,2.5999109371652347,14,8.172068969094205,83.17838777049037,29.48396135902243
9,3.7668519860712717,0.1116358213877705,14,14.228117560323273,62.810572214513584,73.03000625370325
9,3.3630142192825736,1.624512375041323,14,13.981090761386692,55.491568421665455,45.20885773053617
9,2.925857765851987,2.285051341450804,14,13.75490648386292,57.429017397681925,34.53653396178768
9,2.2461854281449862,2.805039970328072,14,12.89754268977939,64.96723419591669,26.713073308742835
9,1.4955287498993042,3.2117722661203487,14,12.555728257276698,75.47888429125203,21.375799589183668
9,4.036488966287985,1.68657361097449,14,19.21057786320948,46.63580015333956,44.261587447650086
9,3.337690061930644,2.55554685512637,14,17.66245360815728,50.36339650357685,30.480951405292227
9,3.0397151095729114,2.8852963720398117,14,17.578294413210365,52.9213316947459,25.468062168397264
9,2.373681818143158,3.3669994638730874,14,16.99777117372697,60.92180066353332,18.73039802332862
9,1.4623538538036596,3.9725108576923707,14,17.854718744879612,73.83530646995372,10.935973272952975
9,4.965818219250801,1.5175265965185878,14,26.850235019833292,37.491611376203295,46.55394757739055
9,3.976036445484298,2.610533102542531,14,22.67094505652601,41.919943767906275,29.73324897905828
9,3.6962168146117524,3.1017086427209604,14,23.26811372728082,43.34655975389894,22.29743236409238
9,3.146895622696903,3.4093578613807276,14,21.443492442628557,49.403454009135984,18.917014830002447
9,2.20246346661155,4.033952232227875,14,21.236187705116993,61.741275280978456,10.774059878980875
9,0.9194579925149462,4.726023479771754,14,23.2361329388462,82.5409546841836,2.770909387063856
9,4.544569444378348,2.2721729053993696,14,25.81423497011676,37.215789572385546,34.58888382834617
9,3.7071428558791144,3.1060230693353645,14,23.376836804366885,43.19100200207502,22.219159196181348
9,3.6969939235818483,3.1179190088272724,14,23.37728183881582,43.27299845640299,22.084442723721565
9,2.972627957450378,4.0218630688230625,14,24.994251004483715,50.39894078894599,10.668562549735068
9,1.8774003855934769,4.607964363728262,14,24.685972984718482,66.08473270808382,4.365211154474466
9,4.458748569870677,3.0937049271377717,14,29.451712747806226,34.391837274129756,22.871583902884755
9,3.927064104805991,3.3715116984695372,14,26.79534606674116,39.47930853626498,19.138629479699688
9,3.508791978604359,3.892052726858792,14,27.468972264783403,43.3342044436557,12.13230200056855
9,2.7659738449624305,4.5371525835415145,14,28.257066436679438,52.57285323550122,4.342370800311855
9,4.491529540296815,3.585500603257934,14,33.08443240508873,32.238096809122005,15.976987135730797
9,4.076089081908735,4.018839361093928,14,32.76758596955306,36.1836867486297,11.50837023091681
9,3.397497552850099,4.669769679318354,14,33.326424688561445,43.71786422166334,3.6943055602683827
9,4.5245180916487,4.099693930779592,14,37.21516521847983,31.036921929905553,10.087154864259857
9,4.020667353003031,4.728056547618879,14,38.41997063296712,35.82780396792799,2.6848816690155424
9,4.994438822494024,4.940014112732137,14,49.31403980834107,25.586912284119585,9.027955804880264
9,4.315268179859229,4.98523782767243,14,43.578992168375365,32.19689134754269,0.9307593028633718
9,1.4779859392747077,4.764442829567493,14,25.07326243269959,72.63892241481409,2.7317095376097598
9,3.6364245853709036,3.802447775913978,14,27.694930066609285,41.88525659456342,13.463100687356848
9,1.9562675682451436,1.3322338914518184,14,5.645998030174463,78.13150707274184,50.03348446680168
9,0.19091203834975978,1.8505952406146897,14,3.6196597314444148,105.48085586586052,41.52338028102512
9,2.488696781644268,1.8602102803291876,14,9.677453407264139,66.24974741862731,41.51099010145382
10,1.642703894290323,1.0548098276052762,13,3.723299744749202,85.41560250722765,54.951430203681184
10,0.3643699965711156,0.39608760298301293,13,1.0677272790647088,109.77687557221614,58.65587112040625
10,2.7881877053045088,1.3361271193068311,13,9.617828700315156,65.39603960003836,50.19765094122829
10,1.7257280259829182,2.2640786432760365,13,8.045870357051683,75.89368528766653,34.72233938912501
10,1.351505616278674,2.422846818546679,13,7.65354159182497,81.35465160238998,32.30642958158626
10,3.9717047989748,0.5452028865127966,13,16.104006645519686,56.42545083597279,66.06866642902241
10,3.194931031817241,1.699908019359816,13,13.100700983112592,57.32977196701279,44.14838608222151
10,2.9960158929137104,2.1841086306413957,13,13.744322258004093,56.99594363732601,36.003154816822985
10,2.166685394607014,2.7803516142384757,13,12.398567894945039,66.30545318859153,27.091864348640154
10,1.4688153656539706,3.1352862612772316,13,11.929324696896288,76.22642874735683,22.069366152097725
10,4.035219543720775,1.6609732197719036,13,18.932746297930464,46.87429863844093,44.549076331808294
10,3.338929488233815,2.552207050634994,13,17.64670901806965,50.383800508666845,30.503885936169425
10,3.059379140120606,2.89344386712233,13,17.73320113695239,52.62928453856367,25.252690320024843
10,2.2900571463560535,3.259437618465854,13,15.817680529774982,62.479610515438544,20.425893452034614
10,1.2856652791311531,4.125489767191965,13,18.47780219695073,76.41007097626314,8.338163009355444
10,4.978900818213608,1.47216308795602,13,26.779988145538425,37.71983576619634,46.89753684276827
10,3.981369651561884,2.612926780045327,13,22.634592022462797,41.98997493571471,29.87660481446475
10,3.6969035073389582,3.093442130596615,13,23.24117829813667,43.35302812244223,22.41894138022924
10,3.1661288654274635,3.3703979213703583,13,21.26036240898299,49.31972187303285,18.969735025999235
10,2.30562365516862,4.077062679874897,13,21.982198383847102,59.949747340435195,9.653489439311002
10,0.9677757448317461,4.798451187338123,13,24.058577797388452,81.67005529795038,2.181102614724022
10,4.993081469403323,2.0890933016835547,13,28.905357284047675,33.84737212254035,37.103823786828826
10,3.7188752352188814,3.105263409616409,13,23.478241315002574,43.02887162652859,22.217553565825636
10,3.7057962679748506,3.117046839855984,13,23.455262814788956,43.150969366182366,22.092483712382148
10,2.895939555581319,3.844687071121109,13,23.2276471641645,51.828341996269714,12.741064636704708
10,1.781324085654485,4.677956253410355,13,25.084798624359358,67.63017655058894,3.410377714049524
10,4.452322569699018,3.0834014503049683,13,29.31356442619984,34.5106681841081,23.059074454689917
10,3.897371443266013,3.3787940944286774,13,26.62085343593601,39.82837477331151,19.051026013109386
10,3.6068862936588566,3.8455380883071415,13,27.745053940472324,42.15300843199845,12.750946287518184
10,2.713497340848326,4.610276042924956,13,28.622622347461082,53.31808546908431,4.23227909122091
10,4.521246831594777,3.5175759159027713,13,32.851792221771674,32.16794535447978,16.911278066517063
10,4.242358559808753,3.908962693735239,13,33.319194175749075,34.4734052761496,12.538197553515305
10,3.3920623823047835,4.66353642073492,13,33.222734902029984,43.782310237186536,3.69949679960245
10,4.525384635260484,4.081185054601846,13,37.085136319489166,31.038220863941632,10.187602999544112
10,4.024733958873506,4.717728500177234,13,38.35717795787549,35.781863852245955,2.8140652824673644
10,4.994868113705303,4.952882015071209,13,48.88362129021243,25.578249774659433,8.852119822312627
10,4.298104007388035,4.989523230944364,13,43.452597853632234,32.41938873369786,0.7590753404953823
10,2.0449083167472786,2.2459835198651783,13,9.162772027146914,70.75149877623248,35.04811957437985
10,0.7844897303654502,1.5752799335782053,13,3.0991630922939883,96.65492204124702,46.011971364091586
10,4.319773235922924,2.3367772331542183,13,24.15504530405149,39.23297552882097,33.620129203336184
10,1.6403379018389888,3.9962691447245904,13,18.80359285466495,71.23570856080518,12.743511295651583
10,3.7852419500441865,4.06194086927513,13,30.856552941695035,39.45539705246365,10.215726422459152
10,4.131804937048363,2.5339557355587567,13,23.437665462530795,40.47331535443996,30.770846086625635
11,1.3808324519941129,0.882437563606584,7,2.6147724823761926,91.30877288601616,58.153135709000445
11,0.6838705012694773,1.8507506341776598,7,3.903302812867903,96.73824199387968,41.37955290505081
11,2.7484571454105966,1.417817426797903,7,9.638764647231003,65.4136143141233,48.74246522282348
11,1.800735678039214,2.2492205697361207,7,8.295268329179995,74.78965247156916,34.98055109010696
11,1.2898085646721769,2.486727311399873,7,7.786589883343483,82.15009039073965,31.15403310500155
11,3.277758918043055,1.6281327935962002,7,13.418865373990876,56.635349695491016,45.1183206132787
11,2.8813185244708963,2.337620368150231,7,13.737143043442131,57.812980978648575,33.37463581370891
11,2.1282460270496237,2.8658135683677335,7,12.720964062677766,66.52176729241737,25.934530524674813
11,0.7927054337878103,3.2482356254675677,7,11.353729425521053,87.88318307482285,20.422628601629324
11,0.20739622228176116,3.7964760182652006,7,14.342665274846185,97.71640683632215,13.44177466330335
11,4.059355084486407,1.6759686008297066,7,18.958879254611876,46.51575860968249,44.09471032765414
11,3.2160403259786885,2.561333698359394,7,16.93213241601203,52.004336481515864,30.155854837091262
11,3.1099573534960463,2.7464830555442976,7,17.24158837950037,52.580284098718124,27.248266557397315
11,2.3432013146635877,3.3646885187630815,7,16.72353273561697,61.2460071651683,19.34626803323162
11,1.395030493604147,3.9578956662367695,7,17.574981220383137,75.03046947926191,11.189986127525842
11,4.859802090913909,1.4838185476110493,7,25.835123479948148,38.67721181871804,47.53300751100615
11,3.939980921751376,2.6044045397534497,7,22.301291102082885,42.50586446092787,30.008976781598626
11,3.486540524684849,3.054213093355358,7,21.45239021000049,46.225706443073136,23.52388012930681
11,2.993376631742126,3.5789019631077306,7,21.737489900149082,51.14122607277375,15.719148639527301
11,2.260445149352979,4.094210960941583,7,21.88644580323069,60.72040151919795,10.070613262535812
11,0.9994908935856051,4.702307682832515,7,23.037048736801044,80.99858822623742,2.610006864371197
11,4.573398807853451,2.3722174454253824,7,26.563133536116688,36.35946599315154,33.28381605068063
11,3.8818084902256267,3.0755187418585486,7,24.431828421073988,41.08085292905896,22.353533044233014
11,3.317344501662099,3.3617393524791934,7,22.19907358093252,47.34662565361184,19.348490536315477
11,2.8615693734662013,3.8308593484284934,7,22.93445518289201,52.33579563767723,12.871684781487089
11,1.8989681127955422,4.559363401850161,7,24.40675588746427,65.88724382051252,4.374496504948834
11,4.430372464839245,3.0915298317123643,7,29.247785767463974,34.625685996785414,22.556762493537597
11,4.009992452712037,3.2863326233562247,7,26.82914340408759,38.70260846200194,19.85060435815407
11,3.5663852821262365,3.835859416602609,7,27.405232099208718,42.69584012785406,12.920727965222707
11,2.6749008092219393,4.580545789788305,7,28.152050976985166,53.90286080941195,4.387278879644857
11,4.511940197893297,3.4803476541306813,7,32.46573687146462,32.43051845291746,17.48157119622843
11,4.3394993785102995,3.8525256022870136,7,33.73694970752378,33.36957777829845,12.742558316456913
11,3.377194555538681,4.635260998583862,7,32.83398710121877,43.996889729440916,4.023937929267646
11,4.480748319435915,4.082710514605378,7,36.76281178358634,31.516002189025606,10.314066003911092
11,3.9774252632708973,4.706086736038756,7,37.91126803650805,36.34166200685811,2.9705009339899284
11,4.97978478630306,4.988064426829225,7,48.025360778325066,25.823712843812444,8.536324766768146
11,4.2921628667503695,4.938198842264796,7,42.84334256556735,32.50501148031309,1.248531542409804
11,3.5486320803667635,2.5914448863978565,7,19.333015416962606,47.407685742369814,30.129444758033237
11,3.6997445379769327,3.9584417187565824,7,29.30496147662182,40.68332475269396,11.203911087395037
11,1.6299542970880054,3.1225205295099117,7,12.481213456969762,73.55897713052205,22.801909559084145
11,3.3182164524184357,3.3461576865898395,7,22.100725092482556,47.37963876200998,19.617221655238243
12,1.550125765465863,0.0,10,3.0367144234108636,94.36680623840076,64.10167828052282
12,0.39284816891852314,1.7804864317468372,10,3.704586346438809,102.25949029519498,43.08483790758714
12,2.560225542990928,1.4787736495612487,10,8.826209559702496,67.74997096513943,47.71421437083241
12,1.8906629226697702,2.202077824107965,10,8.36058468720861,73.57741647260788,35.790791180990105
12,1.1562024213604507,2.5018774652491604,10,7.576058855098376,84.54745891225672,31.371613678828577
12,3.809240577968174,0.4830646753173212,10,14.610025460992363,58.81293445729039,66.96792131920442
12,3.1247573294502335,1.7464132292413508,10,12.886892542290974,58.07737905204397,43.9245017278471
12,2.8015052305592625,2.378980970870766,10,13.473545914204283,58.74621017387827,32.970545009891595
12,2.059911818981151,2.9085235416696538,10,12.692152546920914,67.40400944832405,25.46328004117046
12,1.2785622718115073,3.1912023230330266,10,11.793610160220599,79.2470443436382,20.87396339069316
12,4.393867566175223,1.4272572411483546,10,21.27294187451766,44.33316383011097,48.304195771106535
12,3.381354102413803,2.523833604538921,10,17.797558724367434,49.953482284342286,30.983324535491306
12,2.9505941497842936,2.914518861562408,10,17.181408870356435,54.066815922376165,25.01985601376456
12,2.2662132499351353,3.360927530196843,10,16.341137146034388,62.43811257678223,19.31555107621635
12,1.1190806146683627,3.9686093083819536,10,17.18789683900251,79.56653917750205,9.489513460334305
12,4.831627694875809,1.537611320721718,10,25.68616758964947,38.420993033798524,45.2610609871931
12,3.8466197360117538,2.652479797653446,10,21.875988651106006,43.43979664197499,29.369415275634346
12,3.4792396451925223,2.9880163681658463,10,21.00237066464569,46.57008045942215,24.251013765944524
12,3.042164797642241,3.39102531213844,10,20.672375163084705,50.991317139219646,18.45878937095822
12,2.051784337491905,3.9293835799756467,10,19.797501868636864,64.278142070504,11.517696462507612
12,0.8073066476397925,4.781707367904096,10,23.500517249678573,84.54443564471624,2.204835835164239
12,4.430199068096483,2.347584386247728,10,25.17783185553688,38.020768344895735,33.58814436533317
12,3.8744739233782113,3.055356749869062,10,24.253601416017467,41.2608382028804,22.63219566846426
12,3.2245918150050557,3.390976618370354,10,21.806644944387138,48.453517179636336,18.664304982280132
12,2.767911009618879,3.8155755788446366,10,22.274734778264047,53.71120074178426,12.767116412957984
12,1.433863700645763,4.7163748810194335,10,24.35762506298158,73.23744566887709,3.118316281778089
12,4.360823763908072,3.079117649201886,10,28.52840680415032,35.40273142199611,22.579738881966488
12,3.9519424760543926,3.3094532926880476,10,26.54318232227987,39.35816340778895,19.678969515725708
12,3.494795200214758,3.8520807294946646,10,27.044269877800215,43.582783599994265,12.73366617992364
12,2.6288301763681576,4.555258656275737,10,27.655882244822863,54.60085690276655,4.436815417560233
12,4.473333961007163,3.451686204375943,10,31.908450408318252,32.955833449627015,17.879178045364892
12,3.7127885378047223,4.1022789312367465,10,30.58154783053295,40.287876591295,9.572144300700145
12,3.376583916905073,4.621661694845216,10,32.697411380932465,44.012777854271036,4.180317641722603
12,4.4034574060859635,4.134526060875444,10,36.47687507954356,32.35232974359615,10.13535634419019
12,3.9105290051838235,4.720219731095396,10,37.540360862997474,37.13502516479596,2.884669129436727
12,4.9947206988860575,4.840510087790998,10,46.8517948701851,25.87886408908684,9.374968777600937
12,4.235692036035935,4.919123280987002,10,42.105041798514776,33.212777870980815,1.060420172680665
12,2.71258678954342,1.471342458994509,10,9.605839943462684,65.59895656363187,47.8969087826328
12,3.7333335662604856,2.0826764056069265,10,18.245172181214752,47.830905150195136,37.4835862670581
12,2.241743830301707,4.626729974516474,10,26.52861182615895,60.46825012959838,3.072858347790934
12,3.428320179993764,1.6424271368180694,10,14.454651338436392,54.43364115656381,44.21696876368104
12,0.6816211863139549,4.543529399226066,10,21.048270754622987,87.17627401225637,5.350590319374707
12,3.6517555972423974,2.1239396806055497,10,17.828640738312163,48.602457102268,36.981425166972876
13,1.5023296133320285,1.180743652293259,6,3.6915573444106364,86.84541936076667,52.98681449503157
13,2.3931814463193977,1.492326769417189,6,7.999040193020404,70.13426809186123,47.20721092980898
13,1.8252694932174751,2.248597673551147,6,8.35920219698197,74.33218353585602,34.98794300626639
13,0.9635818308283715,2.6184189220078977,6,7.8541295576527155,87.44204000731511,30.557760576271683
13,3.647384700048248,0.3884455516534785,6,13.388670569050742,61.71912632254651,68.76522877407696
13,3.0894862096005626,1.8111469897468297,6,12.914035356024963,58.07613463534279,43.14346616009888
13,2.765383349593308,2.3960918163587404,6,13.361471973198636,59.091245470223235,32.68281640217019
13,2.1790113492446768,2.7685457796849047,6,12.394801836367876,66.15717096689242,27.254444658669257
13,1.4188143281596135,3.1857567339683044,6,12.085690177277817,76.88963491618671,21.291780940814654
13,3.917784564184707,1.7448683097151985,6,18.28381121417107,47.90803651270714,42.974027668470754
13,3.42999197632441,2.4885612078079653,6,17.94261364803572,49.463878547447784,31.51953944787941
13,2.9688463086997476,2.900489431430823,6,17.20851630353759,53.88979895943821,25.185132684387042
13,2.2576154981327705,3.34433492599861,6,16.196336758570038,62.62611478087246,19.508900314791404
13,1.3263435725018338,3.9411539091153536,6,17.336042975460373,76.30389463626408,11.095049190250494
13,4.817034907747263,1.5399692201921078,6,25.616372402875374,38.7312844778297,45.55707798330421
13,3.8486860445129754,2.602903890657843,6,21.65203005832494,43.60673105179013,29.986576759745777
13,3.482827913046912,2.9337977451665527,6,20.7062279908997,46.72363683966867,24.779919697270614
13,3.06307871497484,3.3865923616330162,6,20.76089433310752,50.681030327396186,18.565940500535213
13,2.134662854436036,4.075172818938995,6,21.290923945645282,62.70023818941017,10.400424318502415
13,0.734946982743862,4.7379635219250185,6,23.020211460783994,85.92815029127634,2.561080272862121
13,4.4667293268331,2.316217287114238,6,25.314419903361355,37.87089017313254,33.80319332447074
13,3.832070798760394,3.0546556303309282,6,23.97506100541107,41.83045678978274,22.746057542496935
13,3.2433698563802156,3.3905740182870985,6,21.940948815450362,48.19912796287095,18.701806717777327
13,2.7693197910660454,3.8186289194673915,6,22.30702035497042,53.68076020744469,12.644436848543313
13,1.807083614926407,4.606532549788168,6,24.44745582509737,67.29130742594054,4.053837310760386
13,4.362152381443142,3.071025276195453,6,28.482392523673226,35.490627870451036,22.69523220212362
13,3.774350943577055,3.4096969631986838,6,25.92834773099454,41.24980021470259,18.892273604506975
13,3.4946729134855485,3.849151531426353,6,27.029632647997737,43.63545721921258,12.803142984432334
13,2.616357819286975,4.5588757741588175,6,27.63414448192661,54.766853439883235,4.443467749890736
13,4.484026517871454,3.4309518534151446,6,31.869549797690908,32.9046211253889,18.148609587977962
13,3.6909360640267623,4.101473492967386,6,30.401147057122245,40.6164280889011,9.632434422569453
13,3.3666187812473014,4.608257635785512,6,32.51128377990941,44.176155417992916,4.326548879539487
13,4.996883697719696,3.8602839096576553,6,39.7772347536403,25.484563806287085,15.129141012305132
13,4.385287879701784,4.129474264690199,6,36.292742596356035,32.41107210941043,10.087976024025048
13,3.8021220279348222,4.770663116931131,6,37.19453835058135,38.52444295348357,2.388838529544781
13,4.267199573175474,4.881878301480892,6,42.02955558503218,32.87071755497652,1.1955513796295634
13,3.4861327773187,2.9561797439618416,6,20.862249432293147,46.59572754817211,24.552230109535174
13,4.414091659045762,0.6756198769587164,6,19.93100524892964,50.17355683224427,64.49547773210712
13,0.619277267498136,3.577435488883371,6,13.15099405605729,89.98763055419201,17.69525835695609
13,1.3616031920165772,2.4034008711341075,6,7.589310825481503,81.22865073143322,32.686129541657316
13,1.3946938312048327,3.2397010608823935,6,12.382705012480539,77.10939650848304,20.709926612282718
14,1.5328132352593098,0.8740654028622569,180,3.0854616516051188,88.73399063277371,58.31972259195208
14,2.5028993459432343,1.539953725169594,180,8.710834208048249,68.24323486799993,46.41615082891338
14,1.9263831254372152,2.232394979777172,180,8.606604569248141,72.7365799147509,35.27999220394089
14,1.153081203062408,2.5038009580049843,180,7.583479316196803,84.58765526299399,31.352671491909668
14,3.833153460043896,0.6483159983723891,180,14.961203974786635,57.288505125449234,63.397679115743365
14,3.552958815127223,1.4467198932559082,180,14.879881260185591,54.097578868523726,47.954079614286435
14,2.8216259059113558,2.3820722321556795,180,13.634341314116575,58.392434477575065,33.000161713952565
14,2.176472666879012,2.7819476233977025,180,12.46011597641485,66.14017663111343,27.141857187328164
14,1.396018048184625,3.20848735666152,180,12.171422274182326,77.1934872288717,20.99443682304083
14,4.864458690620034,0.3428901433186693,180,23.7185416692351,48.05581645092214,68.46011145698003
14,3.89785606020981,1.8349040176290197,180,18.457660277208756,47.48928176180221,41.847389947373905
14,3.4695859315151996,2.491762368697735,180,18.230193446836353,48.907156581151085,31.180453235368347
14,2.8829071571013376,3.062592343285819,180,17.66155314071766,54.40634249334899,22.58081990911493
14,2.2724838696730028,3.3884848446188682,180,16.55114280790623,62.23760101376127,18.967317418950906
14,1.3269254737806127,3.954801556076461,180,17.441449746153385,76.258374841603,10.874219629385216
14,4.781188724774771,1.6042374946924367,180,25.440787850778236,38.584808040298114,44.52680096152194
14,4.232089631239834,2.4460859964874175,180,23.949928911548348,39.69989133019828,32.254689572574385
14,3.4242285095835796,3.046925359643406,180,20.97945467543808,47.0207272249216,23.482633719729833
14,3.068666077253104,3.3997095961321837,180,20.87217523156541,50.55412464845115,18.382167084930813
14,2.118947356767436,4.110643376167208,180,21.508831416757015,62.8655851495155,9.959421746446866
14,0.8535205810198454,4.765570769239437,180,23.430349061068924,83.69024839398092,2.347985018573713
14,4.46369804784318,2.3360058096591825,180,25.3816693972251,37.78913273987535,33.384852365683216
14,3.814667744489335,3.068163120820807,180,23.95148826955888,41.98217675887787,22.64380454427488
14,3.2454787298189487,3.4104399342921914,180,22.090002470423276,48.11851724318869,18.34832974509196
14,2.785699717319284,3.814334567432675,180,22.377223307572336,53.453408550177755,12.736054282806966
14,1.7846810330178164,4.558738873804727,180,23.865113022112396,67.67117644779012,4.709764475837222
14,4.355214902896282,3.120541362931943,180,28.695968226150224,35.380634605553546,22.435920768434176
14,3.774220699847073,3.436387843096785,180,26.107434157531383,41.162979941166874,18.42262403750241
14,3.402941791055164,3.9176935802967234,180,26.95916602051789,44.64399293399683,11.790503641863655
14,2.6454861780634746,4.586534070332588,180,28.063900203160536,54.31787935877508,4.346589618787547
14,4.460533623748686,3.522528211053928,180,32.28157968793509,32.87102066432476,16.99944673033098
14,3.6774293380939116,4.141200472220747,180,30.650685236569544,40.7188064950614,9.19203238902698
14,4.997521362757766,4.372904676551254,180,43.24871345534049,26.327276428359966,13.379619968936593
14,4.428255423726281,4.102733818672232,180,36.45854286805451,31.883636223926242,9.809074317787466
14,3.77866051132979,4.788850293029698,180,37.27967024313516,38.72162986911123,1.9104440553777096
14,4.276189044360601,4.900001250813065,180,42.29643998526424,32.73674110289832,1.0670988390222504
14,0.25728404914571734,1.5962431003217514,180,3.394329075332031,105.0053549545479,44.178277391114946
14,3.214420057229921,0.8443087751496497,180,10.870044002556245,62.88976591450596,59.121216902592536
14,3.8373575808001137,2.728113455175687,180,22.179604948238968,43.22594390512837,28.35786391206513
14,2.931203897661077,2.2000255046823005,180,13.425206086489268,57.84648035000779,35.63391173862155
14,3.547639736504377,4.3508351383277315,180,31.511945187363658,42.0886001317029,7.057530454412181
15,1.300099757911633,0.8651706489470784,6,2.4980082835014272,92.8505077125517,58.83425822769195
15,0.4938972498054661,1.670880338931397,6,3.3539980200815585,101.03273499609203,43.11991111220192
15,2.8793802436055396,0.5063454047727095,6,8.538982038790751,70.87210364675316,65.09959969146249
15,2.6741243865060147,1.4305826669225505,6,9.247154234346091,66.47212739835548,48.56013836661941
15,1.8956077359816803,2.267129331322277,6,8.626885853392148,72.9810556282389,34.59464995132237
15,1.2470893506432918,2.459505574016702,6,7.5511110467132205,83.07726884980697,31.878529834661066
15,0.03815308233821313,2.590210833232864,6,7.502379380465806,104.14562274578506,26.3195154968447
15,3.307349136512939,1.6250576210547347,6,13.5139146491778,56.15291311336836,44.67610621235542
15,2.88151745293338,2.321819471727479,6,13.672917128400497,57.85564443301914,33.7280857837285
15,2.228159672029513,2.726740867894808,6,12.408252799710734,65.55551624752509,27.837775573827493
15,1.452242379020677,3.193709118246311,6,12.241059216035433,76.28258754495444,21.239431114257947
15,3.7034442999323707,1.6263669038806972,6,16.36956175150481,51.00826647152619,46.701785965115626
15,3.4298583018224416,2.4554963268362604,6,17.763019024434765,49.645328097442516,31.826328097988682
15,3.07769651907844,2.7466763864065467,6,17.074783245445253,53.12897518523878,26.522153643842643
15,2.326063196169496,3.3555268563435394,6,16.57768783272046,61.50717353378243,19.561540390906593
15,1.363115092743579,3.975302011350207,6,17.640552822927,75.58344214130048,11.106942639732084
15,4.807494564093523,1.732435633813838,6,26.01358865069354,37.61793476026749,45.53872299626537
15,3.9541116139274872,2.560825187522207,6,22.211670801096375,42.47394315981458,30.428288982670033
15,3.5198729332538736,3.123117149395741,6,22.13496410357198,45.55704499682932,22.47285806376217
15,3.0717371938433913,3.422171796992722,6,21.019745081685155,50.461365530823,18.87956244335649
15,2.013358719101383,3.8260781547675893,6,18.63845991700651,65.14221071978542,13.391556180452389
15,0.9423824150565857,4.683127916442983,6,22.795296486906285,82.14002805855026,3.233457626109818
15,4.495044257189128,2.3100029790351395,6,25.53324743299491,37.593479452095174,33.95967515871152
15,3.8223094751342046,3.0584550168278186,6,23.938552933055924,41.92827490085121,22.7596234033554
15,3.533540053743022,3.174023958994999,6,22.562690200289914,45.20495617591062,21.801469657750342
15,2.818726206976407,3.8036512120029826,6,22.439338032015293,53.02422371115231,13.333805807388813
15,1.8627528107148854,4.58439433606168,6,24.476002286367905,66.4425499498031,4.156039024081245
15,4.38863292770451,3.0648093443498574,6,28.67113184265528,35.21233551288361,23.24021902628891
15,3.8999049451696077,3.35468480804068,6,26.476156036158567,39.84209240935603,19.201655896950378
15,3.4115441360995606,3.9578022779594404,6,27.27351324992609,44.450972408799686,11.3670350048612
15,2.7033537432634214,4.524623958022623,6,27.773914443224577,53.48937585565125,4.871526995060833
15,4.482754049301904,3.481413214351452,6,32.20195972959617,32.75754582543385,17.45717123577663
15,3.730381828094431,4.072614080355328,6,30.501346218410426,40.15705929772088,9.963969108133698
15,3.4197367985827176,4.522291213100914,6,32.14049172780548,43.55994983591849,4.47172327284655
15,5.0,4.878567191033841,6,46.612789986546595,26.368118237928588,13.451965451658424
15,4.536694773586614,3.987199202336237,6,36.53037999795642,30.842940561482532,10.87860462468187
15,4.198050083521503,4.409752636706975,6,37.104206931557094,34.089005865647664,4.094364581240143
15,4.282430397103617,4.867377530293697,6,42.01807177232358,32.6744058750582,1.4215190045200963
15,2.679314616388565,3.8767005296513872,6,21.938082623117836,55.02367412727464,12.256608810439532
15,3.8672968333469537,2.0426248626053614,6,19.057027121478225,46.44582721417224,38.35804174841269
15,3.575413886007105,2.9075837952586374,6,21.293196967231154,45.657170026070865,25.355590440308987
