iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
4,-0.999996512592698,0.9611954290173044,-0.16977245159365006,0.9967690178633826,-0.0146324767888978,100.84469431760171,-0.3425287284691487,0.41983982483907295,-0.20811923632046658,101.03279257064463,0.05272699797457621,0.0,603.1635851612548
4,-0.9999789482511583,0.9640879734722709,-0.1719774166395991,0.9951183841107156,-0.017397651062799016,100.75943329694728,-0.34291400329554644,0.41971361300462917,-0.20811275063563672,100.97498140172591,0.05275684097724453,0.0,603.1635851612548
4,-0.9999991204575978,0.9611954290173044,-0.16977245159365006,0.9967690178633826,-0.009432027378951149,100.76127105495439,-0.34252771132117,0.4198407385921813,-0.20811948131453883,101.0328422411477,0.05272748126501402,0.0,603.1635851612548
5,-0.9383950810950012,1.5733528692019396,0.22886999149484777,0.7958373209757423,0.39195296292604775,87.68154662798449,-81.75763162387352,3.068232191104311,-17.084262176679108,1021.3887376148616,3.149569122673738,-6.368107309437293e-43,642.1339594093963
5,-0.9964006036162156,1.993288453964773,0.4722879607344783,0.7813828944887857,1.0054186902543483,81.02829676441029,-43.21794313735142,2.0987377083550354,-9.029210182179991,72.88762359570708,2.636127052367827,-0.4386007674522322,642.1339594093963
5,-0.9306153545832884,0.7956366511341435,0.13455952872787535,0.7907448476659373,0.03669714016625695,102.73005584003009,-78.1593699672373,3.251706213218072,-16.332201282350294,1234.1683480412319,3.062113107660184,-1.0534860905686803e-65,642.1339594093963
5,0.6947886687145939,1.9907068005247748,0.04614728831147619,0.5667717414693916,7.21767250210237,53.50572646333666,2.5264485495554654,5.592960927037016,-1.9755023243410128,84.39872817558674,5.619655098127897,-1.3454930137738286,642.1339594093963
5,-0.9296852526627051,1.4447442039341003,0.13455952872787535,0.7958373209757423,0.24418122096206185,89.96846029288606,-80.33430129606823,3.31133081608707,-16.786776619152707,1100.0744416237567,3.346112400903395,-3.099972575019433e-44,642.1339594093963
6,1.7234157301358382,1.9219853759177554,0.8367063481258559,0.305335683569661,13.268851389022178,40.42048768156895,2.9537134627643664,5.621979051198285,-1.929785911493357,81.91523951266643,5.621250647345407,-1.3529932830450966,655.3903005603852
6,-0.12600606869673503,1.6652224105914661,0.6429531583864792,-0.8248805976651434,2.301583394615743,71.58383544930001,2.3258501389221657,5.588024867154293,-1.979911307552814,84.36635488446178,5.6103205457866885,-1.3098875960666798,655.3903005603852
6,-0.00979539339486879,1.6723682849334889,-0.9858020627392063,-0.9705567130675181,2.7795031039387377,69.5028982333166,2.3820629500988217,5.596662655752289,-1.9775938759831009,83.4389218661863,5.623509570624536,-1.329450606229193,655.3903005603852
6,1.7208737767915743,1.9999710712581886,-0.9937953353983973,0.976010823678469,13.781905069009616,39.4076740540087,3.0784499385352313,5.620143172275916,-1.916582663711964,81.36293403794667,5.620081741296898,-1.3614724546592685,655.3903005603852
6,1.7199835404309547,0.6630212058899987,0.933012734156325,0.9671128856226838,5.706562370913186,58.07346157492907,3.156887972509468,5.620544271566722,-1.9089236978255666,81.28812823411731,5.61879652905104,-1.3622035079185264,655.3903005603852
7,-0.9612739555899964,0.8327115436952499,0.4615816383636884,0.9843688196967808,-0.02179047071741,102.6018190672068,-67.18431563333525,2.405249000432159,-13.678440358621462,1025.1844192661947,1.6225933268397692,-5.000177498141785e-154,655.5620264515942
7,-0.7496164275886263,-0.029070707338371027,0.03396967033903686,0.8092304829605743,0.6586770169137092,116.20065346703059,0.5685170896539025,5.486454304798335,-2.129635879868696,91.36251624830416,5.5208166233515445,-1.210030779375571,655.5620264515942
7,-0.934629180478258,1.531302904166973,0.09362506586361663,0.9935380668141147,0.3212151189311647,88.43596680993927,-76.4318771403434,2.938857599694994,-15.561692176918918,1110.2124140649871,3.057090543160025,-6.260791419739201e-53,655.5620264515942
7,-0.92494613502124,0.8300403674205143,0.2848489764039619,0.9935380668141147,-0.00033199655434647425,101.92173486765738,-72.54293752917626,3.4990040212486755,-14.769724702096006,1239.0574326078045,3.304868487716775,-1.3937248127974843e-56,655.5620264515942
7,-0.996019131878106,0.8327115436952499,0.4615816383636884,0.870197932337804,0.03640131743044958,103.314944732589,-10.515435757901885,2.969761427498926,-2.5481153754388126,114.44134872824438,5.0988138557133995,-0.7734080375451138,655.5620264515942
8,-0.955319833844981,1.9981824122867882,-0.2606728386443934,0.2249866566138452,1.1253289151084962,80.21444651476367,-54.956851244044074,3.267945933684603,-11.664314512042832,558.1593090142458,3.8726653224804606,-1.9394510592414676e-09,655.7831323542299
8,-0.9553681843355115,1.9924555569736953,-0.17746436995526027,0.7874127164920319,1.0978167848913845,80.32928024270278,-67.00349333689971,1.910884572949631,-14.221991213742728,719.5396360144556,3.0099723873333364,-1.872430378463854e-23,655.7831323542299
8,-0.9555740918347975,1.9999970330486483,-0.24489392188420145,0.7857889660021435,1.0855692801917858,80.20494344369268,-61.53456232009263,2.2728768855297403,-13.060792178379229,597.2958196524477,3.6306272268490374,-6.913377993891895e-12,655.7831323542299
8,-0.940711931591336,1.9960405654913416,-0.17746436995526027,0.7874127164920319,1.169085015832461,79.99471946885188,-68.34668573886451,2.5690170406255093,-14.507186572428486,828.3000408005001,3.470365881423314,-1.280804868287683e-23,655.7831323542299
8,-0.9737546339707126,1.9063140719535872,0.11416190944230542,0.10494513282443241,0.8344450915046023,82.2156538947108,-10.126459968746286,3.27286429391422,-2.649344059994031,15.742527728496682,2.8715440322086305,-1.6327314823431074,655.7831323542299
