iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
0,-0.25,0.5,0.5,1.0,0.04533097656978707,95.07631383337105
0,1.25,2.0,-1.0,-0.5,10.555655648718014,45.49602463175385
1,-0.25,0.5,0.5,1.0,0.04533097656978707,95.07631383337105
1,1.9999018800649604,-0.9999900969573168,0.13580913334921285,0.9999988318169653,0.9756233152337184,80.97913015079202
1,1.9999992403273703,-0.9948477845635533,-0.9984176245413787,0.9999999627781848,0.991764901319675,80.9319031936922
1,1.9999655917589507,-0.9925560995986351,-0.979263090156274,0.9999999998251834,1.0188855835633717,80.8900541845392
1,1.25,2.0,-1.0,-0.5,10.555655648718014,45.49602463175385
2,-0.25,0.5,0.5,1.0,0.04533097656978707,95.07631383337105
2,-0.45895093025857536,1.0063620174995989,-0.9942527543114089,-0.9978176304924269,0.30064046671859596,89.37776901023918
2,1.9999018800649604,-0.9999900969573168,0.13580913334921285,0.9999988318169653,0.9756233152337184,80.97913015079202
2,1.9999992403273703,-0.9948477845635533,-0.9984176245413787,0.9999999627781848,0.991764901319675,80.9319031936922
2,1.9999655917589507,-0.9925560995986351,-0.979263090156274,0.9999999998251834,1.0188855835633717,80.8900541845392
2,1.9949229629179959,-0.9042827591894738,-0.9989463199407703,-0.9999654318381076,1.1304643901597733,79.34409266605192
2,-0.3834489362516055,1.504011578588909,-0.9665845749633654,-0.8254295851073916,1.2330766573721985,78.81136032141063
2,1.9993843108001,-0.41930856493717017,-0.9989882706241221,-0.9999697975586093,2.5178182960982363,70.90437744740603
2,-0.060039393987007084,1.9999858428213244,0.5042174198990925,0.8239800598091531,3.7350123589492337,64.92562373626008
2,1.25,2.0,-1.0,-0.5,10.555655648718014,45.49602463175385
3,-0.25,0.5,0.5,1.0,0.04533097656978707,95.07631383337105
3,-0.45895093025857536,1.0063620174995989,-0.9942527543114089,-0.9978176304924269,0.30064046671859596,89.37776901023918
3,-0.5943124926707046,1.4538554164143243,0.6172698882435443,0.5889470333448723,0.7236099806589937,83.56393393080491
3,1.9999018800649604,-0.9999900969573168,0.13580913334921285,0.9999988318169653,0.9756233152337184,80.97913015079202
3,1.9999992403273703,-0.9948477845635533,-0.9984176245413787,0.9999999627781848,0.991764901319675,80.9319031936922
3,1.9999655917589507,-0.9925560995986351,-0.979263090156274,0.9999999998251834,1.0188855835633717,80.8900541845392
3,1.9949229629179959,-0.9042827591894738,-0.9989463199407703,-0.9999654318381076,1.1304643901597733,79.34409266605192
3,-0.3834489362516055,1.504011578588909,-0.9665845749633654,-0.8254295851073916,1.2330766573721985,78.81136032141063
3,1.9993843108001,-0.41930856493717017,-0.9989882706241221,-0.9999697975586093,2.5178182960982363,70.90437744740603
3,-0.060039393987007084,1.9999858428213244,0.5042174198990925,0.8239800598091531,3.7350123589492337,64.92562373626008
3,1.25,2.0,-1.0,-0.5,10.555655648718014,45.49602463175385
3,1.9999452588699742,1.999230100788684,-0.38063115802406544,0.26852381394175473,15.974308999454927,36.003403282273005
3,1.9999996529690343,1.9999999995466102,0.9116541104315994,0.9999906281692525,16.032366504849172,35.92442968856441
4,-0.9999789482511583,0.9640879734722709,-0.1719774166395991,0.9951183841107156,-0.017397651062799016,100.75943329694728
4,-0.9999789484023222,0.9640148288879131,-0.1719774166395991,0.9958876399156744,0.01713465055667116,100.74537483965793
4,-0.25,0.5,0.5,1.0,0.04533097656978707,95.07631383337105
4,-0.45895093025857536,1.0063620174995989,-0.9942527543114089,-0.9978176304924269,0.30064046671859596,89.37776901023918
4,-0.5943124926707046,1.4538554164143243,0.6172698882435443,0.5889470333448723,0.7236099806589937,83.56393393080491
4,1.9999018800649604,-0.9999900969573168,0.13580913334921285,0.9999988318169653,0.9756233152337184,80.97913015079202
4,1.9999992403273703,-0.9948477845635533,-0.9984176245413787,0.9999999627781848,0.991764901319675,80.9319031936922
4,1.9999655917589507,-0.9925560995986351,-0.979263090156274,0.9999999998251834,1.0188855835633717,80.8900541845392
4,1.9949229629179959,-0.9042827591894738,-0.9989463199407703,-0.9999654318381076,1.1304643901597733,79.34409266605192
4,-0.3834489362516055,1.504011578588909,-0.9665845749633654,-0.8254295851073916,1.2330766573721985,78.81136032141063
4,1.9993843108001,-0.41930856493717017,-0.9989882706241221,-0.9999697975586093,2.5178182960982363,70.90437744740603
4,-0.060039393987007084,1.9999858428213244,0.5042174198990925,0.8239800598091531,3.7350123589492337,64.92562373626008
4,1.25,2.0,-1.0,-0.5,10.555655648718014,45.49602463175385
4,1.9999452588699742,1.999230100788684,-0.38063115802406544,0.26852381394175473,15.974308999454927,36.003403282273005
4,1.9999996529690343,1.9999999995466102,0.9116541104315994,0.9999906281692525,16.032366504849172,35.92442968856441
5,-0.9999789482511583,0.9640879734722709,-0.1719774166395991,0.9951183841107156,-0.017397651062799016,100.75943329694728
5,-0.9999789484023222,0.9640148288879131,-0.1719774166395991,0.9958876399156744,0.01713465055667116,100.74537483965793
5,-0.25,0.5,0.5,1.0,0.04533097656978707,95.07631383337105
5,-0.9296852526627051,1.4447442039341003,0.13455952872787535,0.7958373209757423,0.24418122096206185,89.96846029288606
5,-0.45895093025857536,1.0063620174995989,-0.9942527543114089,-0.9978176304924269,0.30064046671859596,89.37776901023918
5,-0.9383950810950012,1.5733528692019396,0.22886999149484777,0.7958373209757423,0.39195296292604775,87.68154662798449
5,-0.5943124926707046,1.4538554164143243,0.6172698882435443,0.5889470333448723,0.7236099806589937,83.56393393080491
5,1.9999018800649604,-0.9999900969573168,0.13580913334921285,0.9999988318169653,0.9756233152337184,80.97913015079202
5,1.9999992403273703,-0.9948477845635533,-0.9984176245413787,0.9999999627781848,0.991764901319675,80.9319031936922
5,1.9999655917589507,-0.9925560995986351,-0.979263090156274,0.9999999998251834,1.0188855835633717,80.8900541845392
5,1.9949229629179959,-0.9042827591894738,-0.9989463199407703,-0.9999654318381076,1.1304643901597733,79.34409266605192
5,-0.3834489362516055,1.504011578588909,-0.9665845749633654,-0.8254295851073916,1.2330766573721985,78.81136032141063
5,1.9993843108001,-0.41930856493717017,-0.9989882706241221,-0.9999697975586093,2.5178182960982363,70.90437744740603
5,-0.060039393987007084,1.9999858428213244,0.5042174198990925,0.8239800598091531,3.7350123589492337,64.92562373626008
5,0.6947886687145939,1.9907068005247748,0.04614728831147619,0.5667717414693916,7.21767250210237,53.50572646333666
5,1.25,2.0,-1.0,-0.5,10.555655648718014,45.49602463175385
5,1.9999452588699742,1.999230100788684,-0.38063115802406544,0.26852381394175473,15.974308999454927,36.003403282273005
5,1.9999996529690343,1.9999999995466102,0.9116541104315994,0.9999906281692525,16.032366504849172,35.92442968856441
6,-0.9999789482511583,0.9640879734722709,-0.1719774166395991,0.9951183841107156,-0.017397651062799016,100.75943329694728
6,-0.9999789484023222,0.9640148288879131,-0.1719774166395991,0.9958876399156744,0.01713465055667116,100.74537483965793
6,-0.25,0.5,0.5,1.0,0.04533097656978707,95.07631383337105
6,-0.9296852526627051,1.4447442039341003,0.13455952872787535,0.7958373209757423,0.24418122096206185,89.96846029288606
6,-0.45895093025857536,1.0063620174995989,-0.9942527543114089,-0.9978176304924269,0.30064046671859596,89.37776901023918
6,-0.9383950810950012,1.5733528692019396,0.22886999149484777,0.7958373209757423,0.39195296292604775,87.68154662798449
6,-0.5943124926707046,1.4538554164143243,0.6172698882435443,0.5889470333448723,0.7236099806589937,83.56393393080491
6,1.9999018800649604,-0.9999900969573168,0.13580913334921285,0.9999988318169653,0.9756233152337184,80.97913015079202
6,1.9999992403273703,-0.9948477845635533,-0.9984176245413787,0.9999999627781848,0.991764901319675,80.9319031936922
6,1.9999655917589507,-0.9925560995986351,-0.979263090156274,0.9999999998251834,1.0188855835633717,80.8900541845392
6,1.9949229629179959,-0.9042827591894738,-0.9989463199407703,-0.9999654318381076,1.1304643901597733,79.34409266605192
6,-0.3834489362516055,1.504011578588909,-0.9665845749633654,-0.8254295851073916,1.2330766573721985,78.81136032141063
6,-0.12600606869673503,1.6652224105914661,0.6429531583864792,-0.8248805976651434,2.301583394615743,71.58383544930001
6,1.9993843108001,-0.41930856493717017,-0.9989882706241221,-0.9999697975586093,2.5178182960982363,70.90437744740603
6,-0.00979539339486879,1.6723682849334889,-0.9858020627392063,-0.9705567130675181,2.7795031039387377,69.5028982333166
6,-0.060039393987007084,1.9999858428213244,0.5042174198990925,0.8239800598091531,3.7350123589492337,64.92562373626008
6,1.7199835404309547,0.6630212058899987,0.933012734156325,0.9671128856226838,5.706562370913186,58.07346157492907
6,0.6947886687145939,1.9907068005247748,0.04614728831147619,0.5667717414693916,7.21767250210237,53.50572646333666
6,1.25,2.0,-1.0,-0.5,10.555655648718014,45.49602463175385
6,1.7234157301358382,1.9219853759177554,0.8367063481258559,0.305335683569661,13.268851389022178,40.42048768156895
6,1.7208737767915743,1.9999710712581886,-0.9937953353983973,0.976010823678469,13.781905069009616,39.4076740540087
6,1.9999452588699742,1.999230100788684,-0.38063115802406544,0.26852381394175473,15.974308999454927,36.003403282273005
6,1.9999996529690343,1.9999999995466102,0.9116541104315994,0.9999906281692525,16.032366504849172,35.92442968856441
7,-0.9612739555899964,0.8327115436952499,0.4615816383636884,0.9843688196967808,-0.02179047071741,102.6018190672068
7,-0.9999789482511583,0.9640879734722709,-0.1719774166395991,0.9951183841107156,-0.017397651062799016,100.75943329694728
7,-0.9999789484023222,0.9640148288879131,-0.1719774166395991,0.9958876399156744,0.01713465055667116,100.74537483965793
7,-0.25,0.5,0.5,1.0,0.04533097656978707,95.07631383337105
7,-0.9296852526627051,1.4447442039341003,0.13455952872787535,0.7958373209757423,0.24418122096206185,89.96846029288606
7,-0.45895093025857536,1.0063620174995989,-0.9942527543114089,-0.9978176304924269,0.30064046671859596,89.37776901023918
7,-0.934629180478258,1.531302904166973,0.09362506586361663,0.9935380668141147,0.3212151189311647,88.43596680993927
7,-0.9383950810950012,1.5733528692019396,0.22886999149484777,0.7958373209757423,0.39195296292604775,87.68154662798449
7,-0.5943124926707046,1.4538554164143243,0.6172698882435443,0.5889470333448723,0.7236099806589937,83.56393393080491
7,1.9999018800649604,-0.9999900969573168,0.13580913334921285,0.9999988318169653,0.9756233152337184,80.97913015079202
7,1.9999992403273703,-0.9948477845635533,-0.9984176245413787,0.9999999627781848,0.991764901319675,80.9319031936922
7,1.9999655917589507,-0.9925560995986351,-0.979263090156274,0.9999999998251834,1.0188855835633717,80.8900541845392
7,1.9949229629179959,-0.9042827591894738,-0.9989463199407703,-0.9999654318381076,1.1304643901597733,79.34409266605192
7,-0.3834489362516055,1.504011578588909,-0.9665845749633654,-0.8254295851073916,1.2330766573721985,78.81136032141063
7,-0.12600606869673503,1.6652224105914661,0.6429531583864792,-0.8248805976651434,2.301583394615743,71.58383544930001
7,1.9993843108001,-0.41930856493717017,-0.9989882706241221,-0.9999697975586093,2.5178182960982363,70.90437744740603
7,-0.00979539339486879,1.6723682849334889,-0.9858020627392063,-0.9705567130675181,2.7795031039387377,69.5028982333166
7,-0.060039393987007084,1.9999858428213244,0.5042174198990925,0.8239800598091531,3.7350123589492337,64.92562373626008
7,1.7199835404309547,0.6630212058899987,0.933012734156325,0.9671128856226838,5.706562370913186,58.07346157492907
7,0.6947886687145939,1.9907068005247748,0.04614728831147619,0.5667717414693916,7.21767250210237,53.50572646333666
7,1.25,2.0,-1.0,-0.5,10.555655648718014,45.49602463175385
7,1.7234157301358382,1.9219853759177554,0.8367063481258559,0.305335683569661,13.268851389022178,40.42048768156895
7,1.7208737767915743,1.9999710712581886,-0.9937953353983973,0.976010823678469,13.781905069009616,39.4076740540087
7,1.9999452588699742,1.999230100788684,-0.38063115802406544,0.26852381394175473,15.974308999454927,36.003403282273005
7,1.9999996529690343,1.9999999995466102,0.9116541104315994,0.9999906281692525,16.032366504849172,35.92442968856441
8,-0.9612739555899964,0.8327115436952499,0.4615816383636884,0.9843688196967808,-0.02179047071741,102.6018190672068
8,-0.9999789482511583,0.9640879734722709,-0.1719774166395991,0.9951183841107156,-0.017397651062799016,100.75943329694728
8,-0.9999789484023222,0.9640148288879131,-0.1719774166395991,0.9958876399156744,0.01713465055667116,100.74537483965793
8,-0.25,0.5,0.5,1.0,0.04533097656978707,95.07631383337105
8,-0.9296852526627051,1.4447442039341003,0.13455952872787535,0.7958373209757423,0.24418122096206185,89.96846029288606
8,-0.45895093025857536,1.0063620174995989,-0.9942527543114089,-0.9978176304924269,0.30064046671859596,89.37776901023918
8,-0.934629180478258,1.531302904166973,0.09362506586361663,0.9935380668141147,0.3212151189311647,88.43596680993927
8,-0.9383950810950012,1.5733528692019396,0.22886999149484777,0.7958373209757423,0.39195296292604775,87.68154662798449
8,-0.5943124926707046,1.4538554164143243,0.6172698882435443,0.5889470333448723,0.7236099806589937,83.56393393080491
8,-0.9737546339707126,1.9063140719535872,0.11416190944230542,0.10494513282443241,0.8344450915046023,82.2156538947108
8,1.9999018800649604,-0.9999900969573168,0.13580913334921285,0.9999988318169653,0.9756233152337184,80.97913015079202
8,1.9999992403273703,-0.9948477845635533,-0.9984176245413787,0.9999999627781848,0.991764901319675,80.9319031936922
8,1.9999655917589507,-0.9925560995986351,-0.979263090156274,0.9999999998251834,1.0188855835633717,80.8900541845392
8,-0.9555740918347975,1.9999970330486483,-0.24489392188420145,0.7857889660021435,1.0855692801917858,80.20494344369268
8,1.9949229629179959,-0.9042827591894738,-0.9989463199407703,-0.9999654318381076,1.1304643901597733,79.34409266605192
8,-0.3834489362516055,1.504011578588909,-0.9665845749633654,-0.8254295851073916,1.2330766573721985,78.81136032141063
8,-0.12600606869673503,1.6652224105914661,0.6429531583864792,-0.8248805976651434,2.301583394615743,71.58383544930001
8,1.9993843108001,-0.41930856493717017,-0.9989882706241221,-0.9999697975586093,2.5178182960982363,70.90437744740603
8,-0.00979539339486879,1.6723682849334889,-0.9858020627392063,-0.9705567130675181,2.7795031039387377,69.5028982333166
8,-0.060039393987007084,1.9999858428213244,0.5042174198990925,0.8239800598091531,3.7350123589492337,64.92562373626008
8,1.7199835404309547,0.6630212058899987,0.933012734156325,0.9671128856226838,5.706562370913186,58.07346157492907
8,0.6947886687145939,1.9907068005247748,0.04614728831147619,0.5667717414693916,7.21767250210237,53.50572646333666
8,1.25,2.0,-1.0,-0.5,10.555655648718014,45.49602463175385
8,1.7234157301358382,1.9219853759177554,0.8367063481258559,0.305335683569661,13.268851389022178,40.42048768156895
8,1.7208737767915743,1.9999710712581886,-0.9937953353983973,0.976010823678469,13.781905069009616,39.4076740540087
8,1.9999452588699742,1.999230100788684,-0.38063115802406544,0.26852381394175473,15.974308999454927,36.003403282273005
8,1.9999996529690343,1.9999999995466102,0.9116541104315994,0.9999906281692525,16.032366504849172,35.92442968856441
