iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,1.9999589303485372,-0.3930296109786495,-0.9992101613931957,0.9999994120517333,0.0,0.30585188495805404,72.58845267103132
2,1.9949229629179959,-0.9042827591894738,-0.9989463199407703,-0.9999654318381076,0.0,2.233546190846992,83.61404794317194
2,1.9949229629179959,-0.9042827591894738,-0.9989463199407703,-0.9999654318381076,0.0,2.233546190846992,83.61404794317194
2,1.9949229629179959,-0.8507795311445397,-0.9989562783887882,-0.9999654318381076,0.0,2.3043302953965585,83.59310302184346
2,1.9949229629179959,-0.8507795311445397,-0.9989562783887882,-0.9999654318381076,0.0,2.3043302953965585,83.59310302184346
2,1.9949229629179959,-0.8507795311445397,-0.9989562783887882,-0.9999654318381076,0.0,2.3043302953965585,83.59310302184346
2,1.997094035314658,-0.7800987582884895,-0.9989732424248235,-0.9999654318381076,0.0,2.409117375519736,83.55045010406309
2,1.997094035314658,-0.7800987582884895,-0.9989732424248235,-0.9999654318381076,0.0,2.409117375519736,83.55045010406309
2,1.997094035314658,-0.7800987582884895,-0.9989732424248235,-0.9999654318381076,0.0,2.409117375519736,83.55045010406309
2,1.997094035314658,-0.7800987582884895,-0.9989732424248235,-0.9999654318381076,0.0,2.409117375519736,83.55045010406309
2,1.997094035314658,-0.7800987582884895,-0.9989732424248235,-0.9999654318381076,0.0,2.409117375519736,83.55045010406309
2,1.9949229629179959,-0.7003442264076157,-0.9993946310639225,-0.9999654318381076,0.0,2.5426554827797503,83.48584226945535
2,1.9949229629179959,-0.7003442264076157,-0.9993946310639225,-0.9999654318381076,0.0,2.5426554827797503,83.48584226945535
2,1.9988237665882984,-0.6267902971581736,-0.9989882706241221,-0.9999701291445304,0.0,2.679692142357878,83.4153636270621
2,1.9988237665882984,-0.6267902971581736,-0.9989882706241221,-0.9999701291445304,0.0,2.679692142357878,83.4153636270621
2,1.9988237665882984,-0.6267902971581736,-0.9989882706241221,-0.9999701291445304,0.0,2.679692142357878,83.4153636270621
