iterID,x1,x2,x3,x4,x5,x6,x7,x8,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
1,0.0,4.979256341890814,5.0,5.0,0.0,0.0,0.0,0.0,49.585987436519716,-0.22953075527406241,48.68340630396095,0.06234179071905304,0.7162303409519524,-0.24976495678919974,0.09279910553571825,-2.5440125119041226,3738.5357160302456
1,0.0,3.652220546792809,5.0,5.0,0.0,0.0,0.0,0.0,26.677429844831153,7.4367135939860125,26.25267963226698,0.05760510701064071,-0.2308515641693134,5.360369977230388,0.06788175321916648,-2.1346833154084277,3738.5357160302456
1,0.0,2.5647088486934857,5.0,5.0,0.0,0.0,0.0,0.0,13.155462957133313,12.46676135254158,12.994317855727118,0.07880605280861593,-0.7906530683246871,11.60561729101084,0.0991447596724509,-1.6790147628812875,3738.5357160302456
1,0.0,1.3234738214824815,5.0,5.0,0.0,0.0,0.0,0.0,3.503165912298885,19.36633345107821,3.3314375774540963,0.06826598219996044,-1.1986442670429227,19.436899247608423,0.13483783567102683,-1.1076252350845701,3738.5357160302456
1,0.0,4.5167724436418295,5.0,5.0,0.0,0.0,0.0,0.0,40.80246661528428,3.4159550204115003,40.24704999091066,0.050430305087381846,0.3600260803326023,1.4049350466050257,0.0691862946186611,-2.423281543612511,3738.5357160302456
1,0.0,2.2616593838302057,5.0,5.0,0.0,0.0,0.0,0.0,10.230206336934437,12.771702432813974,10.098654271212837,0.08180626789770669,-0.9129152947942742,13.496801727087128,0.10727696423500552,-1.54102931070436,3738.5357160302456
2,0.0,0.14096216697428346,5.0,4.5671951974033185,0.0,5.0,0.0,0.0,0.03974066503617157,24.315058190104846,-0.2863639847606727,0.03594143604854693,-1.2853780750015744,24.684954582634507,0.1751405096182577,-0.11488395832135723,3790.9566503418073
2,0.0,3.918052962755545,5.0,5.0,0.0,0.0,0.0,5.0,30.70227803791507,5.759035472800796,30.488335323407245,0.031011306874047993,0.11117177035310988,4.639493314042955,0.055006991227666724,-1.3328202432913372,3790.9566503418073
2,0.0,4.831426488365805,5.0,5.0,0.0,0.0,0.0,5.0,46.68536382496548,-0.13319046363542952,46.38756022915136,0.035732111525780236,0.832675491998998,1.3183188491226225,0.05728669858457504,-1.534610505702517,3790.9566503418073
2,0.0,2.907579550937567,5.0,5.0,0.0,0.0,0.0,5.0,16.908037690060606,11.287416848707837,16.795555770571774,0.02888328953839984,-0.5102038920213658,10.451086455837928,0.05323958374245294,-0.9797153650331722,3790.9566503418073
2,0.0,1.693649113099721,5.0,5.0,0.0,0.0,0.0,0.0,5.7368946366069515,16.80151592939637,5.734922869305592,0.0007736669333843554,-1.0121332533161649,16.894430334156876,0.02414646453586386,-0.5882261296001161,3790.9566503418073
2,0.0,4.969287095469338,5.0,5.0,0.0,0.0,0.0,5.0,49.38762847439618,-0.2714038911902037,49.06587516659813,0.03663666267317337,0.9542169008767019,-0.3080741743136528,0.054858117977441924,-1.6334280410200392,3790.9566503418073
2,0.0,3.2869136602507725,5.0,5.0,0.0,0.0,0.0,5.0,21.60760281988628,7.583763830427867,21.458241518692436,0.02920666348763719,-0.298612123235273,8.427887082889587,0.052546511842751865,-1.102642340622566,3790.9566503418073
2,0.0,0.9649043787375793,5.0,5.0,0.0,0.6957848004442424,0.0,0.0,1.8620809202139108,20.97771963559309,1.8525457951141107,0.003847540118580077,-1.1883147668470428,20.8990569581836,0.062356810301672484,-0.344910198487014,3790.9566503418073
2,0.0,4.075123325933152,5.0,5.0,0.0,0.0,0.0,5.0,33.21326024312888,3.8418858536382974,32.98246926754386,0.03166210822948356,0.22435508171867014,3.309755953236941,0.05328745122274284,-1.4136133644625346,3790.9566503418073
2,0.0,3.7825738388457353,5.0,5.0,0.0,0.0,0.0,5.0,28.61572969264034,7.072597259429854,28.415768283445036,0.0305054947052623,0.017119082781334782,6.048547605914418,0.05256904152805217,-1.2472079280361186,3790.9566503418073
3,0.0,4.712362335375446,5.0,5.0,0.0,0.0,0.0,4.423890857104869,44.412717559730375,1.2246355344714033,44.40205655810972,0.0008048547293764883,0.8372131348237417,1.1161911970867706,0.009522702554708514,-1.2866271393235706,3805.9059953462615
3,0.0,0.07811275051867766,5.0,5.0,0.0,0.0,0.0,0.0,0.012203203587186384,24.61553781134033,-0.06845806169723545,0.005539323165348168,-1.289779790989087,24.57954886479697,0.056516659754771464,0.1342464152760101,3805.9059953462615
3,0.0,2.0803753674426733,5.0,5.0,0.0,0.0,0.0,0.0,8.65592333892448,13.671109803491927,8.655906124525867,0.0,-0.8724996883197491,13.672335442348428,0.0110416663228953,-0.5262631045383017,3805.9059953462615
3,0.0,3.42514159834794,5.0,5.0,0.0,0.0,0.0,4.246739473457238,23.463189937466982,7.133146096837098,23.451715290404874,0.0007903583021901517,-0.16482671226913226,7.247006472932744,0.01378942302200106,-0.9153625736568785,3805.9059953462615
3,0.0,3.0186488482553075,5.0,5.0,0.0,0.0,0.0,4.342070911023872,18.224481738146157,10.214229568361695,18.214013630641354,0.000808157037998312,-0.41534223863709485,10.185249195135714,0.008829951364886948,-0.7374310329073523,3805.9059953462615
3,0.0,4.003889380365391,5.0,5.0,0.0,0.0,0.0,0.3372369667259167,32.06226034040548,4.662981984232049,32.05701458432577,0.0,0.2467586017114627,4.578452624166516,0.012007062733575446,-1.0769625307659538,3805.9059953462615
3,0.0,1.5367257910557286,5.0,5.0,0.0,0.0,0.0,0.0,4.723052313791701,18.019697735766826,4.722931943656739,0.000626583121244553,-1.0606110320186417,18.026802888517977,0.01419975142970223,-0.2625690618420293,3805.9059953462615
3,0.0,3.194449723746236,5.0,5.0,0.0,0.0,0.0,4.631856930312284,20.409018075084774,8.324663168659308,20.402761284168765,0.0005456580437569822,-0.3106560029314096,8.278300579157358,0.008248287581615735,-0.8529103644163598,3805.9059953462615
3,0.0,1.7842182816821384,5.0,5.0,0.0,0.0,0.0,0.0,6.366869753377512,16.0370785767845,6.366894441812875,0.0006630628157867554,-0.9819814808705587,16.03473088730041,0.006764329968303223,-0.3832032210904117,3805.9059953462615
3,0.0,2.820446437491739,5.0,5.0,0.0,0.0,0.0,2.0144371605681406,15.909836213519668,11.892678050255224,15.888047185013084,0.0015098046888182145,-0.526591551082106,11.917900522543553,0.013723076544744882,-0.6325066446198377,3805.9059953462615
4,0.0,4.617525461060269,5.0,5.0,0.0,0.0,0.0,5.0,42.64308276707968,2.533050742091234,42.640782093475394,0.005002057962379425,0.8850344894435693,2.446102546369101,0.006621717129950182,-1.1341401617081601,3811.474511496549
4,0.0,4.767038477649957,5.0,5.0,0.0,0.0,0.0,5.0,45.44931169479051,0.4953285541532182,45.44851979900382,0.005557813169069279,1.0259227261558408,0.5002278001120857,0.0012984731180623427,-1.2584024805400418,3811.474511496549
4,0.0,0.6802630405261159,5.0,3.3578797556524886,0.0,0.0,0.0,0.0,0.9255156086116719,22.045102350419302,0.881519586927908,0.007864568723575991,-1.2103851964366186,22.059140250293908,0.02830354213789727,0.11833590290741558,3811.474511496549
4,0.0,1.1932934941880113,5.0,5.0,0.0,0.0,0.0,0.0,2.8478987265428692,20.02276987509941,2.847641487712007,0.007304926953535044,-1.111728029416554,20.022124265932092,0.010657324225766273,-0.011746637195077625,3811.474511496549
4,0.0,3.867779630287733,5.0,5.0,0.0,0.0,0.3750520499877176,0.39451528744252595,29.91943853693739,6.341454712281759,29.913057565409613,0.0,0.24637559242910356,6.32187462996913,0.006158264366662058,-0.8866358311758802,3811.474511496549
4,0.0,4.107388151405425,5.0,5.0,0.0,0.0,0.0,0.27557433292467737,33.74127485261128,3.54519151641807,33.74139356654298,0.0,0.43847598260435916,3.54980983399987,0.0027865608681726306,-1.0636581190502454,3811.474511496549
4,0.0,2.373186928660716,5.0,5.0,0.0,0.0,0.0,0.0,11.264032396732173,12.527948656176248,11.263996146289953,0.0,-0.6894074668307439,12.529839556207047,0.006360811277697248,-0.49019915484552,3811.474511496549
4,0.0,1.8727552813442248,5.0,5.0,0.0,0.0,0.0,0.0,7.014424687605364,15.278695500023714,7.014424973334783,0.0,-0.9026448316180904,15.27863615346702,0.001431761999786162,-0.314662759283709,3811.474511496549
4,0.0,1.9961134672084975,5.0,5.0,0.0,0.0,0.0,0.0,7.968937947942245,14.272872789999775,7.968936562363563,0.0,-0.8547488139683992,14.272980339995584,0.0015143192385856086,-0.3788832974088372,3811.474511496549
4,0.0,2.7316962073656557,5.0,5.0,0.0,0.0,0.0,0.0,14.9243283386718,12.26573551683987,14.924543691354636,0.0,-0.5057264598726761,12.2639248370803,0.004112021934601119,-0.5071802990192538,3811.474511496549
5,0.6403251819035354,4.912364103555625,5.0,5.0,0.0,0.0,0.0,3.0931688405006357,54.897264340143096,-0.40405796022494656,54.698833519903445,0.0,1.5753651251725387,-0.3969886344798397,0.005901936952569981,-1.27176888510337,3817.2360464921885
5,0.0,4.658256438363118,5.0,5.0,0.0,0.0,0.0,0.0,43.398706091102795,1.9963901266409698,43.39965911152516,0.0,0.9933627998107113,2.0170340290292046,0.004099672933445687,-1.1106734448032256,3817.2360464921885
5,0.0,2.168441755396919,5.0,5.0,0.0,0.0,0.0,0.0,9.404279293097723,13.157843746977651,9.404279388794572,0.0,-0.7576846072915941,13.15778408127952,0.0016482811386955292,-0.3672156214486204,3817.2360464921885
5,0.0,1.4172428725476394,5.0,5.0,0.0,0.0,0.0,0.0,4.017154719574176,18.819480217912602,4.0171385015232595,0.0,-1.0351675817219075,18.819553413920072,0.00276710245770751,0.010612324124089856,3817.2360464921885
5,0.0,3.32988729635004,5.0,5.0,1.0160561148944862,0.0,0.0,3.7173410065024215,22.176298812786786,7.3548455351238635,22.193562835020078,0.0,-0.09892915876116604,7.343414177678262,0.008317123272544604,-0.7552270903745182,3817.2360464921885
5,0.07368704306225625,3.44870751897673,5.0,1.394843961651019,5.0,0.0,0.0,4.157334640687769,24.300832314016137,7.133294272433897,24.58965687257462,0.024745680813871376,0.024489796574926004,7.075139618343668,0.0357201083959845,-0.7731299083184524,3817.2360464921885
5,0.0,2.843227079611512,5.0,5.0,0.0,0.0,0.0,0.0,16.167880452472442,11.75754043614668,16.167893410551986,0.0,-0.40930171255604364,11.746946269100434,0.004577729837157655,-0.46136533345451625,3817.2360464921885
5,0.0,3.370579442628392,5.0,4.844365163005207,1.816744693219691,0.0,0.0,4.050719148137195,22.721611558138207,7.213061681451006,22.761536739367187,0.02550980397101207,-0.06967373521183617,7.1928897804904715,0.014073478781941838,-0.7652720640226249,3817.2360464921885
5,0.0,2.2120827111272665,5.0,5.0,0.0,0.0,0.0,0.0,9.786619841736302,12.955908044348464,9.786619904941972,0.0,-0.7379908614093438,12.95584315074517,0.0012929932396068126,-0.3806917845397173,3817.2360464921885
5,0.0,2.782257444328403,5.0,5.0,0.0,0.0,0.0,0.0,15.48191297304167,12.082332233174311,15.481918608038828,0.0,-0.4446351728402078,12.077975839070643,0.0019300987601527026,-0.4392746732743831,3817.2360464921885
6,0.408529196048045,4.911763916764943,5.0,5.0,0.0,0.0,0.0,2.6842956850532476,52.418394797339644,-0.4042211086161842,52.45521840760874,0.004715496821727828,1.5169571122678462,-0.4108300649065697,0.0007391843225454837,-1.2298965157240787,3819.3928623971515
6,0.0,3.0703834893318023,5.0,1.7857834632339522,0.896550021786659,0.0,0.0,4.495466884591198,18.854509543122685,9.64560574508141,18.7572604648207,0.02008365870039564,-0.2698085651791189,9.676669176875238,0.013369683144856084,-0.529782728854002,3819.3928623971515
6,0.0,3.9805866543015176,5.0,1.7915514736353795,0.0,0.0,0.0,2.809570701678604,31.69014022480675,4.9603890427642305,31.603554394488178,0.0,0.41134004076593556,4.972936125751307,0.015124420785644271,-0.856241078928349,3819.3928623971515
6,0.0,1.601468582751685,5.0,5.0,0.0,0.0,0.0,0.0,5.129403243081369,17.53807784314175,5.129403333546833,0.0,-0.992397970170714,17.538091089499986,0.0011927531177094994,0.015832168704982053,3819.3928623971515
6,0.0,3.2474285543835233,5.0,0.709516684351547,1.740154640150808,0.0,0.0,5.0,21.091584431650958,7.862315355830294,20.982176059938805,0.0,-0.15183694128063507,7.889464232641515,0.012154803256454894,-0.6538220761124194,3819.3928623971515
6,0.0,4.045355992334432,5.0,2.4529161570852893,0.0,0.0,0.0,3.953104879033506,32.72981020943223,4.162521974828508,32.65088237739569,0.01736766070677853,0.46687247676891275,4.180366281097607,0.012847344815809233,-0.9112486741707073,3819.3928623971515
6,0.0,4.166242463012482,5.0,5.0,0.0,0.0,0.0,0.0,34.71515252121663,3.1718921107722404,34.7151477216989,0.0,0.5763259478844702,3.1715952277101067,0.0006227136173230949,-0.9812615193114311,3819.3928623971515
6,0.0,2.3261311723826257,5.0,5.0,0.0,1.6627131165803375,0.0,0.0,10.821772462260345,12.603534717121804,10.832163856403499,0.012360185350294447,-0.690020693000406,12.604147509009596,0.012495817086570476,-0.32660373553110844,3819.3928623971515
6,0.0,3.2713634236836695,5.0,2.1242290477503074,0.8032383216781573,0.0,0.0,3.639183116343828,21.40363729963066,7.686019694433642,21.31457133494782,0.0,-0.13421235792338848,7.695010567530417,0.007511545387205499,-0.6673179573599555,3819.3928623971515
6,0.0,2.6776165427036718,5.0,5.0,0.0,0.4211364149893171,0.0,0.0,14.339260699520748,12.386746595564455,14.339089251614359,0.02269296342877231,-0.5040731070912443,12.386134669918412,0.003284559890687862,-0.34173472000050253,3819.3928623971515
7,0.0,2.956088316535785,5.0,1.7073099394552846,5.0,0.0,0.0,5.0,17.47691627031873,10.853252975592923,17.44626714767261,0.007884827033347258,-0.35405631420144346,10.848769036532893,0.012218538757797584,-0.3796341936608769,3821.141563387724
7,0.0,0.8433577519116376,5.0,5.0,0.0,0.0,0.0,0.0,1.4225045954189008,21.43599419493644,1.4214624813921155,0.012544029670536942,-1.232510344038019,21.430441785485243,0.008064342541600222,0.3793782610624419,3821.141563387724
7,0.0,3.8130933493786157,5.0,1.99495792956337,0.0,0.0,0.0,4.6496996116895115,29.07936178215091,6.854612359404438,29.085003096422575,0.01989486536783942,0.28396047971909866,6.846449912056576,0.002801471576816661,-0.6667164098025182,3821.141563387724
7,0.0,3.1676473455278913,5.0,1.8545891682446305,5.0,0.0,0.0,4.103084059308789,20.06797941125979,8.589542081930288,20.049962634295298,0.0,-0.21132591340574436,8.581384066477252,0.005499856670036403,-0.5422713752062123,3821.141563387724
7,0.0,4.744413212938828,5.0,2.875104843812597,0.0,0.0,0.0,0.3556446792764384,45.01891347021714,0.7825227190954962,45.01095522705631,0.016779234964109626,1.1569955724698957,0.8199001230819487,0.009351787558402642,-1.0989946003461455,3821.141563387724
7,0.0,4.814471451350507,5.0,5.0,0.0,0.0,0.0,0.0,46.358270711738115,2.388966878896781e-05,46.35892790243605,0.022198100613322155,1.2308892674918752,0.02467849724678217,0.0023763795783906107,-1.156035026051427,3821.141563387724
7,0.0,1.486458010323448,5.0,5.0,0.0,0.0,0.0,0.0,4.419114832909487,18.37054496211731,4.4191149551955995,0.01628353647460873,-1.0681838545424398,18.370550890819253,0.0006041402735038914,0.15989544825518465,3821.141563387724
7,0.0,1.8238741439951933,5.0,5.0,0.0,0.0,0.0,0.0,6.653033786268408,15.69675721472201,6.653033788008237,0.0,-0.9457240154442843,15.69675703855036,0.0003288217496912422,-0.03189302256438964,3821.141563387724
7,0.0,2.995407339079608,5.0,1.5580161300904292,5.0,0.0,0.0,5.0,17.944930254023976,10.46001025795328,17.91498080920079,0.0,-0.3283621847949689,10.454156170763083,0.010761606646878157,-0.4079393668616831,3821.141563387724
7,0.0,3.0396588649152623,5.0,1.922552575507897,5.0,0.0,0.0,5.0,18.47905203011584,9.985899849683934,18.451820956314112,0.0,-0.298933470970951,9.977310030270239,0.009314100459601755,-0.4421430479060291,3821.141563387724
8,0.0,0.40243825141596584,5.0,3.2671651010040312,0.92962257702243,1.710101642588239,0.0,5.0,0.32391309240548,23.14905819915384,0.27279394479917585,0.021578015883981696,-1.2990753840713296,23.196676422711917,0.03298026621445644,0.5727729726601183,3822.4567947048245
8,0.0,4.687474936340613,5.0,0.28073012551476484,4.091137412068082,0.0,0.0,5.0,43.94484255764291,1.5813515199764936,43.94244293680116,0.010802435902435044,1.1382910056127002,1.6178841689236076,0.02264807940746045,-1.0315545138827247,3822.4567947048245
8,0.0,3.962291119956962,5.0,3.7263918187331093,1.5870703527409136,0.0,0.0,2.8985414117805393,31.399501838579567,5.196756656564219,31.392533290354784,0.0,0.4378336245281389,5.1901917660784616,0.005443298753147738,-0.7659626679120493,3822.4567947048245
8,0.17359329185212533,4.230310716436369,5.0,4.667234223835626,0.04898545734291025,0.0,0.0,2.539049545414937,37.28945414422512,3.032694982194408,37.3026294117495,0.015963881552135812,0.7676981867261929,3.0286125971525166,0.0021581850682449812,-0.9266704978156213,3822.4567947048245
8,0.0,1.0397783048064932,5.0,3.0728816949298574,4.336125731480754,0.0,0.0,5.0,2.162277846292533,20.683602517505957,2.1199422778608437,0.016723222040055007,-1.195979129173793,20.79691577134606,0.04015955565893378,0.3943569645336993,3822.4567947048245
8,0.0,1.6509780361395814,5.0,5.0,0.0,7.767878247796533e-05,0.0,0.0,5.451456951630625,17.149090422222795,5.451456838902171,0.0,-1.0100348450941965,17.149090271226882,0.00032682627539927284,0.123150557468648,3822.4567947048245
8,0.0,3.884321430954044,5.0,0.10882386006048961,2.8237642296046324,0.0,0.0,5.0,30.175905957937672,6.159436379715556,30.166864660779964,0.019042967882878403,0.3694244755752152,6.153016894552955,0.008689048295096988,-0.6943791056728514,3822.4567947048245
8,0.0,3.094174869817114,5.0,3.2064482950420143,2.176834139753868,0.0,0.0,3.2916715646316863,19.147836250015473,9.38053775431004,19.145693119815643,0.014632800242897108,-0.24570831593882758,9.374852898234547,0.0007475998217240567,-0.45484391774164123,3822.4567947048245
8,0.0,3.224676282842551,5.0,3.043153412505811,2.141537695168667,0.0,0.0,5.0,20.7970742582545,8.049613649709691,20.792868232583015,0.0,-0.15377331415947992,8.044583221884643,0.0007247819175394602,-0.5537460333550825,3822.4567947048245
8,0.0,4.805356837214006,5.0,4.622457304394491,0.0,0.0,0.0,1.4367945095555559,46.182908665918745,0.08186980496306262,46.18243300665978,0.0,1.2633132266637404,0.07395295135078861,0.0004278121647810345,-1.14634181340125,3822.4567947048245
9,0.19481292164858502,4.901719862935062,5.0,5.0,0.5068740205483786,0.0,0.0,3.097034044243387,50.000801577206104,-0.4024600184617384,50.00805143933327,0.0,1.4909048177214572,-0.4019082749050096,0.000978365924398164,-1.1656444154241399,3823.5813903998933
9,0.0,1.7447803669759565,5.0,2.0791422442103844,0.0,0.5473455093404346,0.0,1.4101939934385557,6.0885170579695105,16.373278673034452,6.087017934090429,0.0,-0.9851519754010951,16.38191784715345,0.015064042255431556,0.11388698971302347,3823.5813903998933
9,0.0,1.1026076037975872,5.0,2.9499313086836576,2.3568851888618116,0.0,0.0,2.510195982996259,2.4314870559045123,20.424590116155503,2.423656757934907,0.0,-1.1916746731149033,20.423894495826026,0.005341909486447569,0.42203103405643105,3823.5813903998933
9,0.0,2.1166605952368274,5.0,5.0,0.0,0.772792938084787,0.0,0.034751380076288356,8.960504150856648,13.443520017795883,8.95906510827762,0.0,-0.8232397582178237,13.443585798932094,0.0012754463873594103,-0.11011962874681558,3823.5813903998933
9,0.0,3.941249261981075,5.0,4.525644862395416,0.0,0.0,0.0,3.364979902142023,31.06689149013269,5.4673866994199285,31.06666237475867,0.0,0.42308033087465446,5.465900140851494,0.0003891013161441046,-0.7183062999856702,3823.5813903998933
9,0.0,0.586067724725649,5.0,2.5863180926462097,1.74749356145407,4.933448734618194,0.0,0.2653393322075856,0.686950755930198,22.40642287673952,0.696884166104951,0.0,-1.2890218133106828,22.41195784450186,0.0183875603696513,0.5735929884959887,3823.5813903998933
9,0.0,2.8796742258272583,5.0,1.0102213614676436,2.782712541739978,0.0,0.0,5.0,16.58504729378767,11.507000586473843,16.584458491393708,0.0,-0.3933567254280206,11.509251336152762,0.002745951164720818,-0.2575855090035475,3823.5813903998933
9,0.0,3.1412629497398035,5.0,1.1448705192892445,1.2135107585072056,0.0,0.0,4.902995027563585,19.73506583881607,8.865254852373598,19.73526660533808,0.0,-0.21572930613183416,8.86229009164224,0.0008338528532596991,-0.45937918917525167,3823.5813903998933
9,0.0,4.119240385271632,5.0,1.8264425064333585,0.0,0.0,0.0,3.8423544500927664,33.93628270330556,3.4516532861410893,33.93687755650531,0.0,0.5848892691283254,3.454627691309385,0.0015488344959306752,-0.8716376229367597,3823.5813903998933
9,0.0,1.899887058701506,5.0,5.0,0.06916509955047191,0.3793859893942036,0.0,0.6049543521186862,7.219141671642919,15.049481934134063,7.217623920737061,0.0,-0.9214138433453627,15.050074746403936,0.0027051084605217495,0.012352627897598722,3823.5813903998933
10,0.0,2.0399840824973277,5.0,3.0893984118013593,0.0,0.096833632645787,0.0,0.9893788985488259,8.323070113684933,13.948001711153829,8.321664587790366,0.010336471979613177,-0.8349915033904836,13.949150112921306,0.0038976114993477516,-0.050744292591957674,3824.2401639016784
10,0.0,1.2712779568879482,5.0,4.7021964079310505,3.577132739692883,2.247593539091536,0.0,1.236852535199179,3.232295287338389,19.642582020834876,3.2387824701277665,0.0,-1.1236170480842702,19.65814592942015,0.012463906815391577,0.3981865951428176,3824.2401639016784
10,0.0,3.8499254531703175,5.0,1.6069676738914636,0.0,0.0,0.0,0.24738957532112818,29.643851989937374,6.52494419890813,29.64344399011685,0.015258263124169419,0.37574092191061936,6.523298416722513,0.0014359095916620255,-0.6346813458521865,3824.2401639016784
10,0.0,4.631890048338905,5.0,5.0,1.6615627640159891,0.0,0.0,2.832698476937016,42.90881083980193,2.351889604134186,42.90183730760825,0.008077562056041297,1.1286033539799973,2.3546072978819463,0.0013882238612588896,-0.9624892940144036,3824.2401639016784
