iterID,x1,x2,Pareto_f1,Pareto_f2
0,0.05263157894736836,0.10526315789473673,1.233340821771656,99.03939516107096
0,0.894736842105263,-0.368421052631579,1.9042271559024808,86.93031500066714
0,1.3157894736842106,-0.6842105263157895,2.651470358038464,82.43600265125546
0,0.6842105263157894,1.0526315789473681,3.3972276123298952,78.86960905307554
0,1.526315789473684,0.5789473684210527,4.563004178571295,69.22658223760872
0,2.3684210526315788,-0.5263157894736843,6.057118229692501,63.30780546266009
0,2.1578947368421053,0.26315789473684204,6.33607478349446,61.092281628306615
0,1.7368421052631575,1.2105263157894735,8.088938255860453,59.64900123427571
0,3.0,-0.052631578947368474,10.15712099294032,50.08106746342732
0,2.789473684210526,1.526315789473684,17.882052836095763,41.66720871339902
1,0.05263157894736836,0.10526315789473673,1.233340821771656,99.03939516107096
1,0.5742324176825817,-0.015607585352626518,1.5535599197447956,89.09166433495062
1,0.894736842105263,-0.368421052631579,1.9042271559024808,86.93031500066714
1,1.3157894736842106,-0.6842105263157895,2.651470358038464,82.43600265125546
1,1.2319324915019059,0.01722421421564624,3.2029490802557086,75.02945006513119
1,1.453548764300041,0.14122596539186527,3.7658482062709635,73.05100225333923
1,1.526315789473684,0.5789473684210527,4.563004178571295,69.22658223760872
1,1.9830592564357712,0.11780487016999963,5.15362534263375,66.69512048113647
1,2.3684210526315788,-0.5263157894736843,6.057118229692501,63.30780546266009
1,2.1578947368421053,0.26315789473684204,6.33607478349446,61.092281628306615
1,2.418532824173236,0.14804605076642807,6.973595805892855,59.10311252325454
1,2.613150289224965,0.1896071977126641,8.258613734066625,54.06770834261385
1,2.771529577573609,0.23722147421036954,8.759717513386718,53.3385080428583
1,3.0,-0.052631578947368474,10.15712099294032,50.08106746342732
1,3.0,0.4581447329375725,11.488556711416598,48.30472217887754
1,3.0,0.8092563097979966,14.774449990647414,43.97304609745058
1,3.0,1.1435896466248452,15.161877753926511,41.56360986281206
