iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,2.578947368421052,0.894736842105263,10.800708415072735,50.24031452925142,0.0,0.0,0.0,0.0,0.0,0.0,1209.5743222693964
0,2.3684210526315788,-0.5263157894736843,6.057118229692501,63.30780546266009,0.0,0.0,0.0,0.0,0.0,0.0,1209.5743222693964
0,-1.0,-1.0,4.213787814547396,134.113378011936,0.0,0.0,0.0,0.0,0.0,0.0,1209.5743222693964
0,1.1052631578947367,-0.8421052631578947,2.2534147403034255,87.76520504603485,0.0,0.0,0.0,0.0,0.0,0.0,1209.5743222693964
0,1.9473684210526314,1.3684210526315788,10.72389635714528,54.85207647550829,0.0,0.0,0.0,0.0,0.0,0.0,1209.5743222693964
0,2.1578947368421053,0.26315789473684204,6.33607478349446,61.092281628306615,0.0,0.0,0.0,0.0,0.0,0.0,1209.5743222693964
0,0.05263157894736836,0.10526315789473673,1.233340821771656,99.03939516107096,0.0,0.0,0.0,0.0,0.0,0.0,1209.5743222693964
0,1.7368421052631575,1.2105263157894735,8.088938255860453,59.64900123427571,0.0,0.0,0.0,0.0,0.0,0.0,1209.5743222693964
0,-0.7894736842105263,1.6842105263157894,4.279472311858131,95.01629233320286,0.0,0.0,0.0,0.0,0.0,0.0,1209.5743222693964
0,2.789473684210526,1.526315789473684,17.882052836095763,41.66720871339902,0.0,0.0,0.0,0.0,0.0,0.0,1209.5743222693964
0,0.6842105263157894,1.0526315789473681,3.3972276123298952,78.86960905307554,0.0,0.0,0.0,0.0,0.0,0.0,1209.5743222693964
0,1.526315789473684,0.5789473684210527,4.563004178571295,69.22658223760872,0.0,0.0,0.0,0.0,0.0,0.0,1209.5743222693964
0,3.0,-0.052631578947368474,10.15712099294032,50.08106746342732,0.0,0.0,0.0,0.0,0.0,0.0,1209.5743222693964
0,-0.368421052631579,0.42105263157894735,1.4154011136905051,105.78638815654398,0.0,0.0,0.0,0.0,0.0,0.0,1209.5743222693964
0,0.26315789473684204,0.7368421052631577,1.9198732884716683,90.20872419927719,0.0,0.0,0.0,0.0,0.0,0.0,1209.5743222693964
0,1.3157894736842106,-0.6842105263157895,2.651470358038464,82.43600265125546,0.0,0.0,0.0,0.0,0.0,0.0,1209.5743222693964
0,-0.1578947368421053,-0.21052631578947367,1.3473391576632396,106.37740642853028,0.0,0.0,0.0,0.0,0.0,0.0,1209.5743222693964
0,0.894736842105263,-0.368421052631579,1.9042271559024808,86.93031500066714,0.0,0.0,0.0,0.0,0.0,0.0,1209.5743222693964
0,-0.5789473684210527,1.8421052631578947,5.8261707941144705,88.03982466648885,0.0,0.0,0.0,0.0,0.0,0.0,1209.5743222693964
0,0.4736842105263157,2.0,10.69906191458648,66.17662512647611,0.0,0.0,0.0,0.0,0.0,0.0,1209.5743222693964
1,3.0,0.8092563097979966,14.774449990647414,43.97304609745058,13.074207955717084,0.04032934551950263,1.6974253665798642,44.68150834561532,0.015691672875173868,-1.4878955374861107,1268.1412710396824
1,2.613150289224965,0.1896071977126641,8.258613734066625,54.06770834261385,8.466116128829151,0.017450456971653514,0.6239809572357444,54.354462657362085,0.007208735122283331,-1.0628694863480632,1268.1412710396824
1,3.0,1.1435896466248452,15.161877753926511,41.56360986281206,15.421932557620423,0.04550779153854836,2.2443224214275688,42.27125112506655,0.015490891877765891,-1.5938013523655172,1268.1412710396824
1,1.453548764300041,0.14122596539186527,3.7658482062709635,73.05100225333923,3.492776554946942,0.03173771180180739,-0.5345470760389617,73.4984382518446,0.010075011223505426,-0.22169024702043316,1268.1412710396824
1,3.0,0.4581447329375725,11.488556711416598,48.30472217887754,11.52217258197802,0.05057275368872082,1.3358822902628162,46.88386225124358,0.014855536096902317,-1.3911249177199352,1268.1412710396824
1,0.5742324176825817,-0.015607585352626518,1.5535599197447956,89.09166433495062,1.5095502795243876,0.019757245393894042,-0.996535082743776,89.69094024349545,0.00643478009527902,0.48980232885151054,1268.1412710396824
1,2.418532824173236,0.14804605076642807,6.973595805892855,59.10311252325454,7.351159825672411,0.013453802249722058,0.36425444673022866,57.66135231262142,0.00536181006797746,-0.9175659724032812,1268.1412710396824
1,1.9830592564357712,0.11780487016999963,5.15362534263375,66.69512048113647,5.308057586402025,0.020229640817786106,-0.11168152825757716,64.88996870095806,0.0057832209387522066,-0.5999432296807754,1268.1412710396824
1,1.2319324915019059,0.01722421421564624,3.2029490802557086,75.02945006513119,2.73160850919515,0.0332502824573454,-0.711859424398881,78.03212733766722,0.010527314808196924,-0.02248161777106361,1268.1412710396824
1,2.771529577573609,0.23722147421036954,8.759717513386718,53.3385080428583,9.474801609241776,0.02575567908508794,0.858951923616587,51.63501774607987,0.008565461245048568,-1.1823608945237538,1268.1412710396824
