iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,3.0,1.9610210311221468,10,24.442022586790024,33.960697180044036
1,3.0,1.8879205989795422,10,23.574850549338983,34.85427310208765
1,3.0,1.819389222490746,10,22.757131376001766,35.66762793524479
1,3.0,1.7539804392671776,10,21.976006061603222,36.42060968264941
1,3.0,1.6892892481511104,10,21.20649563239445,37.141978562080354
1,3.0,1.6290855614155078,10,20.496520730770445,37.79185027595756
1,3.0,1.5707420262352074,10,19.81741117003404,38.401568432477646
1,3.0,1.51614622439347,40,19.192784238002567,38.95408545761996
1,3.0,1.4585549122844776,40,18.54835305964339,39.518007648913475
1,3.0,1.4043630668427163,40,17.958377935726816,40.03101822763217
1,3.0,1.351664972634306,40,17.402519073396128,40.513706165595714
1,3.0,1.2998309781217445,40,16.875247509014628,40.97321496470155
1,3.0,1.2464641540508596,40,16.354727407607818,41.43091930174024
1,3.0,1.1983505602080813,40,15.906452928383228,41.83062846062357
1,3.0,1.1435896466248452,36,15.421932557620423,42.27125112506655
1,3.0,1.090112390388045,36,14.976149943914875,42.687565815189615
1,3.0,1.038027848110465,15,14.5684133301953,43.08053316209363
1,3.0,0.9804401359062662,15,14.147811650000351,43.5016273622958
1,3.0,0.9254231196974065,15,13.774879506411487,43.89180188322786
1,3.0,0.8658532894005355,16,13.401482746571526,44.30213031502616
1,3.0,0.8092563097979966,16,13.074207955717084,44.68150834561532
1,3.0,0.7410077923496687,16,12.712334067236785,45.12716937514787
1,3.0,0.6761905230297447,74,12.39875574075904,45.54034098566996
1,3.0,0.6081137851596732,74,12.097689102918197,45.96585697464371
1,3.0,0.5324121712289658,74,11.793229075894509,46.43160876346723
1,3.0,0.4581447329375725,74,11.52217258197802,46.88386225124358
1,3.0,0.3766379818446204,74,11.252678902399332,47.37834900179024
1,3.0,0.2927361046253232,74,11.002167820240071,47.88910237770709
1,2.9531025553949717,0.31389600665060446,91,10.77105058735863,48.44975064027953
1,2.960746691528585,0.21381055046928865,91,10.54672294489782,48.95239133268608
1,2.9171849645165464,0.2241761736298522,91,10.308196268664314,49.5330633318972
1,2.8701013729342177,0.25290676529292666,113,10.098125030093222,50.05634168581484
1,2.840177999239757,0.23483991522770342,113,9.87305434446142,50.61593813355178
1,2.8002328453909238,0.241788897468596,113,9.654266993961306,51.17326871290025
1,2.771529577573609,0.23722147421036954,113,9.474801609243729,51.63501774611092
1,2.7499186432025517,0.2052912091549033,134,9.272434279039343,52.16175066256552
