iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
4,-7.261626802759267,56.69174973714797,20.968680507633255,0.013394824611476607,0.09078636981967192,6.4827371203549555
4,-93.93592530429794,60.50028900765306,21.79538434226206,0.0028943186221387293,0.10541475424535789,6.339538120032047
4,-7.041928392983692,55.25126189875028,22.92086218497216,0.0017213494350778527,0.12837276057213212,6.178277635300255
4,93.69104498671899,52.60568024423165,23.205080998754426,0.0020729080580511074,0.1353565782192843,6.161417354678696
4,-47.32408406393116,62.744264065741646,23.460474153413344,0.009704095536457968,0.14160300923317928,6.1008667144652735
4,91.24869606632447,53.98956276381542,24.104945330909946,0.0005641225378371362,0.15772780318884205,5.992060698810369
4,-53.81512472568136,51.19088035691269,24.53720298569296,0.015206094426470675,0.1689875761381076,5.953264295865164
4,-89.36420732477798,92.50848151360651,25.061291104598894,0.018862696320304177,0.18415023200716535,5.860070705026479
4,-60.76177502007748,55.29645304230869,25.20870060791433,0.0017599347260523306,0.18831260185074902,5.802099202830524
4,91.26105437638947,50.20228648088288,25.677572658785728,0.00030652940526398366,0.20409536589354116,5.73324210993079
4,-3.1409817971194514,85.0578108497952,26.191764333819073,0.011349359276396777,0.2213466681844044,5.650503384352513
4,-87.78929151847305,93.06062262277786,26.74309337102578,0.007025435795981132,0.24054183453608738,5.553499933902378
4,91.52765078059505,53.90035452140167,27.273154073964633,0.0014556255855384288,0.25973769862622853,5.454623430451799
4,-8.854274855854186,88.2848800220311,27.49922412605339,0.003850520852260387,0.2695206883484884,5.409321752497518
4,65.09096260036546,64.20096335237679,27.815327325529502,0.00541354724189819,0.2818897213130104,5.385184728465275
4,-94.29467688885892,61.6072924493573,28.436781015874423,0.014471708454068578,0.3088106118220051,5.2756197590949325
4,90.48621902521538,51.57952545740345,28.865214892716498,0.002622770496535337,0.3257674418781045,5.166271279645235
4,-2.1683607944584367,96.129865738182,29.370520394081417,0.00471138665156306,0.3486729727475871,5.121621429127181
4,99.69055291487444,56.92396735987791,29.49932205737003,0.011057540435881044,0.35506728719694625,5.094509853091354
4,100.0,87.5,30.0,0.0,0.3763372070400118,5.002557591427574
