iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,-67.38722057444234,62.51983346322914,20.11075417906557,0.9615789191944969,0.0,0.07026790971316094,7.181074998108454
1,-83.83299425532981,57.47089406219035,20.034555362909966,0.8146432170246174,0.0,0.0707676442207231,7.093615088410656
1,-83.29123468321218,61.13492091672731,20.007387193082074,0.8067499313196222,0.0,0.07094479871953349,7.087702037633366
1,-79.6643535531254,64.16604328912688,20.002386209314878,0.7107169588482456,0.0,0.07303006957077596,7.025071857553161
1,-79.76677946291052,76.41365282325478,20.000599907004084,0.7157865438922965,0.0,0.0747412453480055,7.0097974260754
1,-81.04333593698057,61.5718286337252,20.11057501726973,0.6807042704046918,0.0,0.07517963924849724,6.989844433354662
1,-79.76677946291052,93.2650023932761,20.002386209314878,0.7107169588482456,0.0,0.07745581909344035,6.980312784171501
1,87.21597081780038,50.838278895154396,20.001306565315105,0.1992060188991707,0.0,0.08062725766498509,6.89949208360679
1,87.21597081780038,50.22180811661339,20.003103946252686,0.17324421605083457,0.0,0.08102303482370149,6.880170029959371
1,-78.00046794933867,50.924010298184484,20.042007198288267,0.16797541540871488,0.0,0.08157235177340855,6.622777001338705
1,-41.19453894698849,51.17888302166362,20.002324860672687,0.07758418374415307,0.0,0.08250864052134226,6.609849598723165
1,-93.82533419646856,53.16070677401018,20.078526980114646,0.16797541540871488,0.0,0.08259885766219517,6.5900400105459624
1,-92.9667588357558,50.98392531946873,20.005196817489328,0.06799420213690717,0.0,0.08267748126134866,6.521641168625385
1,-86.60305915158112,56.990212682818466,20.11075417906557,0.07514995891568266,0.0,0.08544405759339856,6.512914058738227
1,-84.81985359396083,75.94743132447931,20.000568090758247,0.04505752001206553,0.0,0.08675921531452002,6.482598591943904
1,-98.90587199753786,61.86019607337734,20.119600945659553,0.028164984754213834,0.0,0.08720250211132623,6.446512121202354
1,-88.31094302626617,76.62178635068409,20.07256054925648,0.005257149864631119,0.0,0.08895223263542829,6.431945426554042
1,-93.10628016280272,55.390806059162024,20.40883853102543,0.04250646308739588,0.0,0.09136444507082936,6.430234150252731
1,-87.27661428519907,95.28972881259863,20.12487193185299,0.018935100710428365,0.0,0.09260087065520664,6.4129146009550535
1,-92.9667588357558,57.019498522257635,20.697773356587277,0.06799420213690717,0.0,0.09636640479593842,6.403431164506427
1,-86.16612411657451,56.216752451917934,20.68943340252083,0.031182836578016196,0.0,0.09672539499702884,6.385067836886442
1,-76.95568662964352,55.318197516607086,21.096045123222694,0.06249062258065921,0.0,0.10309711056223252,6.359303169011594
1,-88.87537188925111,55.21637597492536,21.09731536453088,0.006855033948262149,0.0,0.10428421410062559,6.295231242596361
1,-84.71184325281381,54.89265271508449,21.385633252283725,0.029004997429821516,0.0,0.10884449502687753,6.2725063299636155
1,-79.03112593569267,61.71481004519575,21.489351657100656,0.02921294280969688,0.0,0.1115314302493691,6.255896641463571
